"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 2361:35-2361:51","call in function: subBefore@2359-2377","callee=java.lang.CharSequence.toString","basic block: 2361:35-2361:51"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 2404:22-2404:38","call in function: subBefore@2399-2413","callee=java.lang.CharSequence.toString","basic block: 2404:22-2404:38"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 2444:22-2444:38","call in function: subAfter@2437-2451","callee=java.lang.CharSequence.toString","basic block: 2444:22-2444:38"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 2445:22-2445:41","call in function: subAfter@2437-2451","callee=java.lang.CharSequence.toString","basic block: 2445:22-2445:41"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 2477:22-2477:38","call in function: subAfter@2473-2483","callee=java.lang.CharSequence.toString","basic block: 2477:22-2477:38"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 2514:23-2514:36","call in function: subBetween@2509-2526","callee=java.lang.CharSequence.toString","basic block: 2514:23-2514:36"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 2515:26-2515:42","call in function: subBetween@2509-2526","callee=java.lang.CharSequence.toString","basic block: 2515:26-2515:42"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 2516:25-2516:40","call in function: subBetween@2509-2526","callee=java.lang.CharSequence.toString","basic block: 2516:25-2516:40"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 2596:36-2596:52","call in function: subBetweenAll@2577-2604","callee=java.lang.CharSequence.toString","basic block: 2596:36-2596:52"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 2673:11-2673:24","call in function: repeat@2665-2692","callee=java.lang.CharSequence.toString","basic block: 2673:11-2673:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 2685:3-2685:16","call in function: repeat@2665-2692","callee=java.lang.CharSequence.toString","basic block: 2685:3-2685:16"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 2711:11-2711:24","call in function: repeatByLength@2702-2722","callee=java.lang.CharSequence.toString","basic block: 2711:11-2711:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 2822:11-2822:59","call in function: equals@2811-2826","callee=java.lang.String.equalsIgnoreCase","basic block: 2822:11-2822:59"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 2822:11-2822:25","call in function: equals@2811-2826","callee=java.lang.CharSequence.toString","basic block: 2822:11-2822:25"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 2822:44-2822:58","call in function: equals@2811-2826","callee=java.lang.CharSequence.toString","basic block: 2822:44-2822:58"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 2824:11-2824:45","call in function: equals@2811-2826","callee=java.lang.String.contentEquals","basic block: 2824:11-2824:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 2824:11-2824:25","call in function: equals@2811-2826","callee=java.lang.CharSequence.toString","basic block: 2824:11-2824:25"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 2929:10-2929:91","call in function: isSubEquals@2924-2930","callee=java.lang.String.regionMatches","basic block: 2929:10-2929:91"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 2929:10-2929:24","call in function: isSubEquals@2924-2930","callee=java.lang.CharSequence.toString","basic block: 2929:10-2929:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 2929:60-2929:74","call in function: isSubEquals@2924-2930","callee=java.lang.CharSequence.toString","basic block: 2929:60-2929:74"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 2952:11-2952:29","call in function: format@2947-2955","callee=java.lang.CharSequence.toString","basic block: 2952:11-2952:29"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 2954:30-2954:48","call in function: format@2947-2955","callee=java.lang.CharSequence.toString","basic block: 2954:30-2954:48"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 2966:31-2966:48","call in function: indexedFormat@2965-2967","callee=java.lang.CharSequence.toString","basic block: 2966:31-2966:48"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 3015:11-3015:24","call in function: bytes@3009-3018","callee=java.lang.CharSequence.toString","basic block: 3015:11-3015:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 3017:10-3017:23","call in function: bytes@3009-3018","callee=java.lang.CharSequence.toString","basic block: 3017:10-3017:23"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 3161:10-3161:23","call in function: unWrap@3157-3162","callee=java.lang.CharSequence.toString","basic block: 3161:10-3161:23"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 3180:10-3180:23","call in function: unWrap@3173-3181","callee=java.lang.CharSequence.toString","basic block: 3180:10-3180:23"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 3207:23-3207:36","call in function: isWrap@3203-3209","callee=java.lang.CharSequence.toString","basic block: 3207:23-3207:36"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 3208:10-3208:32","call in function: isWrap@3203-3209","callee=java.lang.String.startsWith","basic block: 3208:10-3208:32"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 3208:37-3208:57","call in function: isWrap@3203-3209","callee=java.lang.String.endsWith","basic block: 3208:37-3208:57"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 3273:11-3273:24","call in function: padPre@3267-3280","callee=java.lang.CharSequence.toString","basic block: 3273:11-3273:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 3279:57-3279:70","call in function: padPre@3267-3280","callee=java.lang.CharSequence.toString","basic block: 3279:57-3279:70"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 3303:11-3303:24","call in function: padPre@3297-3310","callee=java.lang.CharSequence.toString","basic block: 3303:11-3303:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 3309:50-3309:63","call in function: padPre@3297-3310","callee=java.lang.CharSequence.toString","basic block: 3309:50-3309:63"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 3333:11-3333:24","call in function: padAfter@3327-3340","callee=java.lang.CharSequence.toString","basic block: 3333:11-3333:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 3339:10-3339:23","call in function: padAfter@3327-3340","callee=java.lang.CharSequence.toString","basic block: 3339:10-3339:23"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 3363:11-3363:24","call in function: padAfter@3357-3370","callee=java.lang.CharSequence.toString","basic block: 3363:11-3363:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 3369:10-3369:23","call in function: padAfter@3357-3370","callee=java.lang.CharSequence.toString","basic block: 3369:10-3369:23"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 3422:11-3422:24","call in function: center@3415-3427","callee=java.lang.CharSequence.toString","basic block: 3422:11-3422:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 3426:10-3426:23","call in function: center@3415-3427","callee=java.lang.CharSequence.toString","basic block: 3426:10-3426:23"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 3459:11-3459:24","call in function: center@3449-3464","callee=java.lang.CharSequence.toString","basic block: 3459:11-3459:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 3463:10-3463:23","call in function: center@3449-3464","callee=java.lang.CharSequence.toString","basic block: 3463:10-3463:23"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 3475:30-3475:42","call in function: str@3474-3476","callee=java.lang.CharSequence.toString","basic block: 3475:30-3475:42"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 3505:27-3505:44","call in function: count@3498-3512","callee=java.lang.CharSequence.toString","basic block: 3505:27-3505:44"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 3506:32-3506:54","call in function: count@3498-3512","callee=java.lang.CharSequence.toString","basic block: 3506:32-3506:54"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 3568:10-3568:51","call in function: compare@3558-3569","callee=java.lang.String.compareTo","basic block: 3568:10-3568:51"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 3568:10-3568:24","call in function: compare@3558-3569","callee=java.lang.CharSequence.toString","basic block: 3568:10-3568:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 3568:36-3568:50","call in function: compare@3558-3569","callee=java.lang.CharSequence.toString","basic block: 3568:36-3568:50"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 3604:10-3604:61","call in function: compareIgnoreCase@3594-3605","callee=java.lang.String.compareToIgnoreCase","basic block: 3604:10-3604:61"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 3604:10-3604:24","call in function: compareIgnoreCase@3594-3605","callee=java.lang.CharSequence.toString","basic block: 3604:10-3604:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 3604:46-3604:60","call in function: compareIgnoreCase@3594-3605","callee=java.lang.CharSequence.toString","basic block: 3604:46-3604:60"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 3678:13-3678:26","call in function: appendIfMissing@3671-3683","callee=java.lang.CharSequence.toString","basic block: 3678:13-3678:26"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 3682:10-3682:23","call in function: appendIfMissing@3671-3683","callee=java.lang.CharSequence.toString","basic block: 3682:10-3682:23"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 3682:32-3682:48","call in function: appendIfMissing@3671-3683","callee=java.lang.CharSequence.toString","basic block: 3682:32-3682:48"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 3730:13-3730:26","call in function: prependIfMissing@3723-3735","callee=java.lang.CharSequence.toString","basic block: 3730:13-3730:26"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 3734:10-3734:26","call in function: prependIfMissing@3723-3735","callee=java.lang.CharSequence.toString","basic block: 3734:10-3734:26"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 3734:35-3734:48","call in function: prependIfMissing@3723-3735","callee=java.lang.CharSequence.toString","basic block: 3734:35-3734:48"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 4160:27-4160:39","call in function: byteLength@4159-4161","callee=java.lang.CharSequence.toString","basic block: 4160:27-4160:39"
