"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlUtil.java","call function: 128:5-128:39","call in function: buildLikeValue@114-135","callee=java.lang.StringBuilder.append","basic block: 128:5-128:39"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlUtil.java","call function: 128:5-128:25","call in function: buildLikeValue@114-135","callee=java.lang.StringBuilder.append","basic block: 128:5-128:25"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-dfa/src/main/java/cn/hutool/dfa/SensitiveProcessor.java","call function: 18:4-18:17","call in function: process@14-21","callee=java.lang.StringBuilder.append","basic block: 18:4-18:17"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-dfa/src/main/java/cn/hutool/dfa/SensitiveUtil.java","call function: 241:5-241:60","call in function: sensitiveFilter@221-248","callee=java.lang.StringBuilder.append","basic block: 241:5-241:60"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-dfa/src/main/java/cn/hutool/dfa/SensitiveUtil.java","call function: 244:5-244:44","call in function: sensitiveFilter@221-248","callee=java.lang.StringBuilder.append","basic block: 244:5-244:44"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-dfa/src/main/java/cn/hutool/dfa/WordTree.java","call function: 261:7-261:36","call in function: matchAllWords@239-298","callee=java.lang.StringBuilder.append","basic block: 261:7-261:36"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-dfa/src/main/java/cn/hutool/dfa/WordTree.java","call function: 271:5-271:34","call in function: matchAllWords@239-298","callee=java.lang.StringBuilder.append","basic block: 271:5-271:34"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-dfa/src/main/java/cn/hutool/dfa/WordTree.java","call function: 272:5-272:33","call in function: matchAllWords@239-298","callee=java.lang.StringBuilder.append","basic block: 272:5-272:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-json/src/main/java/cn/hutool/json/xml/JSONXMLSerializer.java","call function: 74:9-74:30","call in function: accept@63-98","callee=java.lang.StringBuilder.append","basic block: 74:9-74:30"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-json/src/main/java/cn/hutool/json/xml/JSONXMLSerializer.java","call function: 76:8-76:54","call in function: accept@63-98","callee=java.lang.StringBuilder.append","basic block: 76:8-76:54"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-json/src/main/java/cn/hutool/json/xml/JSONXMLSerializer.java","call function: 80:7-80:55","call in function: accept@63-98","callee=java.lang.StringBuilder.append","basic block: 80:7-80:55"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-json/src/main/java/cn/hutool/json/xml/JSONXMLSerializer.java","call function: 86:6-86:38","call in function: accept@63-98","callee=java.lang.StringBuilder.append","basic block: 86:6-86:38"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-json/src/main/java/cn/hutool/json/xml/JSONXMLSerializer.java","call function: 90:8-90:65","call in function: accept@63-98","callee=java.lang.StringBuilder.append","basic block: 90:8-90:65"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-json/src/main/java/cn/hutool/json/xml/JSONXMLSerializer.java","call function: 92:8-92:46","call in function: accept@63-98","callee=java.lang.StringBuilder.append","basic block: 92:8-92:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-json/src/main/java/cn/hutool/json/xml/JSONXMLSerializer.java","call function: 96:6-96:46","call in function: accept@63-98","callee=java.lang.StringBuilder.append","basic block: 96:6-96:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-json/src/main/java/cn/hutool/json/xml/JSONXMLSerializer.java","call function: 114:5-114:75","call in function: toXml@51-120","callee=java.lang.StringBuilder.append","basic block: 114:5-114:75"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-json/src/main/java/cn/hutool/json/xml/JSONXMLSerializer.java","call function: 132:4-132:17","call in function: appendTag@130-138","callee=java.lang.StringBuilder.append","basic block: 132:4-132:17"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-json/src/main/java/cn/hutool/json/xml/JSONXMLSerializer.java","call function: 134:5-134:18","call in function: appendTag@130-138","callee=java.lang.StringBuilder.append","basic block: 134:5-134:18"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-json/src/main/java/cn/hutool/json/xml/JSONXMLSerializer.java","call function: 136:4-136:33","call in function: appendTag@130-138","callee=java.lang.StringBuilder.append","basic block: 136:4-136:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-json/src/main/java/cn/hutool/json/xml/JSONXMLSerializer.java","call function: 136:4-136:21","call in function: appendTag@130-138","callee=java.lang.StringBuilder.append","basic block: 136:4-136:21"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/ConsoleTable.java","call function: 136:4-136:25","call in function: fillRows@134-140","callee=java.lang.StringBuilder.append","basic block: 136:4-136:25"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/ConsoleTable.java","call function: 138:4-138:16","call in function: fillRows@134-140","callee=java.lang.StringBuilder.append","basic block: 138:4-138:16"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/ConsoleTable.java","call function: 153:4-153:19","call in function: fillRow@148-167","callee=java.lang.StringBuilder.append","basic block: 153:4-153:19"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/ConsoleTable.java","call function: 154:4-154:19","call in function: fillRow@148-167","callee=java.lang.StringBuilder.append","basic block: 154:4-154:19"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/ConsoleTable.java","call function: 158:5-158:29","call in function: fillRow@148-167","callee=java.lang.StringBuilder.append","basic block: 158:5-158:29"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/ConsoleTable.java","call function: 160:4-160:19","call in function: fillRow@148-167","callee=java.lang.StringBuilder.append","basic block: 160:4-160:19"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/ConsoleTable.java","call function: 163:5-163:20","call in function: fillRow@148-167","callee=java.lang.StringBuilder.append","basic block: 163:5-163:20"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/ConsoleTable.java","call function: 165:4-165:25","call in function: fillRow@148-167","callee=java.lang.StringBuilder.append","basic block: 165:4-165:25"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/ConsoleTable.java","call function: 175:3-175:19","call in function: fillBorder@174-181","callee=java.lang.StringBuilder.append","basic block: 175:3-175:19"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/ConsoleTable.java","call function: 177:4-177:49","call in function: fillBorder@174-181","callee=java.lang.StringBuilder.append","basic block: 177:4-177:49"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/ConsoleTable.java","call function: 178:4-178:20","call in function: fillBorder@174-181","callee=java.lang.StringBuilder.append","basic block: 178:4-178:20"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/ConsoleTable.java","call function: 180:3-180:15","call in function: fillBorder@174-181","callee=java.lang.StringBuilder.append","basic block: 180:3-180:15"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/ansi/AnsiEncoder.java","call function: 44:6-44:27","call in function: buildEnabled@34-64","callee=java.lang.StringBuilder.append","basic block: 44:6-44:27"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/ansi/AnsiEncoder.java","call function: 46:6-46:28","call in function: buildEnabled@34-64","callee=java.lang.StringBuilder.append","basic block: 46:6-46:28"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/ansi/AnsiEncoder.java","call function: 51:6-51:26","call in function: buildEnabled@34-64","callee=java.lang.StringBuilder.append","basic block: 51:6-51:26"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/ansi/AnsiEncoder.java","call function: 55:4-55:21","call in function: buildEnabled@34-64","callee=java.lang.StringBuilder.append","basic block: 55:4-55:21"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/ansi/AnsiEncoder.java","call function: 60:4-60:54","call in function: buildEnabled@34-64","callee=java.lang.StringBuilder.append","basic block: 60:4-60:54"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/ansi/AnsiEncoder.java","call function: 61:4-61:19","call in function: buildEnabled@34-64","callee=java.lang.StringBuilder.append","basic block: 61:4-61:19"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/ansi/AnsiEncoder.java","call function: 62:4-62:24","call in function: buildEnabled@34-64","callee=java.lang.StringBuilder.append","basic block: 62:4-62:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/RFC3986.java","call function: 98:4-98:15","call in function: unreservedChars@93-113","callee=java.lang.StringBuilder.append","basic block: 98:4-98:15"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/RFC3986.java","call function: 101:4-101:15","call in function: unreservedChars@93-113","callee=java.lang.StringBuilder.append","basic block: 101:4-101:15"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/RFC3986.java","call function: 106:4-106:15","call in function: unreservedChars@93-113","callee=java.lang.StringBuilder.append","basic block: 106:4-106:15"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/RFC3986.java","call function: 110:3-110:19","call in function: unreservedChars@93-113","callee=java.lang.StringBuilder.append","basic block: 110:3-110:19"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/StrMatcher.java","call function: 92:5-92:18","call in function: parse@81-118","callee=java.lang.StringBuilder.append","basic block: 92:5-92:18"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/StrMatcher.java","call function: 107:5-107:30","call in function: parse@81-118","callee=java.lang.StringBuilder.append","basic block: 107:5-107:30"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/StrMatcher.java","call function: 107:5-107:20","call in function: parse@81-118","callee=java.lang.StringBuilder.append","basic block: 107:5-107:20"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/StrMatcher.java","call function: 110:5-110:18","call in function: parse@81-118","callee=java.lang.StringBuilder.append","basic block: 110:5-110:18"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/TextSimilarity.java","call function: 109:5-109:16","call in function: removeSign@101-114","callee=java.lang.StringBuilder.append","basic block: 109:5-109:16"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReflectUtil.java","call function: 1165:3-1165:57","call in function: getUniqueKey@1163-1177","callee=java.lang.StringBuilder.append","basic block: 1165:3-1165:57"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReflectUtil.java","call function: 1165:3-1165:45","call in function: getUniqueKey@1163-1177","callee=java.lang.StringBuilder.append","basic block: 1165:3-1165:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReflectUtil.java","call function: 1166:3-1166:29","call in function: getUniqueKey@1163-1177","callee=java.lang.StringBuilder.append","basic block: 1166:3-1166:29"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReflectUtil.java","call function: 1170:5-1170:18","call in function: getUniqueKey@1163-1177","callee=java.lang.StringBuilder.append","basic block: 1170:5-1170:18"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReflectUtil.java","call function: 1172:5-1172:18","call in function: getUniqueKey@1163-1177","callee=java.lang.StringBuilder.append","basic block: 1172:5-1172:18"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReflectUtil.java","call function: 1174:4-1174:37","call in function: getUniqueKey@1163-1177","callee=java.lang.StringBuilder.append","basic block: 1174:4-1174:37"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/test/java/cn/hutool/crypto/asymmetric/ECIESTest.java","call function: 43:4-43:24","call in function: doTest@39-51","callee=java.lang.StringBuilder.append","basic block: 43:4-43:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/cglib/BeanCopierCache.java","call function: 59:29-62:45","call in function: genKey@58-64","callee=java.lang.StringBuilder.append","basic block: 59:29-62:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/cglib/BeanCopierCache.java","call function: 59:29-62:16","call in function: genKey@58-64","callee=java.lang.StringBuilder.append","basic block: 59:29-62:16"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/cglib/BeanCopierCache.java","call function: 59:29-61:46","call in function: genKey@58-64","callee=java.lang.StringBuilder.append","basic block: 59:29-61:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/cglib/BeanCopierCache.java","call function: 59:29-61:16","call in function: genKey@58-64","callee=java.lang.StringBuilder.append","basic block: 59:29-61:16"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/cglib/BeanCopierCache.java","call function: 59:29-60:31","call in function: genKey@58-64","callee=java.lang.StringBuilder.append","basic block: 59:29-60:31"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/qrcode/QrCodeUtil.java","call function: 595:6-595:102","call in function: toSVG@587-640","callee=java.lang.StringBuilder.append","basic block: 595:6-595:102"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/qrcode/QrCodeUtil.java","call function: 595:6-595:87","call in function: toSVG@587-640","callee=java.lang.StringBuilder.append","basic block: 595:6-595:87"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/qrcode/QrCodeUtil.java","call function: 595:6-595:66","call in function: toSVG@587-640","callee=java.lang.StringBuilder.append","basic block: 595:6-595:66"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/qrcode/QrCodeUtil.java","call function: 595:6-595:52","call in function: toSVG@587-640","callee=java.lang.StringBuilder.append","basic block: 595:6-595:52"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/qrcode/QrCodeUtil.java","call function: 595:6-595:42","call in function: toSVG@587-640","callee=java.lang.StringBuilder.append","basic block: 595:6-595:42"
