"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/CookieDecoder.java","call function: 150:28-150:60","call in function: doDecode@84-199","callee=java.lang.String.equalsIgnoreCase","basic block: 150:28-150:60"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/CookieDecoder.java","call function: 152:28-152:74","call in function: doDecode@84-199","callee=java.lang.String.equalsIgnoreCase","basic block: 152:28-152:74"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/CookieDecoder.java","call function: 154:28-154:72","call in function: doDecode@84-199","callee=java.lang.String.equalsIgnoreCase","basic block: 154:28-154:72"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/CookieDecoder.java","call function: 156:28-156:75","call in function: doDecode@84-199","callee=java.lang.String.equalsIgnoreCase","basic block: 156:28-156:75"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/CookieDecoder.java","call function: 159:62-159:87","call in function: doDecode@84-199","callee=java.lang.System.currentTimeMillis","basic block: 159:62-159:87"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/CookieDecoder.java","call function: 162:28-162:75","call in function: doDecode@84-199","callee=java.lang.String.equalsIgnoreCase","basic block: 162:28-162:75"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/CookieDecoder.java","call function: 164:28-164:57","call in function: doDecode@84-199","callee=java.lang.String.equalsIgnoreCase","basic block: 164:28-164:57"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/CookieDecoder.java","call function: 166:28-166:54","call in function: doDecode@84-199","callee=java.lang.String.equalsIgnoreCase","basic block: 166:28-166:54"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/CookieDecoder.java","call function: 365:56-365:80","call in function: initCookie@328-368","callee=java.lang.CharSequence.toString","basic block: 365:56-365:80"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/DefaultHttpHeaders.java","call function: 354:24-354:44","call in function: next@353-355","callee=java.lang.CharSequence.toString","basic block: 354:24-354:44"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpServerKeepAliveHandler.java","call function: 126:16-126:97","call in function: isMultipart@123-127","callee=java.lang.String.regionMatches","basic block: 126:16-126:97"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/cookie/ClientCookieDecoder.java","call function: 173:65-173:90","call in function: mergeMaxAgeAndExpires@166-178","callee=java.lang.System.currentTimeMillis","basic block: 173:65-173:90"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/cookie/ClientCookieDecoder.java","call function: 221:17-221:83","call in function: parse4@220-224","callee=java.lang.String.regionMatches","basic block: 221:17-221:83"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/cookie/ClientCookieDecoder.java","call function: 227:17-227:85","call in function: parse6@226-232","callee=java.lang.String.regionMatches","basic block: 227:17-227:85"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/cookie/ClientCookieDecoder.java","call function: 229:24-229:92","call in function: parse6@226-232","callee=java.lang.String.regionMatches","basic block: 229:24-229:92"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/cookie/ClientCookieDecoder.java","call function: 243:17-243:86","call in function: parse7@242-249","callee=java.lang.String.regionMatches","basic block: 243:17-243:86"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/cookie/ClientCookieDecoder.java","call function: 246:24-246:93","call in function: parse7@242-249","callee=java.lang.String.regionMatches","basic block: 246:24-246:93"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/cookie/ClientCookieDecoder.java","call function: 252:17-252:87","call in function: parse8@251-257","callee=java.lang.String.regionMatches","basic block: 252:17-252:87"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/cookie/ClientCookieDecoder.java","call function: 254:24-254:94","call in function: parse8@251-257","callee=java.lang.String.regionMatches","basic block: 254:24-254:94"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/cookie/ClientCookieDecoder.java","call function: 260:17-260:91","call in function: parse11@259-263","callee=java.lang.String.regionMatches","basic block: 260:17-260:91"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/cookie/ServerCookieDecoder.java","call function: 98:13-98:87","call in function: decode@88-174","callee=java.lang.String.regionMatches","basic block: 98:13-98:87"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/cookie/ServerCookieDecoder.java","call function: 163:21-163:91","call in function: decode@88-174","callee=java.lang.String.regionMatches","basic block: 163:21-163:91"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/cookie/ServerCookieDecoder.java","call function: 161:34-161:104","call in function: decode@88-174","callee=java.lang.String.regionMatches","basic block: 161:34-161:104"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/cookie/ServerCookieDecoder.java","call function: 162:21-162:95","call in function: decode@88-174","callee=java.lang.String.regionMatches","basic block: 162:21-162:95"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/cors/CorsHandler.java","call function: 158:53-158:85","call in function: getForOrigin@150-163","callee=java.lang.String.equals","basic block: 158:53-158:85"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/cors/CorsHandler.java","call function: 168:17-168:42","call in function: setOrigin@165-189","callee=java.lang.String.equals","basic block: 168:17-168:42"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/cors/CorsHandler.java","call function: 213:21-213:106","call in function: setAllowCredentials@211-216","callee=java.lang.String.equals","basic block: 213:21-213:106"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerProtocolHandshakeHandler.java","call function: 118:19-118:43","call in function: isWebSocketPath@113-119","callee=java.lang.String.equals","basic block: 118:19-118:43"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerProtocolHandshakeHandler.java","call function: 117:19-117:47","call in function: isWebSocketPath@113-119","callee=java.lang.String.startsWith","basic block: 117:19-117:47"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerProtocolHandshakeHandler.java","call function: 117:53-117:77","call in function: isWebSocketPath@113-119","callee=java.lang.String.equals","basic block: 117:53-117:77"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/DeleteFileOnExitHookTest.java","call function: 71:24-71:61","call in function: accept@70-72","callee=java.lang.String.startsWith","basic block: 71:24-71:61"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/HttpPostMultiPartRequestDecoderTest.java","call function: 380:24-380:54","call in function: commonNotBadReleaseBuffersDuringDecoding@322-390","callee=java.util.Arrays.equals","basic block: 380:24-380:54"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2Headers.java","call function: 133:28-133:56","call in function: getPseudoHeaderName@127-161","callee=java.lang.String.contentEquals","basic block: 133:28-133:56"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2Headers.java","call function: 145:25-145:55","call in function: getPseudoHeaderName@127-161","callee=java.lang.String.contentEquals","basic block: 145:25-145:55"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2Headers.java","call function: 148:25-148:55","call in function: getPseudoHeaderName@127-161","callee=java.lang.String.contentEquals","basic block: 148:25-148:55"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2Headers.java","call function: 151:28-151:58","call in function: getPseudoHeaderName@127-161","callee=java.lang.String.contentEquals","basic block: 151:28-151:58"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2Headers.java","call function: 154:28-154:60","call in function: getPseudoHeaderName@127-161","callee=java.lang.String.contentEquals","basic block: 154:28-154:60"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2Headers.java","call function: 157:28-157:61","call in function: getPseudoHeaderName@127-161","callee=java.lang.String.contentEquals","basic block: 157:28-157:61"
"Path: /home/sixsquare/codeQL/projects/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicChannelConnectTest.java","call function: 1434:33-1434:86","call in function: userEventTriggered@1432-1443","callee=java.lang.String.equals","basic block: 1434:33-1434:86"
"Path: /home/sixsquare/codeQL/projects/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicChannelConnectTest.java","call function: 1575:37-1575:74","call in function: sign@1561-1589","callee=java.security.Signature.getInstance","basic block: 1575:37-1575:74"
"Path: /home/sixsquare/codeQL/projects/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicChannelConnectTest.java","call function: 1577:37-1577:71","call in function: sign@1561-1589","callee=java.security.Signature.getInstance","basic block: 1577:37-1577:71"
"Path: /home/sixsquare/codeQL/projects/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicChannelConnectTest.java","call function: 1584:21-1584:43","call in function: sign@1561-1589","callee=java.security.Signature.update","basic block: 1584:21-1584:43"
"Path: /home/sixsquare/codeQL/projects/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/example/QuicServerExample.java","call function: 102:41-102:101","call in function: channelRead@99-111","callee=java.lang.String.equals","basic block: 102:41-102:101"
"Path: /home/sixsquare/codeQL/projects/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/example/QuicServerSoReusePortExample.java","call function: 123:69-124:88","call in function: channelRead@120-136","callee=java.lang.String.equals","basic block: 123:69-124:88"
"Path: /home/sixsquare/codeQL/projects/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/example/QuicServerZeroRTTExample.java","call function: 98:41-98:99","call in function: channelRead@95-107","callee=java.lang.String.equals","basic block: 98:41-98:99"
"Path: /home/sixsquare/codeQL/projects/netty/codec-stomp/src/main/java/io/netty/handler/codec/stomp/StompSubframeDecoder.java","call function: 199:29-199:54","call in function: readCommand@194-205","callee=java.lang.CharSequence.toString","basic block: 199:29-199:54"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/AsciiString.java","call function: 201:9-201:48","call in function: AsciiString@197-206","callee=java.nio.charset.CharsetEncoder.encode","basic block: 201:9-201:48"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/AsciiString.java","call function: 248:9-248:48","call in function: AsciiString@244-253","callee=java.nio.charset.CharsetEncoder.encode","basic block: 248:9-248:48"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/AsciiString.java","call function: 1633:20-1633:99","call in function: regionMatches@1626-1643","callee=java.lang.String.regionMatches","basic block: 1633:20-1633:99"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/AsciiString.java","call function: 1665:20-1665:94","call in function: regionMatchesAscii@1655-1675","callee=java.lang.String.regionMatches","basic block: 1665:20-1665:94"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/DomainNameMapping.java","call function: 99:13-99:37","call in function: matches@98-104","callee=java.lang.String.startsWith","basic block: 99:13-99:37"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/DomainNameMapping.java","call function: 100:20-100:76","call in function: matches@98-104","callee=java.lang.String.regionMatches","basic block: 100:20-100:76"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/DomainNameMapping.java","call function: 103:16-103:40","call in function: matches@98-104","callee=java.lang.String.equals","basic block: 103:16-103:40"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/HashedWheelTimer.java","call function: 449:25-449:41","call in function: newTimeout@432-458","callee=java.lang.System.nanoTime","basic block: 449:25-449:41"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/HashedWheelTimer.java","call function: 484:25-484:41","call in function: run@482-520","callee=java.lang.System.nanoTime","basic block: 484:25-484:41"
