"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/handler/codec/http2/HpackEncoderBenchmarkUniqueValues.java","call function: 95:45-95:74","call in function: encode@89-99","callee=java.util.Random.nextInt","basic block: 95:45-95:74"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/handler/codec/protobuf/VarintDecodingBenchmark.java","call function: 105:22-105:37","call in function: init@63-110","callee=java.util.Random.<init>","basic block: 105:22-105:37"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/handler/codec/protobuf/VarintDecodingBenchmark.java","call function: 107:31-107:57","call in function: init@63-110","callee=java.util.Random.nextInt","basic block: 107:31-107:57"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/microbench/buffer/ByteBufAllocateAndGrowBenchmark.java","call function: 74:19-74:58","call in function: pooledDirectAllocAndFree@73-82","callee=java.util.Random.nextInt","basic block: 74:19-74:58"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/microbench/buffer/ByteBufAllocateAndGrowBenchmark.java","call function: 86:19-86:60","call in function: adaptiveDirectAllocAndFree@85-94","callee=java.util.Random.nextInt","basic block: 86:19-86:60"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/microbench/buffer/ByteBufAllocateAndGrowBenchmark.java","call function: 44:40-44:51","call in function: <clinit>@38-38","callee=java.util.Random.<init>","basic block: 44:40-44:51"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/microbench/buffer/PooledByteBufAllocatorAlignBenchmark.java","call function: 117:9-117:29","call in function: doSetup@85-118","callee=java.util.Random.nextBytes","basic block: 117:9-117:29"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/microbench/buffer/PooledByteBufAllocatorAlignBenchmark.java","call function: 44:40-44:51","call in function: <clinit>@41-41","callee=java.util.Random.<init>","basic block: 44:40-44:51"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/microbench/handler/ssl/AbstractSslEngineThroughputBenchmark.java","call function: 53:9-53:52","call in function: setup@42-62","callee=java.util.Random.nextBytes","basic block: 53:9-53:52"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/microbench/handler/ssl/AbstractSslEngineThroughputBenchmark.java","call function: 53:9-53:35","call in function: setup@42-62","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 53:9-53:35"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/microbench/handler/ssl/AbstractSslHandlerThroughputBenchmark.java","call function: 65:9-65:52","call in function: setup@57-70","callee=java.util.Random.nextBytes","basic block: 65:9-65:52"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/microbench/handler/ssl/AbstractSslHandlerThroughputBenchmark.java","call function: 65:9-65:35","call in function: setup@57-70","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 65:9-65:35"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/microbench/search/SearchBenchmark.java","call function: 128:15-128:30","call in function: setup@127-142","callee=java.util.Random.<init>","basic block: 128:15-128:30"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/microbench/search/SearchBenchmark.java","call function: 177:39-177:64","call in function: randomBytes@174-180","callee=java.util.Random.nextInt","basic block: 177:39-177:64"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/microbench/stomp/StompEncoderBenchmark.java","call function: 73:9-73:52","call in function: setup@71-89","callee=java.util.Random.nextBytes","basic block: 73:9-73:52"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/microbench/stomp/StompEncoderBenchmark.java","call function: 73:9-73:35","call in function: setup@71-89","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 73:9-73:35"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/microbench/websocket/WebSocketFrame08DecoderBenchmark.java","call function: 70:9-70:52","call in function: setUp@68-86","callee=java.util.Random.nextBytes","basic block: 70:9-70:52"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/microbench/websocket/WebSocketFrame08DecoderBenchmark.java","call function: 70:9-70:35","call in function: setUp@68-86","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 70:9-70:35"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/microbench/websocket/WebSocketFrame08EncoderBenchmark.java","call function: 75:9-75:52","call in function: setUp@73-88","callee=java.util.Random.nextBytes","basic block: 75:9-75:52"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/microbench/websocket/WebSocketFrame08EncoderBenchmark.java","call function: 75:9-75:35","call in function: setUp@73-88","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 75:9-75:35"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/microbenchmark/common/AppendableCharSequenceBenchmark.java","call function: 47:32-47:45","call in function: setup@45-48","callee=java.util.Random.nextInt","basic block: 47:32-47:45"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/microbenchmark/common/AppendableCharSequenceBenchmark.java","call function: 39:40-39:51","call in function: <clinit>@32-32","callee=java.util.Random.<init>","basic block: 39:40-39:51"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/microbenchmark/common/AsciiStringBenchmark.java","call function: 52:9-52:31","call in function: setup@50-57","callee=java.util.Random.nextBytes","basic block: 52:9-52:31"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/microbenchmark/common/AsciiStringBenchmark.java","call function: 45:42-45:53","call in function: <clinit>@38-38","callee=java.util.Random.<init>","basic block: 45:42-45:53"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/microbenchmark/common/IntObjectHashMapBenchmark.java","call function: 103:32-103:43","call in function: Environment@93-119","callee=java.util.Random.<init>","basic block: 103:32-103:43"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/microbenchmark/common/IntObjectHashMapBenchmark.java","call function: 106:36-106:46","call in function: Environment@93-119","callee=java.util.Random.nextInt","basic block: 106:36-106:46"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/main/java/io/netty/pkitesting/Algorithms.java","call function: 65:39-65:75","call in function: keyPairGenerator@62-79","callee=java.security.KeyPairGenerator.getInstance","basic block: 65:39-65:75"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/main/java/io/netty/pkitesting/Algorithms.java","call function: 66:13-66:40","call in function: keyPairGenerator@62-79","callee=java.security.KeyPairGenerator.initialize","basic block: 66:13-66:40"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/main/java/io/netty/pkitesting/Algorithms.java","call function: 70:43-71:65","call in function: keyPairGenerator@62-79","callee=java.security.KeyPairGenerator.getInstance","basic block: 70:43-71:65"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/main/java/io/netty/pkitesting/Algorithms.java","call function: 72:17-72:44","call in function: keyPairGenerator@62-79","callee=java.security.KeyPairGenerator.initialize","basic block: 72:17-72:44"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/main/java/io/netty/pkitesting/Algorithms.java","call function: 83:20-83:61","call in function: signature@81-92","callee=java.security.Signature.getInstance","basic block: 83:20-83:61"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/main/java/io/netty/pkitesting/Algorithms.java","call function: 86:24-86:111","call in function: signature@81-92","callee=java.security.Signature.getInstance","basic block: 86:24-86:111"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/main/java/io/netty/pkitesting/Signed.java","call function: 56:33-56:48","call in function: getEncoded@52-67","callee=java.security.Signature.sign","basic block: 56:33-56:48"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/main/java/io/netty/pkitesting/Signed.java","call function: 54:9-54:38","call in function: getEncoded@52-67","callee=java.security.Signature.initSign","basic block: 54:9-54:38"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/main/java/io/netty/pkitesting/Signed.java","call function: 55:9-55:36","call in function: getEncoded@52-67","callee=java.security.Signature.update","basic block: 55:9-55:36"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 192:9-192:67","call in function: createCertIssuedBySameAlgorithm@176-194","callee=java.security.Signature.update","basic block: 192:9-192:67"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 214:9-214:67","call in function: createCertIssuedByDifferentAlgorithmEcp384vsEcp256@197-216","callee=java.security.Signature.update","basic block: 214:9-214:67"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 236:9-236:67","call in function: createCertIssuedByDifferentAlgorithmEcp256vsRsa2048@219-238","callee=java.security.Signature.update","basic block: 236:9-236:67"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 258:9-258:67","call in function: createCertIssuedByDifferentAlgorithmEd25519vEcp256@241-260","callee=java.security.Signature.update","basic block: 258:9-258:67"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 280:9-280:67","call in function: createCertIssuedByDifferentAlgorithmEd448vEcp256@263-282","callee=java.security.Signature.update","basic block: 280:9-280:67"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 417:60-417:77","call in function: generateCertificateWithGivenPublicKey@412-425","callee=java.security.SecureRandom.<init>","basic block: 417:60-417:77"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 71:45-71:62","call in function: <clinit>@64-64","callee=java.security.SecureRandom.<init>","basic block: 71:45-71:62"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 190:31-190:90","call in function: createCertIssuedBySameAlgorithm@176-194","callee=java.security.Signature.getInstance","basic block: 190:31-190:90"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 191:9-191:51","call in function: createCertIssuedBySameAlgorithm@176-194","callee=java.security.Signature.initVerify","basic block: 191:9-191:51"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 193:20-193:73","call in function: createCertIssuedBySameAlgorithm@176-194","callee=java.security.Signature.verify","basic block: 193:20-193:73"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 212:31-212:90","call in function: createCertIssuedByDifferentAlgorithmEcp384vsEcp256@197-216","callee=java.security.Signature.getInstance","basic block: 212:31-212:90"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 213:9-213:51","call in function: createCertIssuedByDifferentAlgorithmEcp384vsEcp256@197-216","callee=java.security.Signature.initVerify","basic block: 213:9-213:51"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 215:20-215:73","call in function: createCertIssuedByDifferentAlgorithmEcp384vsEcp256@197-216","callee=java.security.Signature.verify","basic block: 215:20-215:73"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 234:31-234:90","call in function: createCertIssuedByDifferentAlgorithmEcp256vsRsa2048@219-238","callee=java.security.Signature.getInstance","basic block: 234:31-234:90"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 235:9-235:51","call in function: createCertIssuedByDifferentAlgorithmEcp256vsRsa2048@219-238","callee=java.security.Signature.initVerify","basic block: 235:9-235:51"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 237:20-237:73","call in function: createCertIssuedByDifferentAlgorithmEcp256vsRsa2048@219-238","callee=java.security.Signature.verify","basic block: 237:20-237:73"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 257:9-257:51","call in function: createCertIssuedByDifferentAlgorithmEd25519vEcp256@241-260","callee=java.security.Signature.initVerify","basic block: 257:9-257:51"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 259:20-259:73","call in function: createCertIssuedByDifferentAlgorithmEd25519vEcp256@241-260","callee=java.security.Signature.verify","basic block: 259:20-259:73"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 279:9-279:51","call in function: createCertIssuedByDifferentAlgorithmEd448vEcp256@263-282","callee=java.security.Signature.initVerify","basic block: 279:9-279:51"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 281:20-281:73","call in function: createCertIssuedByDifferentAlgorithmEd448vEcp256@263-282","callee=java.security.Signature.verify","basic block: 281:20-281:73"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java","call function: 2067:40-2067:81","call in function: getRecords@2059-2072","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 2067:40-2067:81"
