"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker00Test.java","call function: 100:9-100:64","call in function: testPerformOpeningHandshake0@91-130","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 100:9-100:64"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker00Test.java","call function: 101:9-101:71","call in function: testPerformOpeningHandshake0@91-130","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 101:9-101:71"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker00Test.java","call function: 102:9-102:85","call in function: testPerformOpeningHandshake0@91-130","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 102:9-102:85"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker00Test.java","call function: 103:9-103:83","call in function: testPerformOpeningHandshake0@91-130","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 103:9-103:83"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker00Test.java","call function: 104:9-104:84","call in function: testPerformOpeningHandshake0@91-130","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 104:9-104:84"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker08Test.java","call function: 65:9-65:69","call in function: testPerformOpeningHandshake0@60-96","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 65:9-65:69"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker08Test.java","call function: 66:9-66:78","call in function: testPerformOpeningHandshake0@60-96","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 66:9-66:78"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker08Test.java","call function: 67:9-67:64","call in function: testPerformOpeningHandshake0@60-96","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 67:9-67:64"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker08Test.java","call function: 68:9-68:88","call in function: testPerformOpeningHandshake0@60-96","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 68:9-68:88"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker08Test.java","call function: 69:9-69:85","call in function: testPerformOpeningHandshake0@60-96","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 69:9-69:85"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker08Test.java","call function: 70:9-70:84","call in function: testPerformOpeningHandshake0@60-96","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 70:9-70:84"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker08Test.java","call function: 71:9-71:69","call in function: testPerformOpeningHandshake0@60-96","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 71:9-71:69"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker13Test.java","call function: 103:9-109:64","call in function: testHandshakeExceptionWhenConnectionHeaderIsAbsent@98-120","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 103:9-109:64"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker13Test.java","call function: 103:9-108:78","call in function: testHandshakeExceptionWhenConnectionHeaderIsAbsent@98-120","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 103:9-108:78"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker13Test.java","call function: 103:9-107:79","call in function: testHandshakeExceptionWhenConnectionHeaderIsAbsent@98-120","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 103:9-107:79"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker13Test.java","call function: 103:9-106:82","call in function: testHandshakeExceptionWhenConnectionHeaderIsAbsent@98-120","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 103:9-106:82"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker13Test.java","call function: 103:9-105:72","call in function: testHandshakeExceptionWhenConnectionHeaderIsAbsent@98-120","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 103:9-105:72"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker13Test.java","call function: 103:9-104:63","call in function: testHandshakeExceptionWhenConnectionHeaderIsAbsent@98-120","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 103:9-104:63"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker13Test.java","call function: 128:9-135:64","call in function: testHandshakeExceptionWhenInvalidConnectionHeader@123-146","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 128:9-135:64"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker13Test.java","call function: 128:9-134:78","call in function: testHandshakeExceptionWhenInvalidConnectionHeader@123-146","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 128:9-134:78"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker13Test.java","call function: 128:9-133:79","call in function: testHandshakeExceptionWhenInvalidConnectionHeader@123-146","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 128:9-133:79"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker13Test.java","call function: 128:9-132:82","call in function: testHandshakeExceptionWhenInvalidConnectionHeader@123-146","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 128:9-132:82"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker13Test.java","call function: 128:9-131:72","call in function: testHandshakeExceptionWhenInvalidConnectionHeader@123-146","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 128:9-131:72"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker13Test.java","call function: 128:9-130:56","call in function: testHandshakeExceptionWhenInvalidConnectionHeader@123-146","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 128:9-130:56"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker13Test.java","call function: 128:9-129:63","call in function: testHandshakeExceptionWhenInvalidConnectionHeader@123-146","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 128:9-129:63"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker13Test.java","call function: 154:9-161:64","call in function: testHandshakeExceptionWhenInvalidUpgradeHeader@149-172","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 154:9-161:64"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker13Test.java","call function: 154:9-160:78","call in function: testHandshakeExceptionWhenInvalidUpgradeHeader@149-172","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 154:9-160:78"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker13Test.java","call function: 154:9-159:79","call in function: testHandshakeExceptionWhenInvalidUpgradeHeader@149-172","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 154:9-159:79"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker13Test.java","call function: 154:9-158:82","call in function: testHandshakeExceptionWhenInvalidUpgradeHeader@149-172","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 154:9-158:82"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker13Test.java","call function: 154:9-157:60","call in function: testHandshakeExceptionWhenInvalidUpgradeHeader@149-172","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 154:9-157:60"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker13Test.java","call function: 154:9-156:73","call in function: testHandshakeExceptionWhenInvalidUpgradeHeader@149-172","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 154:9-156:73"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker13Test.java","call function: 154:9-155:63","call in function: testHandshakeExceptionWhenInvalidUpgradeHeader@149-172","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 154:9-155:63"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker13Test.java","call function: 197:9-197:69","call in function: testUpgrade0@195-224","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 197:9-197:69"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker13Test.java","call function: 198:9-198:78","call in function: testUpgrade0@195-224","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 198:9-198:78"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker13Test.java","call function: 199:9-199:64","call in function: testUpgrade0@195-224","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 199:9-199:64"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker13Test.java","call function: 200:9-200:88","call in function: testUpgrade0@195-224","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 200:9-200:88"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker13Test.java","call function: 201:9-201:85","call in function: testUpgrade0@195-224","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 201:9-201:85"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker13Test.java","call function: 202:9-202:84","call in function: testUpgrade0@195-224","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 202:9-202:84"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker13Test.java","call function: 203:9-203:70","call in function: testUpgrade0@195-224","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 203:9-203:70"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/extensions/WebSocketExtensionTestUtil.java","call function: 42:9-42:69","call in function: newUpgradeRequest@38-51","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 42:9-42:69"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/extensions/WebSocketExtensionTestUtil.java","call function: 43:9-43:103","call in function: newUpgradeRequest@38-51","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 43:9-43:103"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/extensions/WebSocketExtensionTestUtil.java","call function: 44:9-44:64","call in function: newUpgradeRequest@38-51","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 44:9-44:64"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/extensions/WebSocketExtensionTestUtil.java","call function: 45:9-45:71","call in function: newUpgradeRequest@38-51","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 45:9-45:71"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/extensions/WebSocketExtensionTestUtil.java","call function: 47:13-47:76","call in function: newUpgradeRequest@38-51","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 47:13-47:76"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/extensions/WebSocketExtensionTestUtil.java","call function: 57:9-57:69","call in function: newUpgradeResponse@53-66","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 57:9-57:69"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/extensions/WebSocketExtensionTestUtil.java","call function: 58:9-58:103","call in function: newUpgradeResponse@53-66","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 58:9-58:103"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/extensions/WebSocketExtensionTestUtil.java","call function: 59:9-59:64","call in function: newUpgradeResponse@53-66","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 59:9-59:64"
