"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/model/SysDepartTreeModel.java","call function: 413:17-413:70","call in function: equals@382-415","callee=java.util.Objects.equals","basic block: 413:17-413:70"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/model/SysDepartTreeModel.java","call function: 412:17-412:60","call in function: equals@382-415","callee=java.util.Objects.equals","basic block: 412:17-412:60"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/model/SysDepartTreeModel.java","call function: 411:17-411:70","call in function: equals@382-415","callee=java.util.Objects.equals","basic block: 411:17-411:70"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/model/SysDepartTreeModel.java","call function: 410:17-410:60","call in function: equals@382-415","callee=java.util.Objects.equals","basic block: 410:17-410:60"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/model/SysDepartTreeModel.java","call function: 409:17-409:56","call in function: equals@382-415","callee=java.util.Objects.equals","basic block: 409:17-409:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/model/SysDepartTreeModel.java","call function: 408:17-408:60","call in function: equals@382-415","callee=java.util.Objects.equals","basic block: 408:17-408:60"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/model/SysDepartTreeModel.java","call function: 407:17-407:56","call in function: equals@382-415","callee=java.util.Objects.equals","basic block: 407:17-407:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/model/SysDepartTreeModel.java","call function: 406:17-406:68","call in function: equals@382-415","callee=java.util.Objects.equals","basic block: 406:17-406:68"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/model/SysDepartTreeModel.java","call function: 405:17-405:54","call in function: equals@382-415","callee=java.util.Objects.equals","basic block: 405:17-405:54"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/model/SysDepartTreeModel.java","call function: 404:17-404:52","call in function: equals@382-415","callee=java.util.Objects.equals","basic block: 404:17-404:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/model/SysDepartTreeModel.java","call function: 403:17-403:48","call in function: equals@382-415","callee=java.util.Objects.equals","basic block: 403:17-403:48"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/model/SysDepartTreeModel.java","call function: 402:17-402:54","call in function: equals@382-415","callee=java.util.Objects.equals","basic block: 402:17-402:54"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/model/SysDepartTreeModel.java","call function: 401:17-401:46","call in function: equals@382-415","callee=java.util.Objects.equals","basic block: 401:17-401:46"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/model/SysDepartTreeModel.java","call function: 400:17-400:52","call in function: equals@382-415","callee=java.util.Objects.equals","basic block: 400:17-400:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/model/SysDepartTreeModel.java","call function: 399:17-399:54","call in function: equals@382-415","callee=java.util.Objects.equals","basic block: 399:17-399:54"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/model/SysDepartTreeModel.java","call function: 398:17-398:54","call in function: equals@382-415","callee=java.util.Objects.equals","basic block: 398:17-398:54"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/model/SysDepartTreeModel.java","call function: 397:17-397:62","call in function: equals@382-415","callee=java.util.Objects.equals","basic block: 397:17-397:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/model/SysDepartTreeModel.java","call function: 396:17-396:62","call in function: equals@382-415","callee=java.util.Objects.equals","basic block: 396:17-396:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/model/SysDepartTreeModel.java","call function: 395:17-395:62","call in function: equals@382-415","callee=java.util.Objects.equals","basic block: 395:17-395:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/model/SysDepartTreeModel.java","call function: 394:17-394:68","call in function: equals@382-415","callee=java.util.Objects.equals","basic block: 394:17-394:68"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/model/SysDepartTreeModel.java","call function: 393:17-393:64","call in function: equals@382-415","callee=java.util.Objects.equals","basic block: 393:17-393:64"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/model/SysDepartTreeModel.java","call function: 392:17-392:60","call in function: equals@382-415","callee=java.util.Objects.equals","basic block: 392:17-392:60"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/model/SysDepartTreeModel.java","call function: 390:16-390:43","call in function: equals@382-415","callee=java.util.Objects.equals","basic block: 390:16-390:43"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/model/SysDepartTreeModel.java","call function: 391:17-391:56","call in function: equals@382-415","callee=java.util.Objects.equals","basic block: 391:17-391:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/rule/CategoryCodeRule.java","call function: 59:17-59:50","call in function: execute@27-72","callee=java.lang.String.equals","basic block: 59:17-59:50"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/security/DictQueryBlackListHandler.java","call function: 29:17-29:44","call in function: getQueryTableInfo@26-60","callee=java.lang.String.contains","basic block: 29:17-29:44"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/security/DictQueryBlackListHandler.java","call function: 72:13-72:35","call in function: getTableName@68-82","callee=java.lang.String.contains","basic block: 72:13-72:35"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/security/DictQueryBlackListHandler.java","call function: 75:13-75:35","call in function: getTableName@68-82","callee=java.lang.String.contains","basic block: 75:13-75:35"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysAnnouncementServiceImpl.java","call function: 69:6-69:69","call in function: saveAnnouncement@68-92","callee=java.lang.String.equals","basic block: 69:6-69:69"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysAnnouncementServiceImpl.java","call function: 77:41-77:60","call in function: saveAnnouncement@68-92","callee=java.lang.String.endsWith","basic block: 77:41-77:60"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysAnnouncementServiceImpl.java","call function: 103:40-103:104","call in function: upDateAnnouncement@99-130","callee=java.lang.String.equals","basic block: 103:40-103:104"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCheckRuleServiceImpl.java","call function: 68:25-68:55","call in function: checkValue@45-96","callee=java.lang.String.equals","basic block: 68:25-68:55"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 140:27-140:75","call in function: saveOneFileComment@122-200","callee=java.lang.String.equals","basic block: 140:27-140:75"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 142:17-142:67","call in function: saveOneFileComment@122-200","callee=java.lang.String.equals","basic block: 142:17-142:67"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 278:25-278:52","call in function: saveOne@257-306","callee=java.lang.String.startsWith","basic block: 278:25-278:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 363:83-363:108","call in function: uploadLocal@345-384","callee=java.lang.System.currentTimeMillis","basic block: 363:83-363:108"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 365:44-365:69","call in function: uploadLocal@345-384","callee=java.lang.System.currentTimeMillis","basic block: 365:44-365:69"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 376:17-376:37","call in function: uploadLocal@345-384","callee=java.lang.String.contains","basic block: 376:17-376:37"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysRoleIndexServiceImpl.java","call function: 114:12-114:59","call in function: changeDefHome@103-153","callee=java.lang.String.equalsIgnoreCase","basic block: 114:12-114:59"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysRoleIndexServiceImpl.java","call function: 149:45-149:92","call in function: changeDefHome@103-153","callee=java.lang.String.equalsIgnoreCase","basic block: 149:45-149:92"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysRoleIndexServiceImpl.java","call function: 150:19-150:62","call in function: changeDefHome@103-153","callee=java.lang.String.contains","basic block: 150:19-150:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysRoleIndexServiceImpl.java","call function: 165:50-165:93","call in function: updateOtherDefaultStatus@163-182","callee=java.lang.String.equals","basic block: 165:50-165:93"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysRoleIndexServiceImpl.java","call function: 167:52-167:89","call in function: updateOtherDefaultStatus@163-182","callee=java.lang.String.equals","basic block: 167:52-167:89"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysRoleServiceImpl.java","call function: 64:21-64:47","call in function: importExcelCheckRoleCode@53-78","callee=java.lang.String.equals","basic block: 64:21-64:47"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysTableWhiteListServiceImpl.java","call function: 110:17-110:69","call in function: autoAdd@94-133","callee=java.lang.String.equals","basic block: 110:17-110:69"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysTableWhiteListServiceImpl.java","call function: 141:17-141:64","call in function: getAllConfigMap@136-147","callee=java.lang.String.equals","basic block: 141:17-141:64"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysTenantServiceImpl.java","call function: 240:20-240:87","call in function: joinTenantByHouseNumber@226-260","callee=java.lang.String.equals","basic block: 240:20-240:87"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysTenantServiceImpl.java","call function: 242:26-242:87","call in function: joinTenantByHouseNumber@226-260","callee=java.lang.String.equals","basic block: 242:26-242:87"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysTenantServiceImpl.java","call function: 244:26-244:85","call in function: joinTenantByHouseNumber@226-260","callee=java.lang.String.equals","basic block: 244:26-244:85"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysTenantServiceImpl.java","call function: 343:13-343:52","call in function: exitUserTenant@336-359","callee=java.lang.String.equals","basic block: 343:13-343:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysTenantServiceImpl.java","call function: 480:16-480:68","call in function: getTenantDepartAuthInfo@466-495","callee=java.lang.String.equals","basic block: 480:16-480:68"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysTenantServiceImpl.java","call function: 597:24-597:59","call in function: getTenantPackUserList@586-604","callee=java.lang.String.equals","basic block: 597:24-597:59"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysTenantServiceImpl.java","call function: 802:25-802:60","call in function: getPackUserPositionAndDepart@791-815","callee=java.lang.String.equals","basic block: 802:25-802:60"
