"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDepartPermissionServiceImpl.java","call function: 83:66-83:109","call in function: getPermRuleListByDeptIdAndPermId@79-90","callee=java.lang.String.split","basic block: 83:66-83:109"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDepartPermissionServiceImpl.java","call function: 106:28-106:42","call in function: getDiff@98-119","callee=java.lang.String.split","basic block: 106:28-106:42"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDepartPermissionServiceImpl.java","call function: 107:28-107:42","call in function: getDiff@98-119","callee=java.lang.String.split","basic block: 107:28-107:42"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDepartPermissionServiceImpl.java","call function: 103:34-103:48","call in function: getDiff@98-119","callee=java.lang.String.split","basic block: 103:34-103:48"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDepartServiceImpl.java","call function: 147:35-147:48","call in function: queryTreeList@140-162","callee=java.lang.String.split","basic block: 147:35-147:48"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDepartServiceImpl.java","call function: 458:63-458:101","call in function: searchByKeyWord@434-485","callee=java.lang.String.split","basic block: 458:63-458:101"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDepartServiceImpl.java","call function: 464:81-464:114","call in function: searchByKeyWord@434-485","callee=java.lang.String.split","basic block: 464:81-464:114"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDepartServiceImpl.java","call function: 672:34-672:64","call in function: accept@669-683","callee=java.lang.String.split","basic block: 672:34-672:64"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDepartServiceImpl.java","call function: 674:29-674:59","call in function: accept@669-683","callee=java.lang.String.split","basic block: 674:29-674:59"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDepartServiceImpl.java","call function: 743:49-743:79","call in function: accept@740-763","callee=java.lang.String.split","basic block: 743:49-743:79"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDepartServiceImpl.java","call function: 745:44-745:74","call in function: accept@740-763","callee=java.lang.String.split","basic block: 745:44-745:74"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDepartServiceImpl.java","call function: 751:61-751:97","call in function: accept@740-763","callee=java.lang.String.split","basic block: 751:61-751:97"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDepartServiceImpl.java","call function: 797:20-797:55","call in function: queryAllParentIdByDepartId@795-802","callee=java.lang.String.split","basic block: 797:20-797:55"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDepartServiceImpl.java","call function: 807:22-807:56","call in function: queryAllParentIdByOrgCode@805-812","callee=java.lang.String.split","basic block: 807:22-807:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDepartServiceImpl.java","call function: 886:32-886:49","call in function: addDepartByUserIds@882-910","callee=java.lang.String.split","basic block: 886:32-886:49"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDepartServiceImpl.java","call function: 1936:85-1936:118","call in function: getDepPostIdByDepId@1931-1952","callee=java.lang.String.split","basic block: 1936:85-1936:118"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDepartServiceImpl.java","call function: 592:22-592:39","call in function: getMyDeptParentOrgCode@571-594","callee=java.lang.String.split","basic block: 592:22-592:39"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDepartServiceImpl.java","call function: 576:45-576:64","call in function: getMyDeptParentOrgCode@571-594","callee=java.lang.String.split","basic block: 576:45-576:64"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDepartServiceImpl.java","call function: 616:22-616:35","call in function: getMyDeptParentNode@601-620","callee=java.lang.String.split","basic block: 616:22-616:35"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDepartServiceImpl.java","call function: 931:53-931:77","call in function: updateChargeDepart@916-941","callee=java.lang.String.split","basic block: 931:53-931:77"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDepartServiceImpl.java","call function: 936:47-936:68","call in function: updateChargeDepart@916-941","callee=java.lang.String.split","basic block: 936:47-936:68"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDepartServiceImpl.java","call function: 960:63-960:82","call in function: deleteChargeDepId@948-967","callee=java.lang.String.split","basic block: 960:63-960:82"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDepartServiceImpl.java","call function: 982:38-982:57","call in function: setUserIdsByDepList@973-999","callee=java.lang.String.split","basic block: 982:38-982:57"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDepartServiceImpl.java","call function: 1164:22-1164:77","call in function: compare@1162-1170","callee=java.lang.String.split","basic block: 1164:22-1164:77"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDepartServiceImpl.java","call function: 1165:22-1165:77","call in function: compare@1162-1170","callee=java.lang.String.split","basic block: 1165:22-1165:77"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDepartServiceImpl.java","call function: 1242:32-1242:79","call in function: addDepartByName@1208-1297","callee=java.lang.String.split","basic block: 1242:32-1242:79"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDepartServiceImpl.java","call function: 1429:22-1429:77","call in function: compare@1427-1435","callee=java.lang.String.split","basic block: 1429:22-1429:77"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDepartServiceImpl.java","call function: 1430:22-1430:77","call in function: compare@1427-1435","callee=java.lang.String.split","basic block: 1430:22-1430:77"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDictServiceImpl.java","call function: 248:19-248:53","call in function: queryTableDictItemsByCode@233-267","callee=java.lang.String.split","basic block: 248:19-248:53"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDictServiceImpl.java","call function: 356:19-356:44","call in function: queryTableDictTextByKeys@337-388","callee=java.lang.String.split","basic block: 356:19-356:44"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDictServiceImpl.java","call function: 447:25-447:48","call in function: queryTableDictByKeys@415-463","callee=java.lang.String.split","basic block: 447:25-447:48"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDictServiceImpl.java","call function: 423:19-423:44","call in function: queryTableDictByKeys@415-463","callee=java.lang.String.split","basic block: 423:19-423:44"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDictServiceImpl.java","call function: 631:28-631:53","call in function: queryTreeList@624-673","callee=java.lang.String.split","basic block: 631:28-631:53"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDictServiceImpl.java","call function: 732:22-732:40","call in function: getDictItems@728-758","callee=java.lang.String.split","basic block: 732:22-732:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDictServiceImpl.java","call function: 775:22-775:40","call in function: loadDict@761-803","callee=java.lang.String.split","basic block: 775:22-775:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDictServiceImpl.java","call function: 597:28-597:71","call in function: getFilterSql@541-605","callee=java.lang.String.replaceAll","basic block: 597:28-597:71"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDictServiceImpl.java","call function: 561:31-561:67","call in function: getFilterSql@541-605","callee=java.lang.String.split","basic block: 561:31-561:67"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDictServiceImpl.java","call function: 570:51-570:68","call in function: getFilterSql@541-605","callee=java.lang.String.split","basic block: 570:51-570:68"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysPermissionDataRuleImpl.java","call function: 72:19-72:32","call in function: queryPermissionDataRules@61-83","callee=java.lang.String.split","basic block: 72:19-72:32"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysRolePermissionServiceImpl.java","call function: 45:24-45:47","call in function: saveRolePermission@32-55","callee=java.lang.String.split","basic block: 45:24-45:47"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysRolePermissionServiceImpl.java","call function: 104:22-104:36","call in function: getDiff@96-117","callee=java.lang.String.split","basic block: 104:22-104:36"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysRolePermissionServiceImpl.java","call function: 105:22-105:36","call in function: getDiff@96-117","callee=java.lang.String.split","basic block: 105:22-105:36"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysRolePermissionServiceImpl.java","call function: 101:25-101:39","call in function: getDiff@96-117","callee=java.lang.String.split","basic block: 101:25-101:39"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysRoleServiceImpl.java","call function: 112:47-112:77","call in function: checkAdminRoleRejectDel@110-118","callee=java.lang.String.split","basic block: 112:47-112:77"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysTableWhiteListServiceImpl.java","call function: 84:45-84:58","call in function: deleteByIds@80-91","callee=java.lang.String.split","basic block: 84:45-84:58"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysTableWhiteListServiceImpl.java","call function: 114:67-114:101","call in function: autoAdd@94-133","callee=java.lang.String.split","basic block: 114:67-114:101"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysTableWhiteListServiceImpl.java","call function: 115:67-115:86","call in function: autoAdd@94-133","callee=java.lang.String.split","basic block: 115:67-115:86"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysTenantPackServiceImpl.java","call function: 64:42-64:82","call in function: addPackPermission@54-78","callee=java.lang.String.split","basic block: 64:42-64:82"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysTenantPackServiceImpl.java","call function: 160:64-160:104","call in function: editPackPermission@125-187","callee=java.lang.String.split","basic block: 160:64-160:104"
