"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/quartz/job/SampleJob.java","call function: 20:3-20:77","call in function: execute@19-22","callee=org.slf4j.Logger.info","basic block: 20:3-20:77"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/quartz/job/SampleJob.java","call function: 21:3-21:91","call in function: execute@19-22","callee=org.slf4j.Logger.info","basic block: 21:3-21:91"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/quartz/job/SampleJob.java","call function: 21:12-21:90","call in function: execute@19-22","callee=java.lang.String.format","basic block: 21:12-21:90"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/quartz/job/SampleJob.java","call function: 15:1-15:6","call in function: <clinit>@16-16","callee=org.slf4j.LoggerFactory.getLogger","basic block: 15:1-15:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/quartz/job/SampleParamJob.java","call function: 29:3-29:77","call in function: execute@28-31","callee=org.slf4j.Logger.info","basic block: 29:3-29:77"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/quartz/job/SampleParamJob.java","call function: 30:3-30:117","call in function: execute@28-31","callee=org.slf4j.Logger.info","basic block: 30:3-30:117"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/quartz/job/SampleParamJob.java","call function: 30:13-30:116","call in function: execute@28-31","callee=java.lang.String.format","basic block: 30:13-30:116"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/quartz/job/SampleParamJob.java","call function: 15:1-15:6","call in function: <clinit>@16-16","callee=org.slf4j.LoggerFactory.getLogger","basic block: 15:1-15:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/CommonController.java","call function: 70:26-70:52","call in function: upload@67-100","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 70:26-70:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/CommonController.java","call function: 208:17-208:48","call in function: view@189-232","callee=org.slf4j.Logger.warn","basic block: 208:17-208:48"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/CommonController.java","call function: 227:13-227:48","call in function: view@189-232","callee=org.slf4j.Logger.error","basic block: 227:13-227:48"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/CommonController.java","call function: 341:13-341:40","call in function: uploadImgByHttp@322-344","callee=org.slf4j.Logger.error","basic block: 341:13-341:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/CommonController.java","call function: 37:1-37:6","call in function: <clinit>@40-40","callee=org.slf4j.LoggerFactory.getLogger","basic block: 37:1-37:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/CommonController.java","call function: 139:13-139:40","call in function: uploadLocal@108-142","callee=org.slf4j.Logger.error","basic block: 139:13-139:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/CommonController.java","call function: 310:32-310:105","call in function: extractPathFromPattern@309-313","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 310:32-310:105"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/CommonController.java","call function: 311:44-311:111","call in function: extractPathFromPattern@309-313","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 311:44-311:111"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/DuplicateCheckController.java","call function: 41:3-41:70","call in function: doDuplicateCheck@40-61","callee=org.slf4j.Logger.debug","basic block: 41:3-41:70"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/DuplicateCheckController.java","call function: 58:4-58:28","call in function: doDuplicateCheck@40-61","callee=org.slf4j.Logger.info","basic block: 58:4-58:28"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/DuplicateCheckController.java","call function: 24:1-24:6","call in function: <clinit>@28-28","callee=org.slf4j.LoggerFactory.getLogger","basic block: 24:1-24:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysAnnouncementController.java","call function: 125:97-125:117","call in function: queryPageList@113-131","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 125:97-125:117"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysAnnouncementController.java","call function: 154:4-154:30","call in function: add@139-158","callee=org.slf4j.Logger.error","basic block: 154:4-154:30"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysAnnouncementController.java","call function: 343:6-343:36","call in function: doReleaseData@277-349","callee=org.slf4j.Logger.error","basic block: 343:6-343:36"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysAnnouncementController.java","call function: 373:7-373:35","call in function: doReovkeData@357-380","callee=org.slf4j.Logger.error","basic block: 373:7-373:35"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysAnnouncementController.java","call function: 397:3-397:67","call in function: listByUser@387-424","callee=org.slf4j.Logger.info","basic block: 397:3-397:67"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysAnnouncementController.java","call function: 411:3-411:84","call in function: listByUser@387-424","callee=org.slf4j.Logger.info","basic block: 411:3-411:84"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysAnnouncementController.java","call function: 419:3-419:83","call in function: listByUser@387-424","callee=org.slf4j.Logger.info","basic block: 419:3-419:83"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysAnnouncementController.java","call function: 439:3-439:75","call in function: getUnreadMessageCount@433-457","callee=org.slf4j.Logger.debug","basic block: 439:3-439:75"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysAnnouncementController.java","call function: 513:17-513:43","call in function: importExcel@490-524","callee=org.slf4j.Logger.error","basic block: 513:17-513:43"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysAnnouncementController.java","call function: 675:22-675:116","call in function: getLastAnnountTime@671-704","callee=java.lang.String.format","basic block: 675:22-675:116"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysAnnouncementController.java","call function: 677:4-677:87","call in function: getLastAnnountTime@671-704","callee=org.slf4j.Logger.debug","basic block: 677:4-677:87"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysAnnouncementController.java","call function: 71:1-71:6","call in function: <clinit>@72-72","callee=org.slf4j.LoggerFactory.getLogger","basic block: 71:1-71:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysAnnouncementSendController.java","call function: 73:19-73:44","call in function: queryPageList@65-91","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 73:19-73:44"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysAnnouncementSendController.java","call function: 74:18-74:42","call in function: queryPageList@65-91","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 74:18-74:42"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysAnnouncementSendController.java","call function: 105:4-105:30","call in function: add@99-109","callee=org.slf4j.Logger.error","basic block: 105:4-105:30"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysAnnouncementSendController.java","call function: 49:1-49:6","call in function: <clinit>@50-50","callee=org.slf4j.LoggerFactory.getLogger","basic block: 49:1-49:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysAppVersionController.java","call function: 46:17-46:41","call in function: app3Version@39-51","callee=org.slf4j.Logger.error","basic block: 46:17-46:41"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysAppVersionController.java","call function: 23:1-23:6","call in function: <clinit>@24-24","callee=org.slf4j.LoggerFactory.getLogger","basic block: 23:1-23:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCategoryController.java","call function: 86:89-86:109","call in function: queryPageList@69-101","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 86:89-86:109"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCategoryController.java","call function: 112:89-112:109","call in function: queryPageList@104-117","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 112:89-112:109"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCategoryController.java","call function: 132:4-132:30","call in function: add@126-136","callee=org.slf4j.Logger.error","basic block: 132:4-132:30"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCategoryController.java","call function: 225:93-225:117","call in function: exportXls@216-250","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 225:93-225:117"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCategoryController.java","call function: 230:27-230:60","call in function: exportXls@216-250","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 230:27-230:60"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCategoryController.java","call function: 245:29-245:84","call in function: exportXls@216-250","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 245:29-245:84"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCategoryController.java","call function: 279:6-279:47","call in function: importExcel@260-333","callee=org.slf4j.Logger.info","basic block: 279:6-279:47"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCategoryController.java","call function: 285:8-285:35","call in function: importExcel@260-333","callee=org.slf4j.Logger.info","basic block: 285:8-285:35"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCategoryController.java","call function: 287:8-287:31","call in function: importExcel@260-333","callee=org.slf4j.Logger.info","basic block: 287:8-287:31"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCategoryController.java","call function: 307:9-307:36","call in function: importExcel@260-333","callee=org.slf4j.Logger.error","basic block: 307:9-307:36"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCategoryController.java","call function: 323:6-323:33","call in function: importExcel@260-333","callee=org.slf4j.Logger.error","basic block: 323:6-323:33"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCategoryController.java","call function: 551:5-551:32","call in function: getChildListBatch@541-554","callee=org.slf4j.Logger.error","basic block: 551:5-551:32"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCategoryController.java","call function: 50:1-50:6","call in function: <clinit>@51-51","callee=org.slf4j.LoggerFactory.getLogger","basic block: 50:1-50:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCheckRuleController.java","call function: 59:97-59:121","call in function: queryPageList@53-63","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 59:97-59:121"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCheckRuleController.java","call function: 32:1-32:6","call in function: <clinit>@36-36","callee=org.slf4j.LoggerFactory.getLogger","basic block: 32:1-32:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCommentController.java","call function: 100:13-100:52","call in function: addFile@95-103","callee=org.slf4j.Logger.error","basic block: 100:13-100:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCommentController.java","call function: 117:13-117:52","call in function: appAddFile@112-120","callee=org.slf4j.Logger.error","basic block: 117:13-117:52"
