"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/service/LocalProblemService.java","call function: 147:44-147:77","call in function: visitEntry@138-152","callee=java.lang.String.equals","basic block: 147:44-147:77"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/service/LocalProblemService.java","call function: 158:15-158:49","call in function: visitMachine@155-161","callee=java.lang.String.equals","basic block: 158:15-158:49"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/service/LocalProblemService.java","call function: 170:8-170:35","call in function: visitThread@169-173","callee=java.lang.String.equals","basic block: 170:8-170:35"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/transform/DetailStatistics.java","call function: 120:7-120:34","call in function: visitMachine@119-140","callee=java.lang.String.equals","basic block: 120:7-120:34"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/transform/DetailStatistics.java","call function: 79:30-79:58","call in function: isContents@78-86","callee=java.lang.String.equals","basic block: 79:30-79:58"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/transform/DetailStatistics.java","call function: 82:29-82:55","call in function: isContents@78-86","callee=java.lang.String.equals","basic block: 82:29-82:55"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/transform/HourlyLineChartVisitor.java","call function: 72:18-72:43","call in function: getGraphItem@70-94","callee=java.lang.System.currentTimeMillis","basic block: 72:18-72:43"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/transform/HourlyLineChartVisitor.java","call function: 73:18-73:43","call in function: getGraphItem@70-94","callee=java.lang.System.currentTimeMillis","basic block: 73:18-73:43"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/transform/HourlyLineChartVisitor.java","call function: 102:8-102:26","call in function: visitEntity@97-110","callee=java.lang.String.equals","basic block: 102:8-102:26"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/transform/HourlyLineChartVisitor.java","call function: 106:8-106:26","call in function: visitEntity@97-110","callee=java.lang.String.equals","basic block: 106:8-106:26"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/transform/HourlyLineChartVisitor.java","call function: 106:31-106:51","call in function: visitEntity@97-110","callee=java.lang.String.equals","basic block: 106:31-106:51"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/transform/HourlyLineChartVisitor.java","call function: 114:7-114:32","call in function: visitMachine@113-117","callee=java.lang.String.equals","basic block: 114:7-114:32"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/transform/HourlyLineChartVisitor.java","call function: 114:37-114:64","call in function: visitMachine@113-117","callee=java.lang.String.equals","basic block: 114:37-114:64"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/transform/PieGraphChartVisitor.java","call function: 85:7-85:25","call in function: visitEntity@81-90","callee=java.lang.String.equals","basic block: 85:7-85:25"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/transform/PieGraphChartVisitor.java","call function: 86:41-86:61","call in function: visitEntity@81-90","callee=java.lang.String.equals","basic block: 86:41-86:61"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/transform/ProblemStatistics.java","call function: 153:26-153:53","call in function: visitMachine@152-160","callee=java.lang.String.equals","basic block: 153:26-153:53"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/transform/ProblemStatistics.java","call function: 44:8-44:24","call in function: compare@43-60","callee=java.lang.String.equals","basic block: 44:8-44:24"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/transform/ProblemStatistics.java","call function: 47:8-47:27","call in function: compare@43-60","callee=java.lang.String.equals","basic block: 47:8-47:27"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/transform/ProblemStatistics.java","call function: 50:8-50:27","call in function: compare@43-60","callee=java.lang.String.equals","basic block: 50:8-50:27"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/transform/ProblemStatistics.java","call function: 53:8-53:31","call in function: compare@43-60","callee=java.lang.String.equals","basic block: 53:8-53:31"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/transform/ProblemStatistics.java","call function: 56:8-56:31","call in function: compare@43-60","callee=java.lang.String.equals","basic block: 56:8-56:31"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/transform/ProblemStatistics.java","call function: 59:11-59:30","call in function: compare@43-60","callee=java.lang.String.compareTo","basic block: 59:11-59:30"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/transform/ProblemStatistics.java","call function: 73:7-73:49","call in function: getDurationsByType@71-107","callee=java.lang.String.equals","basic block: 73:7-73:49"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/transform/ProblemStatistics.java","call function: 79:14-79:56","call in function: getDurationsByType@71-107","callee=java.lang.String.equals","basic block: 79:14-79:56"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/transform/ProblemStatistics.java","call function: 85:14-85:60","call in function: getDurationsByType@71-107","callee=java.lang.String.equals","basic block: 85:14-85:60"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/transform/ProblemStatistics.java","call function: 91:14-91:57","call in function: getDurationsByType@71-107","callee=java.lang.String.equals","basic block: 91:14-91:57"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/transform/ProblemStatistics.java","call function: 97:14-97:58","call in function: getDurationsByType@71-107","callee=java.lang.String.equals","basic block: 97:14-97:58"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/transform/ProblemTrendGraphBuilder.java","call function: 132:9-132:45","call in function: findByName@130-137","callee=java.lang.String.equalsIgnoreCase","basic block: 132:9-132:45"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/transform/ProblemTrendGraphBuilder.java","call function: 206:8-206:43","call in function: visitMachine@205-213","callee=java.lang.String.equalsIgnoreCase","basic block: 206:8-206:43"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/transform/ProblemTrendGraphBuilder.java","call function: 209:9-209:46","call in function: visitMachine@205-213","callee=java.lang.String.equalsIgnoreCase","basic block: 209:9-209:46"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/transform/ProblemTrendGraphBuilder.java","call function: 218:9-218:49","call in function: visitEntity@216-228","callee=java.lang.String.equalsIgnoreCase","basic block: 218:9-218:49"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/transform/ProblemTrendGraphBuilder.java","call function: 223:9-223:49","call in function: visitEntity@216-228","callee=java.lang.String.equalsIgnoreCase","basic block: 223:9-223:49"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/transform/ProblemTrendGraphBuilder.java","call function: 223:54-223:98","call in function: visitEntity@216-228","callee=java.lang.String.equalsIgnoreCase","basic block: 223:54-223:98"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/state/Action.java","call function: 38:8-38:36","call in function: getByName@36-44","callee=java.lang.String.equals","basic block: 38:8-38:36"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/state/StateDisplay.java","call function: 73:14-73:39","call in function: getProcessDomains@67-87","callee=java.lang.String.equals","basic block: 73:14-73:39"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/state/StateDisplay.java","call function: 75:14-75:38","call in function: getProcessDomains@67-87","callee=java.lang.String.equals","basic block: 75:14-75:38"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/state/StateDisplay.java","call function: 77:14-77:38","call in function: getProcessDomains@67-87","callee=java.lang.String.equals","basic block: 77:14-77:38"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/state/StateDisplay.java","call function: 79:14-79:37","call in function: getProcessDomains@67-87","callee=java.lang.String.equals","basic block: 79:14-79:37"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/state/StateDisplay.java","call function: 81:14-81:41","call in function: getProcessDomains@67-87","callee=java.lang.String.equals","basic block: 81:14-81:41"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/state/StateDisplay.java","call function: 174:7-174:32","call in function: visitMachine@171-180","callee=java.lang.String.equals","basic block: 174:7-174:32"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/state/StateDisplay.java","call function: 174:37-174:61","call in function: visitMachine@171-180","callee=java.lang.String.equalsIgnoreCase","basic block: 174:37-174:61"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/state/StateDisplay.java","call function: 223:32-223:75","call in function: compare@222-230","callee=java.lang.String.equalsIgnoreCase","basic block: 223:32-223:75"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/state/StateDisplay.java","call function: 226:32-226:75","call in function: compare@222-230","callee=java.lang.String.equalsIgnoreCase","basic block: 226:32-226:75"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/state/StateDisplay.java","call function: 237:32-237:75","call in function: compare@236-244","callee=java.lang.String.equalsIgnoreCase","basic block: 237:32-237:75"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/state/StateDisplay.java","call function: 240:32-240:75","call in function: compare@236-244","callee=java.lang.String.equalsIgnoreCase","basic block: 240:32-240:75"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/state/StateDisplay.java","call function: 243:11-243:46","call in function: compare@236-244","callee=java.lang.String.compareTo","basic block: 243:11-243:46"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/state/StateDisplay.java","call function: 251:32-251:75","call in function: compare@250-258","callee=java.lang.String.equalsIgnoreCase","basic block: 251:32-251:75"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/state/StateDisplay.java","call function: 254:32-254:75","call in function: compare@250-258","callee=java.lang.String.equalsIgnoreCase","basic block: 254:32-254:75"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/state/StateDisplay.java","call function: 265:32-265:75","call in function: compare@264-272","callee=java.lang.String.equalsIgnoreCase","basic block: 265:32-265:75"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/state/StateDisplay.java","call function: 268:32-268:75","call in function: compare@264-272","callee=java.lang.String.equalsIgnoreCase","basic block: 268:32-268:75"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/state/StateDisplay.java","call function: 279:32-279:75","call in function: compare@278-286","callee=java.lang.String.equalsIgnoreCase","basic block: 279:32-279:75"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/state/StateDisplay.java","call function: 282:32-282:75","call in function: compare@278-286","callee=java.lang.String.equalsIgnoreCase","basic block: 282:32-282:75"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/state/StateDisplay.java","call function: 293:32-293:75","call in function: compare@292-310","callee=java.lang.String.equalsIgnoreCase","basic block: 293:32-293:75"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/state/StateDisplay.java","call function: 296:32-296:75","call in function: compare@292-310","callee=java.lang.String.equalsIgnoreCase","basic block: 296:32-296:75"
