"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/CertificateManager.java","call function: 144:7-144:40","call in function: generateText@141-150","callee=java.lang.String.equals","basic block: 144:7-144:40"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/CertificateManager.java","call function: 158:22-158:52","call in function: getThumbPrint@156-163","callee=java.security.MessageDigest.getInstance","basic block: 158:22-158:52"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/CertificateManager.java","call function: 161:19-161:29","call in function: getThumbPrint@156-163","callee=java.security.MessageDigest.digest","basic block: 161:19-161:29"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/CertificateManager.java","call function: 160:3-160:16","call in function: getThumbPrint@156-163","callee=java.security.MessageDigest.update","basic block: 160:3-160:16"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/dbg/UIWatchDog.java","call function: 110:12-110:37","call in function: start@109-111","callee=java.lang.System.currentTimeMillis","basic block: 110:12-110:37"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/dbg/UIWatchDog.java","call function: 114:10-114:35","call in function: end@113-115","callee=java.lang.System.currentTimeMillis","basic block: 114:10-114:35"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/pkgs/PackageHelper.java","call function: 47:16-47:41","call in function: getRoots@41-53","callee=java.lang.System.currentTimeMillis","basic block: 47:16-47:41"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/pkgs/PackageHelper.java","call function: 50:53-50:78","call in function: getRoots@41-53","callee=java.lang.System.currentTimeMillis","basic block: 50:53-50:78"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/pkgs/PackageHelper.java","call function: 136:46-136:72","call in function: test@136-136","callee=java.lang.String.equals","basic block: 136:46-136:72"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/pkgs/PackageHelper.java","call function: 188:7-188:35","call in function: isPkgMatch@187-196","callee=java.lang.String.equals","basic block: 188:7-188:35"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/pkgs/PackageHelper.java","call function: 195:8-195:40","call in function: isPkgMatch@187-196","callee=java.lang.String.startsWith","basic block: 195:8-195:40"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/plugins/PluginWithOptions.java","call function: 29:10-29:74","call in function: compareTo@28-30","callee=java.lang.String.compareTo","basic block: 29:10-29:74"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/shortcut/Shortcut.java","call function: 143:8-143:56","call in function: equals@133-144","callee=java.util.Objects.equals","basic block: 143:8-143:56"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/shortcut/Shortcut.java","call function: 141:10-141:50","call in function: equals@133-144","callee=java.util.Objects.equals","basic block: 141:10-141:50"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/shortcut/Shortcut.java","call function: 142:8-142:52","call in function: equals@133-144","callee=java.util.Objects.equals","basic block: 142:8-142:52"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/tools/SyncNLSLines.java","call function: 63:10-63:41","call in function: test@59-64","callee=java.lang.String.endsWith","basic block: 63:10-63:41"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/tools/SyncNLSLines.java","call function: 62:10-62:41","call in function: test@59-64","callee=java.lang.String.startsWith","basic block: 62:10-62:41"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/tools/SyncNLSLines.java","call function: 61:13-61:48","call in function: test@59-64","callee=java.lang.String.equals","basic block: 61:13-61:48"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/tools/SyncNLSLines.java","call function: 101:32-101:58","call in function: extractKey@99-112","callee=java.lang.String.startsWith","basic block: 101:32-101:58"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/tools/SyncNLSLines.java","call function: 133:11-133:31","call in function: applySync@114-163","callee=java.lang.String.endsWith","basic block: 133:11-133:31"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/tools/SyncNLSLines.java","call function: 131:10-131:32","call in function: applySync@114-163","callee=java.lang.String.startsWith","basic block: 131:10-131:32"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/tools/SyncNLSLines.java","call function: 132:11-132:56","call in function: applySync@114-163","callee=java.lang.String.startsWith","basic block: 132:11-132:56"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/tools/SyncNLSLines.java","call function: 151:10-151:65","call in function: applySync@114-163","callee=java.lang.String.equals","basic block: 151:10-151:65"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/test/java/jadx/gui/TestI18n.java","call function: 133:21-133:34","call in function: test@133-133","callee=java.lang.String.contains","basic block: 133:21-133:34"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/test/java/jadx/gui/TestI18n.java","call function: 75:7-75:26","call in function: getPrefix@67-79","callee=java.lang.String.startsWith","basic block: 75:7-75:26"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/test/java/jadx/gui/TestI18n.java","call function: 93:10-93:45","call in function: compareToReference@81-109","callee=java.lang.String.startsWith","basic block: 93:10-93:45"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/test/java/jadx/gui/TestI18n.java","call function: 96:9-96:28","call in function: compareToReference@81-109","callee=java.lang.String.startsWith","basic block: 96:9-96:28"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/test/java/jadx/gui/TestI18n.java","call function: 112:10-112:31","call in function: trimComment@111-113","callee=java.lang.String.startsWith","basic block: 112:10-112:31"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/JadxExternalPluginsLoader.java","call function: 33:16-33:41","call in function: load@31-45","callee=java.lang.System.currentTimeMillis","basic block: 33:16-33:41"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/JadxExternalPluginsLoader.java","call function: 42:59-42:84","call in function: load@31-45","callee=java.lang.System.currentTimeMillis","basic block: 42:59-42:84"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/JadxPluginsList.java","call function: 73:29-73:76","call in function: get@62-79","callee=java.lang.String.equals","basic block: 73:29-73:76"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/JadxPluginsList.java","call function: 142:8-142:40","call in function: apply@141-150","callee=java.lang.String.endsWith","basic block: 142:8-142:40"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/JadxPluginsTools.java","call function: 132:23-132:48","call in function: updateAll@112-137","callee=java.lang.System.currentTimeMillis","basic block: 132:23-132:48"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/JadxPluginsTools.java","call function: 142:18-142:49","call in function: test@142-142","callee=java.lang.String.equals","basic block: 142:18-142:49"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/JadxPluginsTools.java","call function: 150:22-150:47","call in function: update@139-155","callee=java.lang.System.currentTimeMillis","basic block: 150:22-150:47"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/JadxPluginsTools.java","call function: 160:18-160:49","call in function: test@160-160","callee=java.lang.String.equals","basic block: 160:18-160:49"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/JadxPluginsTools.java","call function: 219:18-219:49","call in function: test@219-219","callee=java.lang.String.equals","basic block: 219:18-219:49"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/JadxPluginsTools.java","call function: 226:19-226:44","call in function: changeDisabledStatus@216-229","callee=java.lang.System.currentTimeMillis","basic block: 226:19-226:44"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/JadxPluginsTools.java","call function: 265:8-265:53","call in function: test@264-270","callee=java.lang.String.equals","basic block: 265:8-265:53"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/JadxPluginsTools.java","call function: 366:22-366:64","call in function: test@366-366","callee=java.lang.String.endsWith","basic block: 366:22-366:64"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/JadxPluginsTools.java","call function: 241:7-241:62","call in function: update@231-247","callee=java.util.Objects.equals","basic block: 241:7-241:62"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/JadxPluginsTools.java","call function: 272:22-272:47","call in function: install@249-274","callee=java.lang.System.currentTimeMillis","basic block: 272:22-272:47"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/JadxPluginsTools.java","call function: 307:10-307:35","call in function: needDownload@306-308","callee=java.lang.String.startsWith","basic block: 307:10-307:35"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/JadxPluginsTools.java","call function: 307:40-307:64","call in function: needDownload@306-308","callee=java.lang.String.startsWith","basic block: 307:40-307:64"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/data/JadxPluginMetadata.java","call function: 98:10-98:63","call in function: equals@91-99","callee=java.lang.String.equals","basic block: 98:10-98:63"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/data/JadxPluginMetadata.java","call function: 108:10-108:39","call in function: compareTo@107-109","callee=java.lang.String.compareTo","basic block: 108:10-108:39"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/resolvers/file/LocalFileResolver.java","call function: 25:8-25:37","call in function: resolve@24-36","callee=java.lang.String.startsWith","basic block: 25:8-25:37"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/resolvers/file/LocalFileResolver.java","call function: 25:43-25:69","call in function: resolve@24-36","callee=java.lang.String.endsWith","basic block: 25:43-25:69"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/resolvers/github/GithubReleaseResolver.java","call function: 93:59-93:90","call in function: test@93-93","callee=java.lang.String.equals","basic block: 93:59-93:90"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/resolvers/github/GithubReleaseResolver.java","call function: 100:11-100:50","call in function: test@98-101","callee=java.lang.String.startsWith","basic block: 100:11-100:50"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/resolvers/github/GithubReleaseResolver.java","call function: 100:55-100:84","call in function: test@98-101","callee=java.lang.String.endsWith","basic block: 100:55-100:84"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/resolvers/github/GithubReleaseResolver.java","call function: 51:8-51:47","call in function: buildMetadata@47-63","callee=java.lang.String.contains","basic block: 51:8-51:47"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/resolvers/github/GithubReleaseResolver.java","call function: 66:8-66:39","call in function: parseLocation@65-89","callee=java.lang.String.startsWith","basic block: 66:8-66:39"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/resolvers/github/GithubReleaseResolver.java","call function: 110:7-110:56","call in function: buildLocationIdWithoutVersion@108-114","callee=java.lang.String.equals","basic block: 110:7-110:56"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/resolvers/github/GithubTools.java","call function: 54:18-54:44","call in function: test@54-54","callee=java.lang.String.equals","basic block: 54:18-54:44"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/resolvers/github/GithubTools.java","call function: 95:7-95:33","call in function: buildErrorDetails@92-116","callee=java.lang.String.equals","basic block: 95:7-95:33"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/utils/PluginUtils.java","call function: 16:7-16:28","call in function: removePrefix@15-20","callee=java.lang.String.startsWith","basic block: 16:7-16:28"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-aab-input/src/main/java/jadx/plugins/input/aab/ResTableProtoParserProvider.java","call function: 22:8-22:40","call in function: getParser@20-26","callee=java.lang.String.endsWith","basic block: 22:8-22:40"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-aab-input/src/main/java/jadx/plugins/input/aab/factories/ProtoAppDependenciesResContainerFactory.java","call function: 20:8-20:110","call in function: create@19-27","callee=java.lang.String.endsWith","basic block: 20:8-20:110"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-aab-input/src/main/java/jadx/plugins/input/aab/factories/ProtoAssetsConfigResContainerFactory.java","call function: 20:8-20:54","call in function: create@19-27","callee=java.lang.String.endsWith","basic block: 20:8-20:54"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-aab-input/src/main/java/jadx/plugins/input/aab/factories/ProtoBundleConfigResContainerFactory.java","call function: 20:8-20:60","call in function: create@19-26","callee=java.lang.String.endsWith","basic block: 20:8-20:60"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-aab-input/src/main/java/jadx/plugins/input/aab/factories/ProtoNativeConfigResContainerFactory.java","call function: 20:8-20:54","call in function: create@19-27","callee=java.lang.String.endsWith","basic block: 20:8-20:54"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-aab-input/src/main/java/jadx/plugins/input/aab/factories/ProtoTableResContainerFactory.java","call function: 24:8-24:48","call in function: create@23-33","callee=java.lang.String.endsWith","basic block: 24:8-24:48"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-aab-input/src/main/java/jadx/plugins/input/aab/factories/ProtoXmlResContainerFactory.java","call function: 35:23-35:84","call in function: create@26-41","callee=java.lang.String.endsWith","basic block: 35:23-35:84"
