"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/PropertyFilter_short.java","call function: 38:21-38:37","call in function: apply@37-43","callee=java.lang.String.equals","basic block: 38:21-38:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/PropertyFilter_short.java","call function: 61:21-61:39","call in function: apply@60-65","callee=java.lang.String.equals","basic block: 61:21-61:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/PropertyFilter_short.java","call function: 84:21-84:39","call in function: apply@83-88","callee=java.lang.String.equals","basic block: 84:21-84:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/PropertyFilter_short.java","call function: 107:21-107:39","call in function: apply@106-111","callee=java.lang.String.equals","basic block: 107:21-107:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/PropertyPathTest.java","call function: 47:17-47:40","call in function: apply@44-52","callee=java.lang.String.startsWith","basic block: 47:17-47:40"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/PropertyPathTest2.java","call function: 36:17-36:43","call in function: apply@33-41","callee=java.lang.String.endsWith","basic block: 36:17-36:43"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/PropertyPathTest3.java","call function: 60:8-60:23","call in function: containInclude@56-63","callee=java.lang.String.startsWith","basic block: 60:8-60:23"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/PropertyPrefFilterTest_IntegerKey.java","call function: 20:24-20:42","call in function: apply@19-21","callee=java.lang.String.equals","basic block: 20:24-20:42"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/ValueFilterTest.java","call function: 22:21-22:37","call in function: process@21-27","callee=java.lang.String.equals","basic block: 22:21-22:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/ValueFilterTest.java","call function: 46:21-46:37","call in function: process@45-51","callee=java.lang.String.equals","basic block: 46:21-46:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/ValueFilterTest.java","call function: 62:21-62:39","call in function: process@61-67","callee=java.lang.String.equals","basic block: 62:21-62:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/ValueFilterTest.java","call function: 86:21-86:39","call in function: process@85-91","callee=java.lang.String.equals","basic block: 86:21-86:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/ValueFilterTest.java","call function: 111:21-111:39","call in function: process@110-116","callee=java.lang.String.equals","basic block: 111:21-111:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/ValueFilterTest_IntegerKey.java","call function: 19:21-19:39","call in function: process@18-24","callee=java.lang.String.equals","basic block: 19:21-19:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/ValueFilterTest_field.java","call function: 22:21-22:37","call in function: process@21-27","callee=java.lang.String.equals","basic block: 22:21-22:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/ValueFilterTest_field.java","call function: 46:21-46:37","call in function: process@45-51","callee=java.lang.String.equals","basic block: 46:21-46:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/ValueFilterTest_field.java","call function: 62:21-62:39","call in function: process@61-67","callee=java.lang.String.equals","basic block: 62:21-62:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/ValueFilterTest_field.java","call function: 86:21-86:39","call in function: process@85-91","callee=java.lang.String.equals","basic block: 86:21-86:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/ValueFilterTest_field.java","call function: 111:21-111:39","call in function: process@110-116","callee=java.lang.String.equals","basic block: 111:21-111:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/ValueFilterTest_field_boolean.java","call function: 45:21-45:37","call in function: process@44-50","callee=java.lang.String.equals","basic block: 45:21-45:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/ValueFilterTest_field_boolean.java","call function: 61:21-61:39","call in function: process@60-66","callee=java.lang.String.equals","basic block: 61:21-61:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/ValueFilterTest_field_boolean.java","call function: 21:21-21:37","call in function: process@20-26","callee=java.lang.String.equals","basic block: 21:21-21:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/ValueFilterTest_field_boolean.java","call function: 85:21-85:39","call in function: process@84-90","callee=java.lang.String.equals","basic block: 85:21-85:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/ValueFilterTest_field_boolean.java","call function: 110:21-110:39","call in function: process@109-115","callee=java.lang.String.equals","basic block: 110:21-110:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/ValueFilterTest_field_int.java","call function: 16:21-16:37","call in function: process@15-21","callee=java.lang.String.equals","basic block: 16:21-16:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/ValueFilterTest_field_long.java","call function: 45:21-45:37","call in function: process@44-50","callee=java.lang.String.equals","basic block: 45:21-45:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/ValueFilterTest_field_long.java","call function: 61:21-61:39","call in function: process@60-66","callee=java.lang.String.equals","basic block: 61:21-61:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/ValueFilterTest_field_long.java","call function: 21:21-21:37","call in function: process@20-26","callee=java.lang.String.equals","basic block: 21:21-21:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/ValueFilterTest_field_long.java","call function: 85:21-85:39","call in function: process@84-90","callee=java.lang.String.equals","basic block: 85:21-85:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/serializer/filters/ValueFilterTest_field_long.java","call function: 110:21-110:39","call in function: process@109-115","callee=java.lang.String.equals","basic block: 110:21-110:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/support/hsf/HSFJSONUtilsTest_0.java","call function: 29:42-29:74","call in function: findMethod@24-42","callee=java.lang.String.equals","basic block: 29:42-29:74"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/support/hsf/HSFJSONUtilsTest_0.java","call function: 33:42-33:118","call in function: findMethod@24-42","callee=java.lang.String.equals","basic block: 33:42-33:118"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/support/hsf/HSFJSONUtilsTest_0.java","call function: 37:21-37:53","call in function: findMethod@24-42","callee=java.lang.String.equals","basic block: 37:21-37:53"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/support/hsf/HSFJSONUtilsTest_0.java","call function: 189:22-189:47","call in function: perf@188-199","callee=java.lang.System.currentTimeMillis","basic block: 189:22-189:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/support/hsf/HSFJSONUtilsTest_0.java","call function: 197:23-197:48","call in function: perf@188-199","callee=java.lang.System.currentTimeMillis","basic block: 197:23-197:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/support/hsf/HSFJSONUtilsTest_1.java","call function: 29:21-29:42","call in function: findMethod@24-42","callee=java.lang.String.equals","basic block: 29:21-29:42"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/support/hsf/HSFJSONUtilsTest_1.java","call function: 33:21-33:53","call in function: findMethod@24-42","callee=java.lang.String.equals","basic block: 33:21-33:53"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/support/hsf/HSFJSONUtilsTest_1.java","call function: 37:21-37:98","call in function: findMethod@24-42","callee=java.lang.String.equals","basic block: 37:21-37:98"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/support/oracle/TestOracleDATE.java","call function: 14:40-14:65","call in function: test_0@13-19","callee=java.lang.System.currentTimeMillis","basic block: 14:40-14:65"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/support/oracle/TestOracleTIMESTAMP.java","call function: 14:40-14:65","call in function: test_0@13-19","callee=java.lang.System.currentTimeMillis","basic block: 14:40-14:65"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/support/spring/FastJsonJsonViewTest.java","call function: 144:27-144:75","call in function: test_jsonp_invalidParam@126-146","callee=java.lang.String.startsWith","basic block: 144:27-144:75"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/support/spring/mock/testcase/FastJsonpHttpMessageConverter4Case1Test.java","call function: 79:20-79:84","call in function: test1_2@66-81","callee=java.lang.String.equals","basic block: 79:20-79:84"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/support/spring/mock/testcase/FastJsonpHttpMessageConverter4Case1Test.java","call function: 80:20-80:84","call in function: test1_2@66-81","callee=java.lang.String.equals","basic block: 80:20-80:84"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/support/spring/mock/testcase/FastJsonpHttpMessageConverter4Case1Test.java","call function: 103:20-103:74","call in function: test2_2@94-105","callee=java.lang.String.equals","basic block: 103:20-103:74"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/support/spring/mock/testcase/FastJsonpHttpMessageConverter4Case1Test.java","call function: 104:20-104:74","call in function: test2_2@94-105","callee=java.lang.String.equals","basic block: 104:20-104:74"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/support/spring/mock/testcase/FastJsonpHttpMessageConverter4Case2Test.java","call function: 102:20-102:84","call in function: test1_2@89-104","callee=java.lang.String.equals","basic block: 102:20-102:84"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/support/spring/mock/testcase/FastJsonpHttpMessageConverter4Case2Test.java","call function: 103:20-103:84","call in function: test1_2@89-104","callee=java.lang.String.equals","basic block: 103:20-103:84"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/support/spring/mock/testcase/FastJsonpHttpMessageConverter4Case2Test.java","call function: 126:20-126:74","call in function: test2_2@117-128","callee=java.lang.String.equals","basic block: 126:20-126:74"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/support/spring/mock/testcase/FastJsonpHttpMessageConverter4Case2Test.java","call function: 127:20-127:74","call in function: test2_2@117-128","callee=java.lang.String.equals","basic block: 127:20-127:74"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/support/spring/mock/testcase/FastJsonpHttpMessageConverter4Case3Test.java","call function: 108:20-108:84","call in function: test1_2@95-109","callee=java.lang.String.equals","basic block: 108:20-108:84"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/support/spring/mock/testcase/FastJsonpHttpMessageConverter4Case3Test.java","call function: 109:20-109:84","call in function: test1_2@95-109","callee=java.lang.String.equals","basic block: 109:20-109:84"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/support/spring/mock/testcase/FastJsonpHttpMessageConverter4Case3Test.java","call function: 131:20-131:74","call in function: test2_2@122-132","callee=java.lang.String.equals","basic block: 131:20-131:74"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/support/spring/mock/testcase/FastJsonpHttpMessageConverter4Case3Test.java","call function: 132:20-132:74","call in function: test2_2@122-132","callee=java.lang.String.equals","basic block: 132:20-132:74"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/util/RyuDoubleTest.java","call function: 18:18-18:34","call in function: test_for_ryu@9-23","callee=java.lang.String.equals","basic block: 18:18-18:34"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/util/RyuDoubleTest.java","call function: 193:18-193:34","call in function: test_0@25-199","callee=java.lang.String.equals","basic block: 193:18-193:34"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/util/RyuDoubleTest.java","call function: 327:18-327:34","call in function: test_1@201-333","callee=java.lang.String.equals","basic block: 327:18-327:34"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/util/RyuDoubleTest.java","call function: 453:18-453:34","call in function: test_2@335-459","callee=java.lang.String.equals","basic block: 453:18-453:34"
