"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/io/ProgramClassReader.java","call function: 1253:13-1253:90","call in function: createAttribute@1224-1264","callee=java.lang.String.equals","basic block: 1253:13-1253:90"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/io/ProgramClassReader.java","call function: 1254:13-1254:83","call in function: createAttribute@1224-1264","callee=java.lang.String.equals","basic block: 1254:13-1254:83"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/io/ProgramClassReader.java","call function: 1255:13-1255:85","call in function: createAttribute@1224-1264","callee=java.lang.String.equals","basic block: 1255:13-1255:85"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/io/ProgramClassReader.java","call function: 1256:13-1256:71","call in function: createAttribute@1224-1264","callee=java.lang.String.equals","basic block: 1256:13-1256:71"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/io/ProgramClassReader.java","call function: 1257:13-1257:60","call in function: createAttribute@1224-1264","callee=java.lang.String.equals","basic block: 1257:13-1257:60"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/io/ProgramClassReader.java","call function: 1258:13-1258:69","call in function: createAttribute@1224-1264","callee=java.lang.String.equals","basic block: 1258:13-1258:69"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/io/ProgramClassReader.java","call function: 1259:13-1259:68","call in function: createAttribute@1224-1264","callee=java.lang.String.equals","basic block: 1259:13-1259:68"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/visitor/MemberClassAccessFilter.java","call function: 107:60-108:106","call in function: accepted@100-111","callee=java.lang.String.equals","basic block: 107:60-108:106"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/visitor/MethodImplementationTraveler.java","call function: 126:16-126:76","call in function: isSpecial@121-127","callee=java.lang.String.equals","basic block: 126:16-126:76"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/io/ExtraDataEntryWriter.java","call function: 142:36-142:63","call in function: writeExtraEntries@139-148","callee=java.lang.String.endsWith","basic block: 142:36-142:63"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/io/DataEntryRewriter.java","call function: 139:22-139:51","call in function: writeUpdatedWord@119-150","callee=java.lang.String.equals","basic block: 139:22-139:51"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/io/RenamedDataEntryWriter.java","call function: 126:26-126:55","call in function: renamedDataEntry@98-174","callee=java.lang.String.equals","basic block: 126:26-126:55"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/io/RenamedDataEntryWriter.java","call function: 156:22-156:59","call in function: renamedDataEntry@98-174","callee=java.lang.String.equals","basic block: 156:22-156:59"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/obfuscate/MappingPrinter.java","call function: 286:21-286:54","call in function: printInlinedMethodMapping@253-308","callee=java.lang.String.equals","basic block: 286:21-286:54"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/obfuscate/MappingPrinter.java","call function: 358:21-358:56","call in function: printEnclosingMethodMapping@314-364","callee=java.lang.String.equals","basic block: 358:21-358:56"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/obfuscate/MemberNameConflictFixer.java","call function: 128:14-128:38","call in function: visitMember@103-157","callee=java.lang.String.equals","basic block: 128:14-128:38"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/obfuscate/MemberNameFilter.java","call function: 109:14-109:74","call in function: hasName@104-110","callee=java.lang.String.equals","basic block: 109:14-109:74"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/optimize/evaluation/InstructionUsageMarker.java","call function: 1571:15-1571:98","call in function: isVariableInitialization@1551-1580","callee=java.lang.String.equals","basic block: 1571:15-1571:98"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/optimize/evaluation/SimpleEnumUseChecker.java","call function: 482:16-482:62","call in function: isSupportedMethod@480-487","callee=java.lang.String.equals","basic block: 482:16-482:62"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/optimize/evaluation/SimpleEnumUseChecker.java","call function: 483:16-483:62","call in function: isSupportedMethod@480-487","callee=java.lang.String.equals","basic block: 483:16-483:62"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/optimize/evaluation/SimpleEnumUseChecker.java","call function: 485:16-485:60","call in function: isSupportedMethod@480-487","callee=java.lang.String.equals","basic block: 485:16-485:60"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/optimize/evaluation/SimpleEnumUseChecker.java","call function: 486:16-486:60","call in function: isSupportedMethod@480-487","callee=java.lang.String.equals","basic block: 486:16-486:60"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/optimize/evaluation/SimpleEnumUseChecker.java","call function: 495:16-495:62","call in function: isUnsupportedMethod@493-496","callee=java.lang.String.equals","basic block: 495:16-495:62"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/optimize/evaluation/SimpleEnumUseChecker.java","call function: 505:16-505:62","call in function: isMethodSkippedForCheckcast@503-507","callee=java.lang.String.equals","basic block: 505:16-505:62"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/optimize/evaluation/SimpleEnumUseChecker.java","call function: 506:16-506:61","call in function: isMethodSkippedForCheckcast@503-507","callee=java.lang.String.equals","basic block: 506:16-506:61"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/optimize/evaluation/SimpleEnumUseChecker.java","call function: 647:48-647:66","call in function: isPoppingIdenticalTypes@636-648","callee=java.lang.String.equals","basic block: 647:48-647:66"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/optimize/evaluation/SimpleEnumUseChecker.java","call function: 691:16-691:46","call in function: isPoppingExpectedType@682-692","callee=java.lang.String.equals","basic block: 691:16-691:46"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/optimize/evaluation/SimpleEnumUseSimplifier.java","call function: 591:13-591:59","call in function: replaceSupportedMethod@585-605","callee=java.lang.String.equals","basic block: 591:13-591:59"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/optimize/evaluation/SimpleEnumUseSimplifier.java","call function: 592:13-592:59","call in function: replaceSupportedMethod@585-605","callee=java.lang.String.equals","basic block: 592:13-592:59"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/optimize/info/SideEffectMethodMarker.java","call function: 107:21-107:83","call in function: markSideEffects@91-113","callee=java.lang.String.equals","basic block: 107:21-107:83"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/util/ExtensionMatcher.java","call function: 65:16-65:92","call in function: endsWithIgnoreCase@58-66","callee=java.lang.String.regionMatches","basic block: 65:16-65:92"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/BranchCoverage.java","call function: 271:12-271:50","call in function: doesIndexContain@268-272","callee=java.lang.String.equals","basic block: 271:12-271:50"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/BranchCoverage.java","call function: 270:12-270:48","call in function: doesIndexContain@268-272","callee=java.lang.String.equals","basic block: 270:12-270:48"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/GcovJsonParser.java","call function: 57:12-57:46","call in function: parse@46-83","callee=java.lang.String.equals","basic block: 57:12-57:46"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/GcovParser.java","call function: 111:9-111:41","call in function: parseLine@100-125","callee=java.lang.String.startsWith","basic block: 111:9-111:41"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/GcovParser.java","call function: 104:9-104:41","call in function: parseLine@100-125","callee=java.lang.String.startsWith","basic block: 104:9-104:41"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/GcovParser.java","call function: 108:9-108:45","call in function: parseLine@100-125","callee=java.lang.String.startsWith","basic block: 108:9-108:45"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/GcovParser.java","call function: 114:9-114:43","call in function: parseLine@100-125","callee=java.lang.String.startsWith","basic block: 114:9-114:43"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/GcovParser.java","call function: 117:9-117:44","call in function: parseLine@100-125","callee=java.lang.String.startsWith","basic block: 117:9-117:44"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/GcovParser.java","call function: 117:49-117:80","call in function: parseLine@100-125","callee=java.lang.String.startsWith","basic block: 117:49-117:80"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/GcovParser.java","call function: 202:14-202:43","call in function: parseBranch@187-212","callee=java.lang.String.equals","basic block: 202:14-202:43"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/GcovParser.java","call function: 200:13-200:44","call in function: parseBranch@187-212","callee=java.lang.String.equals","basic block: 200:13-200:44"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/GcovParser.java","call function: 201:14-201:46","call in function: parseBranch@187-212","callee=java.lang.String.equals","basic block: 201:14-201:46"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/LcovParser.java","call function: 96:9-96:34","call in function: parseLine@95-144","callee=java.lang.String.startsWith","basic block: 96:9-96:34"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/LcovParser.java","call function: 105:9-105:34","call in function: parseLine@95-144","callee=java.lang.String.startsWith","basic block: 105:9-105:34"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/LcovParser.java","call function: 108:9-108:36","call in function: parseLine@95-144","callee=java.lang.String.startsWith","basic block: 108:9-108:36"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/LcovParser.java","call function: 111:9-111:35","call in function: parseLine@95-144","callee=java.lang.String.startsWith","basic block: 111:9-111:35"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/LcovParser.java","call function: 114:9-114:35","call in function: parseLine@95-144","callee=java.lang.String.startsWith","basic block: 114:9-114:35"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/LcovParser.java","call function: 117:9-117:36","call in function: parseLine@95-144","callee=java.lang.String.startsWith","basic block: 117:9-117:36"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/LcovParser.java","call function: 120:9-120:34","call in function: parseLine@95-144","callee=java.lang.String.startsWith","basic block: 120:9-120:34"
