"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsFileSystemTest.java","call function: 238:16-238:31","call in function: testIsJunctionHandlesFilesystemChangesCorrectly@225-241","callee=java.io.File.mkdir","basic block: 238:16-238:31"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/worker/ExampleWorkerMultiplexer.java","call function: 212:13-212:24","call in function: run@196-248","callee=java.util.Random.<init>","basic block: 212:13-212:24"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/worker/ExampleWorkerMultiplexer.java","call function: 218:65-218:77","call in function: run@196-248","callee=java.io.File.<init>","basic block: 218:65-218:77"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/worker/ExampleWorkerMultiplexer.java","call function: 64:35-64:51","call in function: <clinit>@56-56","callee=java.util.UUID.randomUUID","basic block: 64:35-64:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/worker/ExampleWorkerMultiplexer.java","call function: 173:48-173:82","call in function: parserHelper@168-187","callee=java.nio.file.Paths.get","basic block: 173:48-173:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/worker/ExampleWorkerMultiplexer.java","call function: 257:29-257:53","call in function: processRequest@251-316","callee=java.util.Random.nextInt","basic block: 257:29-257:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/worker/ExampleWorkerMultiplexer.java","call function: 257:29-257:40","call in function: processRequest@251-316","callee=java.util.Random.<init>","basic block: 257:29-257:40"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/worker/ExampleWorkerMultiplexer.java","call function: 286:19-286:76","call in function: processRequest@251-316","callee=java.nio.file.Paths.get","basic block: 286:19-286:76"
"Path: /home/sixsquare/codeQL/projects/bazel/src/tools/execlog/src/main/java/com/google/devtools/build/execlog/ConverterOptions.java","call function: 115:59-115:71","call in function: convert@88-116","callee=java.nio.file.Path.of","basic block: 115:59-115:71"
"Path: /home/sixsquare/codeQL/projects/bazel/src/tools/execlog/src/main/java/com/google/devtools/build/execlog/ExecLogParser.java","call function: 66:40-66:64","call in function: getMessageInputStream@55-80","callee=java.io.FileInputStream.<init>","basic block: 66:40-66:64"
"Path: /home/sixsquare/codeQL/projects/bazel/src/tools/execlog/src/main/java/com/google/devtools/build/execlog/ExecLogParser.java","call function: 75:11-75:35","call in function: getMessageInputStream@55-80","callee=java.io.FileInputStream.<init>","basic block: 75:11-75:35"
"Path: /home/sixsquare/codeQL/projects/bazel/src/tools/execlog/src/main/java/com/google/devtools/build/execlog/ExecLogParser.java","call function: 79:9-79:33","call in function: getMessageInputStream@55-80","callee=java.io.FileInputStream.<init>","basic block: 79:9-79:33"
"Path: /home/sixsquare/codeQL/projects/bazel/src/tools/execlog/src/main/java/com/google/devtools/build/execlog/ExecLogParser.java","call function: 273:36-273:64","call in function: main@217-289","callee=java.io.FileOutputStream.<init>","basic block: 273:36-273:64"
"Path: /home/sixsquare/codeQL/projects/bazel/src/tools/execlog/src/main/java/com/google/devtools/build/execlog/ExecLogParser.java","call function: 281:33-281:61","call in function: main@217-289","callee=java.io.FileOutputStream.<init>","basic block: 281:33-281:61"
"Path: /home/sixsquare/codeQL/projects/bazel/src/tools/execlog/src/main/java/com/google/devtools/build/execlog/ExecLogParser.java","call function: 49:27-49:51","call in function: readFirstFourBytes@48-52","callee=java.io.FileInputStream.<init>","basic block: 49:27-49:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/tools/execlog/test/main/java/com/google/devtools/build/execlog/ExecLogParserTest.java","call function: 43:16-43:54","call in function: detectCompactFormat@42-60","callee=java.nio.file.Files.createTempFile","basic block: 43:16-43:54"
"Path: /home/sixsquare/codeQL/projects/bazel/src/tools/execlog/test/main/java/com/google/devtools/build/execlog/ExecLogParserTest.java","call function: 44:41-44:67","call in function: detectCompactFormat@42-60","callee=java.nio.file.Files.newOutputStream","basic block: 44:41-44:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/tools/execlog/test/main/java/com/google/devtools/build/execlog/ExecLogParserTest.java","call function: 64:16-64:51","call in function: detectJsonFormat@63-74","callee=java.nio.file.Files.createTempFile","basic block: 64:16-64:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/tools/execlog/test/main/java/com/google/devtools/build/execlog/ExecLogParserTest.java","call function: 65:59-65:85","call in function: detectJsonFormat@63-74","callee=java.nio.file.Files.newOutputStream","basic block: 65:59-65:85"
"Path: /home/sixsquare/codeQL/projects/bazel/src/tools/execlog/test/main/java/com/google/devtools/build/execlog/ExecLogParserTest.java","call function: 78:16-78:53","call in function: detectBinaryFormat@77-88","callee=java.nio.file.Files.createTempFile","basic block: 78:16-78:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/tools/execlog/test/main/java/com/google/devtools/build/execlog/ExecLogParserTest.java","call function: 79:61-79:87","call in function: detectBinaryFormat@77-88","callee=java.nio.file.Files.newOutputStream","basic block: 79:61-79:87"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/ijar/test/GenJarWithManifestSections.java","call function: 29:52-29:92","call in function: main@28-55","callee=java.nio.file.Files.newOutputStream","basic block: 29:52-29:92"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/ijar/test/GenJarWithManifestSections.java","call function: 29:74-29:91","call in function: main@28-55","callee=java.nio.file.Paths.get","basic block: 29:74-29:91"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/ijar/test/GenKeepForCompile.java","call function: 31:52-31:80","call in function: main@30-36","callee=java.io.FileOutputStream.<init>","basic block: 31:52-31:80"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/ijar/test/GenKotlinModule.java","call function: 30:52-30:92","call in function: main@29-39","callee=java.nio.file.Files.newOutputStream","basic block: 30:52-30:92"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/ijar/test/GenKotlinModule.java","call function: 30:74-30:91","call in function: main@29-39","callee=java.nio.file.Paths.get","basic block: 30:74-30:91"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/ijar/test/GenMetaInfTransitive.java","call function: 28:52-28:92","call in function: main@27-35","callee=java.nio.file.Files.newOutputStream","basic block: 28:52-28:92"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/ijar/test/GenMetaInfTransitive.java","call function: 28:74-28:91","call in function: main@27-35","callee=java.nio.file.Paths.get","basic block: 28:74-28:91"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/ijar/test/GenModuleInfo.java","call function: 27:52-27:92","call in function: main@26-37","callee=java.nio.file.Files.newOutputStream","basic block: 27:52-27:92"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/ijar/test/GenModuleInfo.java","call function: 27:74-27:91","call in function: main@26-37","callee=java.nio.file.Paths.get","basic block: 27:74-27:91"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/ijar/test/GenScalaTasty.java","call function: 27:52-27:92","call in function: main@26-34","callee=java.nio.file.Files.newOutputStream","basic block: 27:52-27:92"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/ijar/test/GenScalaTasty.java","call function: 27:74-27:91","call in function: main@26-34","callee=java.nio.file.Paths.get","basic block: 27:74-27:91"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/ijar/test/IjarTests.java","call function: 469:28-469:94","call in function: testNoStripIdempotence@467-474","callee=java.nio.file.Paths.get","basic block: 469:28-469:94"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/ijar/test/IjarTests.java","call function: 472:13-472:91","call in function: testNoStripIdempotence@467-474","callee=java.nio.file.Paths.get","basic block: 472:13-472:91"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/ijar/test/IjarTests.java","call function: 75:12-75:27","call in function: getTmpDir@66-76","callee=java.io.File.<init>","basic block: 75:12-75:27"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/ijar/test/IjarTests.java","call function: 85:23-85:82","call in function: makeCompilationTask@80-95","callee=java.io.File.<init>","basic block: 85:23-85:82"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/jarjar/java/com/tonicsystems/jarjar/DepFind.java","call function: 31:25-31:64","call in function: <obinit>@30-30","callee=java.io.File.<init>","basic block: 31:25-31:64"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/OptionsParser.java","call function: 257:45-257:71","call in function: expandArgument@253-265","callee=java.nio.file.Paths.get","basic block: 257:45-257:71"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/genclass/GenClassOptionsParser.java","call function: 51:12-51:31","call in function: readPath@47-52","callee=java.nio.file.Paths.get","basic block: 51:12-51:31"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/javac/BlazeJavacMain.java","call function: 320:41-320:84","call in function: setLocations@296-343","callee=java.nio.file.Path.toAbsolutePath","basic block: 320:41-320:84"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/javac/plugins/dependency/StrictJavaDepsPlugin.java","call function: 708:42-708:52","call in function: <clinit>@89-89","callee=java.nio.file.Path.of","basic block: 708:42-708:52"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/javac/plugins/processing/AnnotationProcessingPlugin.java","call function: 52:19-52:58","call in function: recordInfo@45-68","callee=java.nio.file.Paths.get","basic block: 52:19-52:58"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/javatests/com/google/devtools/build/importdeps/ImportDepsCheckerTest.java","call function: 133:22-133:70","call in function: getJdepsProtoWithMainEntry@111-145","callee=java.nio.file.Files.createTempFile","basic block: 133:22-133:70"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/javatests/com/google/devtools/build/importdeps/ImportDepsCheckerTest.java","call function: 138:14-138:56","call in function: getJdepsProtoWithMainEntry@111-145","callee=java.nio.file.Files.createTempFile","basic block: 138:14-138:56"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/javatests/com/google/devtools/build/importdeps/LazyClassEntryStateTest.java","call function: 38:41-38:54","call in function: <clinit>@32-32","callee=java.nio.file.Paths.get","basic block: 38:41-38:54"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/junitrunner/java/com/google/testing/coverage/JacocoCoverageRunner.java","call function: 97:18-97:37","call in function: JacocoCoverageRunner@93-99","callee=java.io.File.<init>","basic block: 97:18-97:37"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/junitrunner/java/com/google/testing/coverage/JacocoCoverageRunner.java","call function: 103:18-103:37","call in function: JacocoCoverageRunner@101-105","callee=java.io.File.<init>","basic block: 103:18-103:37"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/junitrunner/java/com/google/testing/coverage/JacocoCoverageRunner.java","call function: 114:18-114:37","call in function: JacocoCoverageRunner@107-118","callee=java.io.File.<init>","basic block: 114:18-114:37"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/junitrunner/java/com/google/testing/coverage/JacocoCoverageRunner.java","call function: 335:14-335:52","call in function: getUniquePath@329-347","callee=java.io.File.createTempFile","basic block: 335:14-335:52"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/junitrunner/java/com/google/testing/coverage/JacocoCoverageRunner.java","call function: 339:35-339:56","call in function: getUniquePath@329-347","callee=java.io.File.<init>","basic block: 339:35-339:56"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/junitrunner/java/com/google/testing/coverage/JacocoCoverageRunner.java","call function: 345:14-345:86","call in function: getUniquePath@329-347","callee=java.io.File.createTempFile","basic block: 345:14-345:86"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/junitrunner/java/com/google/testing/coverage/JacocoCoverageRunner.java","call function: 358:34-358:80","call in function: getFilesFromFileList@353-361","callee=java.io.File.<init>","basic block: 358:34-358:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/junitrunner/java/com/google/testing/coverage/JacocoCoverageRunner.java","call function: 462:28-462:41","call in function: main@446-613","callee=java.io.File.<init>","basic block: 462:28-462:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/junitrunner/java/com/google/testing/coverage/JacocoCoverageRunner.java","call function: 552:48-552:87","call in function: run@532-594","callee=java.io.FileOutputStream.<init>","basic block: 552:48-552:87"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/junitrunner/java/com/google/testing/coverage/JacocoCoverageRunner.java","call function: 573:45-573:71","call in function: run@532-594","callee=java.io.File.<init>","basic block: 573:45-573:71"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/junitrunner/java/com/google/testing/coverage/JacocoCoverageRunner.java","call function: 574:54-574:80","call in function: run@532-594","callee=java.io.File.<init>","basic block: 574:54-574:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/junitrunner/java/com/google/testing/junit/runner/junit4/JUnit4Runner.java","call function: 117:38-117:55","call in function: getExitFile@115-118","callee=java.io.File.<init>","basic block: 117:38-117:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/junitrunner/java/com/google/testing/junit/runner/junit4/JUnit4Runner.java","call function: 122:44-122:76","call in function: exitFileActive@120-130","callee=java.io.FileOutputStream.<init>","basic block: 122:44-122:76"
