"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/FileHandlerQuerier.java","call function: 72:9-72:38","call in function: getLogHandlerFilePath@64-86","callee=java.lang.String.matches","basic block: 72:9-72:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/HeapOffsetHelper.java","call function: 72:26-72:46","call in function: getSizeOfFillerArrayOnHeap@50-97","callee=java.lang.String.split","basic block: 72:26-72:46"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/HeapOffsetHelper.java","call function: 73:21-73:58","call in function: getSizeOfFillerArrayOnHeap@50-97","callee=java.util.regex.Pattern.matcher","basic block: 73:21-73:58"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/HeapOffsetHelper.java","call function: 75:13-75:20","call in function: getSizeOfFillerArrayOnHeap@50-97","callee=java.util.regex.Matcher.find","basic block: 75:13-75:20"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/HeapOffsetHelper.java","call function: 77:41-77:58","call in function: getSizeOfFillerArrayOnHeap@50-97","callee=java.lang.String.split","basic block: 77:41-77:58"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/OptionsUtils.java","call function: 137:43-137:92","call in function: convert@134-140","callee=java.lang.String.format","basic block: 137:43-137:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/OptionsUtils.java","call function: 155:27-155:42","call in function: convert@153-161","callee=java.lang.String.split","basic block: 155:27-155:42"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/RamResourceConverter.java","call function: 32:12-34:25","call in function: getTypeDescription@31-35","callee=java.lang.String.format","basic block: 32:12-34:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/RegexFilter.java","call function: 61:13-64:22","call in function: convert@57-86","callee=java.lang.String.format","basic block: 61:13-64:22"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/RegexFilter.java","call function: 69:27-69:51","call in function: convert@57-86","callee=java.lang.String.split","basic block: 69:27-69:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/RegexFilter.java","call function: 143:37-143:74","call in function: isIncluded@142-150","callee=java.util.regex.Matcher.find","basic block: 143:37-143:74"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/RegexFilter.java","call function: 143:37-143:67","call in function: isIncluded@142-150","callee=java.util.regex.Pattern.matcher","basic block: 143:37-143:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/RegexFilter.java","call function: 149:12-149:49","call in function: isIncluded@142-150","callee=java.util.regex.Matcher.find","basic block: 149:12-149:49"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/RegexFilter.java","call function: 149:12-149:42","call in function: isIncluded@142-150","callee=java.util.regex.Pattern.matcher","basic block: 149:12-149:42"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/RegexFilter.java","call function: 135:12-135:78","call in function: takeUnionOfRegexes@128-136","callee=java.util.regex.Pattern.compile","basic block: 135:12-135:78"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/ResourceConverter.java","call function: 175:9-178:95","call in function: ResourceConverter@172-181","callee=java.util.regex.Pattern.compile","basic block: 175:9-178:95"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/ResourceConverter.java","call function: 176:13-178:94","call in function: ResourceConverter@172-181","callee=java.lang.String.format","basic block: 176:13-178:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/ResourceConverter.java","call function: 184:23-184:54","call in function: convertKeyword@183-195","callee=java.util.regex.Pattern.matcher","basic block: 184:23-184:54"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/ResourceConverter.java","call function: 185:9-185:25","call in function: convertKeyword@183-195","callee=java.util.regex.Matcher.matches","basic block: 185:9-185:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/ResourceConverter.java","call function: 186:51-186:74","call in function: convertKeyword@183-195","callee=java.util.regex.Matcher.group","basic block: 186:51-186:74"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/ResourceConverter.java","call function: 188:30-188:56","call in function: convertKeyword@183-195","callee=java.util.regex.Matcher.group","basic block: 188:30-188:56"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/ResourceConverter.java","call function: 192:9-194:40","call in function: convertKeyword@183-195","callee=java.lang.String.format","basic block: 192:9-194:40"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/ResourceConverter.java","call function: 231:11-232:95","call in function: checkAndLimit@228-241","callee=java.lang.String.format","basic block: 231:11-232:95"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/ResourceConverter.java","call function: 236:11-238:58","call in function: checkAndLimit@228-241","callee=java.lang.String.format","basic block: 236:11-238:58"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/ResourceConverter.java","call function: 210:15-210:99","call in function: applyOperator@198-221","callee=java.lang.String.format","basic block: 210:15-210:99"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/ResourceConverter.java","call function: 220:9-220:92","call in function: applyOperator@198-221","callee=java.lang.String.format","basic block: 220:9-220:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/ResourceUsage.java","call function: 182:35-182:76","call in function: readPressureStallIndicator@166-203","callee=java.util.regex.Pattern.matcher","basic block: 182:35-182:76"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/ResourceUsage.java","call function: 192:35-192:76","call in function: readPressureStallIndicator@166-203","callee=java.util.regex.Pattern.matcher","basic block: 192:35-192:76"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/ResourceUsage.java","call function: 183:18-183:38","call in function: readPressureStallIndicator@166-203","callee=java.util.regex.Matcher.matches","basic block: 183:18-183:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/ResourceUsage.java","call function: 186:37-186:56","call in function: readPressureStallIndicator@166-203","callee=java.util.regex.Matcher.group","basic block: 186:37-186:56"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/ResourceUsage.java","call function: 193:18-193:38","call in function: readPressureStallIndicator@166-203","callee=java.util.regex.Matcher.matches","basic block: 193:18-193:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/ResourceUsage.java","call function: 196:37-196:56","call in function: readPressureStallIndicator@166-203","callee=java.util.regex.Matcher.group","basic block: 196:37-196:56"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/ResourceUsage.java","call function: 51:7-51:48","call in function: <clinit>@38-38","callee=java.util.regex.Pattern.compile","basic block: 51:7-51:48"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/ResourceUsage.java","call function: 53:7-53:48","call in function: <clinit>@38-38","callee=java.util.regex.Pattern.compile","basic block: 53:7-53:48"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/ThreadDumpAnalyzer.java","call function: 70:27-70:54","call in function: analyze@60-107","callee=java.util.regex.Pattern.matcher","basic block: 70:27-70:54"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/ThreadDumpAnalyzer.java","call function: 71:11-71:33","call in function: analyze@60-107","callee=java.util.regex.Matcher.matches","basic block: 71:11-71:33"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/ThreadDumpAnalyzer.java","call function: 73:34-73:55","call in function: analyze@60-107","callee=java.util.regex.Matcher.group","basic block: 73:34-73:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/ThreadDumpAnalyzer.java","call function: 73:58-73:79","call in function: analyze@60-107","callee=java.util.regex.Matcher.group","basic block: 73:58-73:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/ThreadDumpAnalyzer.java","call function: 38:49-38:91","call in function: <clinit>@37-37","callee=java.util.regex.Pattern.compile","basic block: 38:49-38:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/ThreadDumpAnalyzer.java","call function: 40:7-40:64","call in function: <clinit>@37-37","callee=java.util.regex.Pattern.compile","basic block: 40:7-40:64"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/ThreadDumpAnalyzer.java","call function: 144:11-144:54","call in function: groupStackTrace@130-154","callee=java.util.regex.Matcher.matches","basic block: 144:11-144:54"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/ThreadDumpAnalyzer.java","call function: 144:11-144:44","call in function: groupStackTrace@130-154","callee=java.util.regex.Pattern.matcher","basic block: 144:11-144:44"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/TimeUtilities.java","call function: 29:14-29:41","call in function: prettyTime@26-36","callee=java.lang.String.format","basic block: 29:14-29:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/TimeUtilities.java","call function: 31:14-31:41","call in function: prettyTime@26-36","callee=java.lang.String.format","basic block: 31:14-31:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/TimeUtilities.java","call function: 33:14-33:41","call in function: prettyTime@26-36","callee=java.lang.String.format","basic block: 33:14-33:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/TimeUtilities.java","call function: 35:12-35:47","call in function: prettyTime@26-36","callee=java.lang.String.format","basic block: 35:12-35:47"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/ValueOrException.java","call function: 96:14-96:65","call in function: toString@95-97","callee=java.lang.String.format","basic block: 96:14-96:65"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/ValueOrException.java","call function: 146:14-146:73","call in function: toString@145-147","callee=java.lang.String.format","basic block: 146:14-146:73"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/io/AnsiTerminalPrinter.java","call function: 96:24-96:41","call in function: print@95-112","callee=java.util.regex.Pattern.split","basic block: 96:24-96:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/io/AnsiTerminalPrinter.java","call function: 68:42-68:70","call in function: <clinit>@42-42","callee=java.util.regex.Pattern.compile","basic block: 68:42-68:70"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/io/MessageInputStreamWrapper.java","call function: 70:22-70:85","call in function: JsonInputStreamWrapper@69-72","callee=java.util.Scanner.useDelimiter","basic block: 70:22-70:85"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/io/MessageInputStreamWrapper.java","call function: 70:22-70:61","call in function: JsonInputStreamWrapper@69-72","callee=java.util.Scanner.<init>","basic block: 70:22-70:61"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/io/MessageInputStreamWrapper.java","call function: 78:12-78:28","call in function: read@77-84","callee=java.util.Scanner.hasNext","basic block: 78:12-78:28"
