"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/UiStateTracker.java","call function: 173:13-173:32","call in function: formatNames@163-179","callee=java.lang.StringBuilder.append","basic block: 173:13-173:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/UiStateTracker.java","call function: 488:46-488:90","call in function: buildComplete@480-509","callee=java.lang.StringBuilder.append","basic block: 488:46-488:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/UiStateTracker.java","call function: 490:9-490:54","call in function: buildComplete@480-509","callee=java.lang.StringBuilder.append","basic block: 490:9-490:54"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/UiStateTracker.java","call function: 492:9-496:30","call in function: buildComplete@480-509","callee=java.lang.StringBuilder.append","basic block: 492:9-496:30"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/UiStateTracker.java","call function: 492:9-495:52","call in function: buildComplete@480-509","callee=java.lang.StringBuilder.append","basic block: 492:9-495:52"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/UiStateTracker.java","call function: 492:9-494:32","call in function: buildComplete@480-509","callee=java.lang.StringBuilder.append","basic block: 492:9-494:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/UiStateTracker.java","call function: 492:9-493:25","call in function: buildComplete@480-509","callee=java.lang.StringBuilder.append","basic block: 492:9-493:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/UiStateTracker.java","call function: 499:9-502:65","call in function: buildComplete@480-509","callee=java.lang.StringBuilder.append","basic block: 499:9-502:65"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/UiStateTracker.java","call function: 499:9-501:37","call in function: buildComplete@480-509","callee=java.lang.StringBuilder.append","basic block: 499:9-501:37"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/UiStateTracker.java","call function: 499:9-500:25","call in function: buildComplete@480-509","callee=java.lang.StringBuilder.append","basic block: 499:9-500:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/UiStateTracker.java","call function: 512:12-512:61","call in function: pluralize@511-513","callee=java.lang.String.format","basic block: 512:12-512:61"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/UiStateTracker.java","call function: 741:9-741:98","call in function: describeTestGroup@732-774","callee=java.lang.StringBuilder.append","basic block: 741:9-741:98"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/UiStateTracker.java","call function: 741:9-741:81","call in function: describeTestGroup@732-774","callee=java.lang.StringBuilder.append","basic block: 741:9-741:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/UiStateTracker.java","call function: 769:7-769:26","call in function: describeTestGroup@732-774","callee=java.lang.StringBuilder.append","basic block: 769:7-769:26"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/UiStateTracker.java","call function: 773:12-773:54","call in function: describeTestGroup@732-774","callee=java.lang.StringBuilder.append","basic block: 773:12-773:54"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/AqueryCommand.java","call function: 122:11-123:94","call in function: exec@81-175","callee=java.lang.String.format","basic block: 122:11-123:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/CanonicalizeCommand.java","call function: 148:11-150:82","call in function: exec@141-265","callee=java.lang.String.format","basic block: 148:11-150:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/ConfigCommandOutputFormatter.java","call function: 87:9-91:26","call in function: writeConfiguration@81-102","callee=java.lang.StringBuilder.append","basic block: 87:9-91:26"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/ConfigCommandOutputFormatter.java","call function: 87:9-90:68","call in function: writeConfiguration@81-102","callee=java.lang.StringBuilder.append","basic block: 87:9-90:68"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/ConfigCommandOutputFormatter.java","call function: 87:9-89:26","call in function: writeConfiguration@81-102","callee=java.lang.StringBuilder.append","basic block: 87:9-89:26"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/ConfigCommandOutputFormatter.java","call function: 87:9-88:39","call in function: writeConfiguration@81-102","callee=java.lang.StringBuilder.append","basic block: 87:9-88:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/CqueryCommand.java","call function: 162:11-163:94","call in function: exec@120-205","callee=java.lang.String.format","basic block: 162:11-163:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/QueryCommand.java","call function: 89:11-90:94","call in function: doQuery@76-207","callee=java.lang.String.format","basic block: 89:11-90:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/QueryOptionHelper.java","call function: 65:13-67:50","call in function: readQuery@35-72","callee=java.lang.String.format","basic block: 65:13-67:50"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/RunCommandLine.java","call function: 97:7-97:53","call in function: getPrettyArgs@94-118","callee=java.lang.StringBuilder.append","basic block: 97:7-97:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/RunCommandLine.java","call function: 97:7-97:41","call in function: getPrettyArgs@94-118","callee=java.lang.StringBuilder.append","basic block: 97:7-97:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/RunCommandLine.java","call function: 101:9-101:26","call in function: getPrettyArgs@94-118","callee=java.lang.StringBuilder.append","basic block: 101:9-101:26"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/RunCommandLine.java","call function: 103:7-103:65","call in function: getPrettyArgs@94-118","callee=java.lang.StringBuilder.append","basic block: 103:7-103:65"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/RunCommandLine.java","call function: 107:9-107:40","call in function: getPrettyArgs@94-118","callee=java.lang.StringBuilder.append","basic block: 107:9-107:40"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/RunCommandLine.java","call function: 111:13-111:30","call in function: getPrettyArgs@94-118","callee=java.lang.StringBuilder.append","basic block: 111:13-111:30"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/RunCommandLine.java","call function: 113:11-113:66","call in function: getPrettyArgs@94-118","callee=java.lang.StringBuilder.append","basic block: 113:11-113:66"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/RunCommandLine.java","call function: 184:9-184:50","call in function: formatArgv@177-193","callee=java.lang.StringBuilder.append","basic block: 184:9-184:50"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/RunCommandLine.java","call function: 184:9-184:38","call in function: formatArgv@177-193","callee=java.lang.StringBuilder.append","basic block: 184:9-184:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/RunCommandLine.java","call function: 188:11-188:29","call in function: formatArgv@177-193","callee=java.lang.StringBuilder.append","basic block: 188:11-188:29"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/RunCommandLine.java","call function: 190:9-190:62","call in function: formatArgv@177-193","callee=java.lang.StringBuilder.append","basic block: 190:9-190:62"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/RunCommandLine.java","call function: 216:7-216:59","call in function: getScriptForm@196-224","callee=java.lang.StringBuilder.append","basic block: 216:7-216:59"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/RunCommandLine.java","call function: 216:7-216:46","call in function: getScriptForm@196-224","callee=java.lang.StringBuilder.append","basic block: 216:7-216:46"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/RunCommandLine.java","call function: 216:7-216:25","call in function: getScriptForm@196-224","callee=java.lang.StringBuilder.append","basic block: 216:7-216:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/RunCommandLine.java","call function: 217:7-217:91","call in function: getScriptForm@196-224","callee=java.lang.StringBuilder.append","basic block: 217:7-217:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/RunCommandLine.java","call function: 217:7-217:72","call in function: getScriptForm@196-224","callee=java.lang.StringBuilder.append","basic block: 217:7-217:72"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/RunCommandLine.java","call function: 217:7-217:26","call in function: getScriptForm@196-224","callee=java.lang.StringBuilder.append","basic block: 217:7-217:26"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/RunCommandLine.java","call function: 218:7-218:38","call in function: getScriptForm@196-224","callee=java.lang.StringBuilder.append","basic block: 218:7-218:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/RunCommandLine.java","call function: 219:7-219:60","call in function: getScriptForm@196-224","callee=java.lang.StringBuilder.append","basic block: 219:7-219:60"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/RunCommandLine.java","call function: 219:7-219:44","call in function: getScriptForm@196-224","callee=java.lang.StringBuilder.append","basic block: 219:7-219:44"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/RunCommandLine.java","call function: 219:7-219:27","call in function: getScriptForm@196-224","callee=java.lang.StringBuilder.append","basic block: 219:7-219:27"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/RunCommandLine.java","call function: 220:7-220:58","call in function: getScriptForm@196-224","callee=java.lang.StringBuilder.append","basic block: 220:7-220:58"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/RunCommandLine.java","call function: 220:7-220:42","call in function: getScriptForm@196-224","callee=java.lang.StringBuilder.append","basic block: 220:7-220:42"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/RunCommandLine.java","call function: 220:7-220:27","call in function: getScriptForm@196-224","callee=java.lang.StringBuilder.append","basic block: 220:7-220:27"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/RunCommandLine.java","call function: 221:7-221:63","call in function: getScriptForm@196-224","callee=java.lang.StringBuilder.append","basic block: 221:7-221:63"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/RunCommandLine.java","call function: 221:7-221:45","call in function: getScriptForm@196-224","callee=java.lang.StringBuilder.append","basic block: 221:7-221:45"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/RunCommandLine.java","call function: 221:7-221:25","call in function: getScriptForm@196-224","callee=java.lang.StringBuilder.append","basic block: 221:7-221:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/RunCommandLine.java","call function: 258:9-258:50","call in function: formatArgv@250-280","callee=java.lang.StringBuilder.append","basic block: 258:9-258:50"
