"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/cgroups/VirtualCgroupTest.java","call function: 44:17-45:97","call in function: createV1@38-66","callee=java.lang.String.format","basic block: 44:17-45:97"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/cgroups/VirtualCgroupTest.java","call function: 46:17-46:99","call in function: createV1@38-66","callee=java.lang.String.format","basic block: 46:17-46:99"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/cgroups/VirtualCgroupTest.java","call function: 47:17-48:91","call in function: createV1@38-66","callee=java.lang.String.format","basic block: 47:17-48:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/cgroups/VirtualCgroupTest.java","call function: 49:17-49:97","call in function: createV1@38-66","callee=java.lang.String.format","basic block: 49:17-49:97"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/cgroups/VirtualCgroupTest.java","call function: 80:17-80:94","call in function: createV2@74-87","callee=java.lang.String.format","basic block: 80:17-80:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/cgroups/VirtualCgroupTest.java","call function: 95:17-95:99","call in function: createHybrid@89-118","callee=java.lang.String.format","basic block: 95:17-95:99"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/cgroups/VirtualCgroupTest.java","call function: 96:17-97:91","call in function: createHybrid@89-118","callee=java.lang.String.format","basic block: 96:17-97:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/cgroups/VirtualCgroupTest.java","call function: 98:17-98:97","call in function: createHybrid@89-118","callee=java.lang.String.format","basic block: 98:17-98:97"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/cgroups/VirtualCgroupTest.java","call function: 99:17-99:94","call in function: createHybrid@89-118","callee=java.lang.String.format","basic block: 99:17-99:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/shell/CommandLargeInputsTest.java","call function: 38:5-38:67","call in function: configureLogger@35-39","callee=java.util.logging.Logger.getLogger","basic block: 38:5-38:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/shell/CommandTest.java","call function: 53:5-53:67","call in function: configureLogger@51-54","callee=java.util.logging.Logger.getLogger","basic block: 53:5-53:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/shell/ConsumersTest.java","call function: 39:5-39:67","call in function: configureLogger@36-40","callee=java.util.logging.Logger.getLogger","basic block: 39:5-39:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/shell/FutureConsumptionTest.java","call function: 42:5-42:67","call in function: configureLogger@39-43","callee=java.util.logging.Logger.getLogger","basic block: 42:5-42:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/shell/LoadTest.java","call function: 47:5-47:67","call in function: createTempFile@44-63","callee=java.util.logging.Logger.getLogger","basic block: 47:5-47:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/shell/LoadTest.java","call function: 60:9-60:51","call in function: createTempFile@44-63","callee=java.io.PrintWriter.println","basic block: 60:9-60:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/shell/ToTruncatedStringTest.java","call function: 38:5-38:67","call in function: configureLogger@35-39","callee=java.util.logging.Logger.getLogger","basic block: 38:5-38:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/BzlCompileFunctionTest.java","call function: 145:9-148:67","call in function: testBigIntegerLiterals@138-164","callee=java.lang.String.format","basic block: 145:9-148:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/EvalMacroFunctionTest.java","call function: 144:9-152:19","call in function: validNestedMacro@134-166","callee=java.lang.String.format","basic block: 144:9-152:19"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/FileFunctionTest.java","call function: 731:12-731:79","call in function: testFilesOutsideRootIsReEvaluated@724-745","callee=java.lang.String.format","basic block: 731:12-731:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/FileFunctionTest.java","call function: 740:12-740:79","call in function: testFilesOutsideRootIsReEvaluated@724-745","callee=java.lang.String.format","basic block: 740:12-740:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/FileFunctionTest.java","call function: 1380:12-1380:79","call in function: assertRealPath@1374-1385","callee=java.lang.String.format","basic block: 1380:12-1380:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/FileFunctionTest.java","call function: 1671:12-1671:79","call in function: assertChangesIfChanges@1663-1696","callee=java.lang.String.format","basic block: 1671:12-1671:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/FileFunctionTest.java","call function: 1683:12-1683:79","call in function: assertChangesIfChanges@1663-1696","callee=java.lang.String.format","basic block: 1683:12-1683:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/PackageFunctionTest.java","call function: 401:9-407:43","call in function: package_withMacroNameConflict@394-423","callee=java.lang.String.format","basic block: 401:9-407:43"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/config/FlagSetFunctionTest.java","call function: 1355:28-1355:57","call in function: directlySet_starlarkFlag@1315-1365","callee=java.lang.String.format","basic block: 1355:28-1355:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/config/FlagSetFunctionTest.java","call function: 1628:21-1628:98","call in function: create@1626-1638","callee=java.lang.String.format","basic block: 1628:21-1628:98"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkMapActionTemplateTest.java","call function: 431:9-455:18","call in function: allowedAdditionalParams@427-461","callee=java.lang.String.format","basic block: 431:9-455:18"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkMapActionTemplateTest.java","call function: 471:9-488:28","call in function: emptyInputOrOutputDirectoriesNotAllowed@466-494","callee=java.lang.String.format","basic block: 471:9-488:28"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkMapActionTemplateTest.java","call function: 493:19-493:95","call in function: emptyInputOrOutputDirectoriesNotAllowed@466-494","callee=java.lang.String.format","basic block: 493:19-493:95"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkMapActionTemplateTest.java","call function: 623:9-667:19","call in function: actionConflicts_conflictingOutputsFromOtherContext@618-678","callee=java.lang.String.format","basic block: 623:9-667:19"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkMapActionTemplateTest.java","call function: 674:13-677:21","call in function: actionConflicts_conflictingOutputsFromOtherContext@618-678","callee=java.lang.String.format","basic block: 674:13-677:21"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkMapActionTemplateTest.java","call function: 690:9-714:18","call in function: implementationWithNonNoneReturnValueDisallowed@685-725","callee=java.lang.String.format","basic block: 690:9-714:18"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkMapActionTemplateTest.java","call function: 721:13-724:21","call in function: implementationWithNonNoneReturnValueDisallowed@685-725","callee=java.lang.String.format","basic block: 721:13-724:21"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkMapActionTemplateTest.java","call function: 734:9-760:27","call in function: nonTopLevelImplementationsDisallowed@728-770","callee=java.lang.String.format","basic block: 734:9-760:27"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkRuleClassFunctionsTest.java","call function: 1127:9-1129:35","call in function: testAttrWithAspectRequiringAspects_requireExistingAspect_failed@1115-1130","callee=java.lang.String.format","basic block: 1127:9-1129:35"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkRuleClassFunctionsTest.java","call function: 1531:38-1531:82","call in function: testAttrDoc@1512-1540","callee=java.lang.String.format","basic block: 1531:38-1531:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkRuleClassFunctionsTest.java","call function: 1536:13-1536:88","call in function: testAttrDoc@1512-1540","callee=java.lang.String.format","basic block: 1536:13-1536:88"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkRuleClassFunctionsTest.java","call function: 1538:61-1538:96","call in function: testAttrDoc@1512-1540","callee=java.lang.String.format","basic block: 1538:61-1538:96"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkRuleClassFunctionsTest.java","call function: 670:35-670:93","call in function: buildAttribute@668-674","callee=java.lang.String.format","basic block: 670:35-670:93"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkRuleClassFunctionsTest.java","call function: 5958:12-5962:13","call in function: notExtendableError@5957-5963","callee=java.lang.String.format","basic block: 5958:12-5962:13"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkRuleImplementationFunctionsTest.java","call function: 3289:13-3293:61","call in function: testStarlarkCustomCommandLineKeyComputation@3218-3312","callee=java.lang.String.format","basic block: 3289:13-3293:61"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkRuleImplementationFunctionsTest.java","call function: 4259:9-4261:41","call in function: testDeclareSharedArtifact_differentFileRoot@4225-4282","callee=java.lang.String.format","basic block: 4259:9-4261:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkRuleImplementationFunctionsTest.java","call function: 600:24-600:85","call in function: checkEmptyAction@599-602","callee=java.lang.String.format","basic block: 600:24-600:85"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkRuleImplementationFunctionsTest.java","call function: 852:26-852:87","call in function: runExpansion@848-853","callee=java.lang.String.format","basic block: 852:26-852:87"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkRuleImplementationFunctionsTest.java","call function: 2139:13-2140:97","call in function: checkReportedErrorStartsWith@2113-2150","callee=java.lang.String.format","basic block: 2139:13-2140:97"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkRuleImplementationFunctionsTest.java","call function: 2143:13-2145:39","call in function: checkReportedErrorStartsWith@2113-2150","callee=java.lang.String.format","basic block: 2143:13-2145:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlarkdocextract/StarlarkFunctionInfoExtractorTest.java","call function: 371:15-386:54","call in function: specialSections_canBeSeparatedByAnyNumberOfBlankLines@366-409","callee=java.lang.String.format","basic block: 371:15-386:54"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/testutil/BlazeTestUtils.java","call function: 43:9-43:68","call in function: createFilesetRule@41-46","callee=java.lang.String.format","basic block: 43:9-43:68"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/testutil/MoreAsserts.java","call function: 173:11-176:57","call in function: assertExitCode@169-178","callee=java.lang.String.format","basic block: 173:11-176:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/testutil/MoreAsserts.java","call function: 190:11-192:47","call in function: assertEqualWithStdoutAndErr@186-194","callee=java.lang.String.format","basic block: 190:11-192:47"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/testutil/TestUtils.java","call function: 175:12-176:99","call in function: createMissingTargetAssertionString@160-177","callee=java.lang.String.format","basic block: 175:12-176:99"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/CrashFailureDetailsTest.java","call function: 55:13-57:57","call in function: nestedThrowables@45-86","callee=java.lang.String.format","basic block: 55:13-57:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/ValueOrExceptionTest.java","call function: 131:14-131:52","call in function: toString@130-132","callee=java.lang.String.format","basic block: 131:14-131:52"
