"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 349:31-349:59","call in function: getZipEntryMd5@341-362","callee=java.util.zip.ZipFile.getInputStream","basic block: 349:31-349:59"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 365:29-365:48","call in function: zipInputDir@364-372","callee=java.io.File.listFiles","basic block: 365:29-365:48"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 375:26-375:51","call in function: sevenZipInputDir@374-407","callee=java.io.File.getAbsolutePath","basic block: 375:26-375:51"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 379:67-379:94","call in function: sevenZipInputDir@374-407","callee=java.io.File.getAbsolutePath","basic block: 379:67-379:94"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 254:13-254:33","call in function: zipFile@252-280","callee=java.io.File.isDirectory","basic block: 254:13-254:33"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 255:31-255:49","call in function: zipFile@252-280","callee=java.io.File.listFiles","basic block: 255:31-255:49"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 287:42-287:66","call in function: readContents@282-301","callee=java.io.FileInputStream.<init>","basic block: 287:42-287:66"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 414:52-414:77","call in function: validateZipEntryName@409-420","callee=java.io.File.getCanonicalPath","basic block: 414:52-414:77"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 415:40-415:74","call in function: validateZipEntryName@409-420","callee=java.nio.file.Path.resolve","basic block: 415:40-415:74"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 415:40-415:55","call in function: validateZipEntryName@409-420","callee=java.io.File.toPath","basic block: 415:40-415:55"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 416:20-416:51","call in function: validateZipEntryName@409-420","callee=java.io.File.getCanonicalPath","basic block: 416:20-416:51"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/MD5.java","call function: 185:18-185:31","call in function: getMD5@180-190","callee=java.io.File.<init>","basic block: 185:18-185:31"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/MD5.java","call function: 186:13-186:22","call in function: getMD5@180-190","callee=java.io.File.exists","basic block: 186:13-186:22"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/MD5.java","call function: 207:45-207:57","call in function: getMD5@206-224","callee=java.io.File.exists","basic block: 207:45-207:57"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/MD5.java","call function: 214:84-214:96","call in function: getMD5@206-224","callee=java.io.File.length","basic block: 214:84-214:96"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/MD5.java","call function: 214:59-214:71","call in function: getMD5@206-224","callee=java.io.File.length","basic block: 214:59-214:71"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/MD5.java","call function: 213:19-213:43","call in function: getMD5@206-224","callee=java.io.FileInputStream.<init>","basic block: 213:19-213:43"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/MD5.java","call function: 234:18-234:31","call in function: getMD5@229-239","callee=java.io.File.<init>","basic block: 234:18-234:31"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/MD5.java","call function: 235:13-235:22","call in function: getMD5@229-239","callee=java.io.File.exists","basic block: 235:13-235:22"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/MD5.java","call function: 245:30-245:42","call in function: getMD5@244-262","callee=java.io.File.exists","basic block: 245:30-245:42"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/MD5.java","call function: 251:19-251:43","call in function: getMD5@244-262","callee=java.io.FileInputStream.<init>","basic block: 251:19-251:43"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/MD5.java","call function: 265:30-265:42","call in function: getMD5ExtendBytes@264-282","callee=java.io.File.exists","basic block: 265:30-265:42"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/MD5.java","call function: 271:19-271:43","call in function: getMD5ExtendBytes@264-282","callee=java.io.FileInputStream.<init>","basic block: 271:19-271:43"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/Utils.java","call function: 131:70-131:97","call in function: genResOutputFile@121-200","callee=java.io.FileOutputStream.<init>","basic block: 131:70-131:97"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/Utils.java","call function: 159:113-159:148","call in function: genResOutputFile@121-200","callee=java.io.File.getAbsolutePath","basic block: 159:113-159:148"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/Utils.java","call function: 168:98-168:133","call in function: genResOutputFile@121-200","callee=java.io.File.getAbsolutePath","basic block: 168:98-168:133"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/Utils.java","call function: 179:102-179:137","call in function: genResOutputFile@121-200","callee=java.io.File.getAbsolutePath","basic block: 179:102-179:137"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/Utils.java","call function: 189:102-189:137","call in function: genResOutputFile@121-200","callee=java.io.File.getAbsolutePath","basic block: 189:102-189:137"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/Utils.java","call function: 218:24-218:42","call in function: checkBsDiffFileSize@212-229","callee=java.io.File.length","basic block: 218:24-218:42"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/Utils.java","call function: 218:55-218:70","call in function: checkBsDiffFileSize@212-229","callee=java.io.File.length","basic block: 218:55-218:70"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/Utils.java","call function: 213:14-213:32","call in function: checkBsDiffFileSize@212-229","callee=java.io.File.exists","basic block: 213:14-213:32"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/Utils.java","call function: 214:78-214:105","call in function: checkBsDiffFileSize@212-229","callee=java.io.File.getAbsolutePath","basic block: 214:78-214:105"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/Utils.java","call function: 222:17-222:35","call in function: checkBsDiffFileSize@212-229","callee=java.io.File.length","basic block: 222:17-222:35"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/Utils.java","call function: 224:17-224:32","call in function: checkBsDiffFileSize@212-229","callee=java.io.File.length","basic block: 224:17-224:32"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-commons/src/main/java/com/tencent/tinker/commons/dexpatcher/DexPatchApplier.java","call function: 293:43-293:68","call in function: executeAndSaveTo@290-298","callee=java.io.FileOutputStream.<init>","basic block: 293:43-293:68"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-commons/src/main/java/com/tencent/tinker/commons/util/DigestUtil.java","call function: 17:42-17:66","call in function: getCRC32@14-22","callee=java.io.FileInputStream.<init>","basic block: 17:42-17:66"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/reporter/SamplePatchListener.java","call function: 65:26-65:39","call in function: patchCheck@64-99","callee=java.io.File.<init>","basic block: 65:26-65:39"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/service/SampleResultService.java","call function: 66:32-66:64","call in function: onPatchResult@42-89","callee=java.io.File.<init>","basic block: 66:32-66:64"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareFileLockHelper.java","call function: 36:24-36:53","call in function: ShareFileLockHelper@35-69","callee=java.io.FileOutputStream.<init>","basic block: 36:24-36:53"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareFileLockHelper.java","call function: 66:90-66:115","call in function: ShareFileLockHelper@35-69","callee=java.io.File.getAbsolutePath","basic block: 66:90-66:115"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerLoader.java","call function: 236:14-236:47","call in function: tryLoadPatchFilesInternal@75-419","callee=java.io.File.exists","basic block: 236:14-236:47"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerLoader.java","call function: 96:37-96:72","call in function: tryLoadPatchFilesInternal@75-419","callee=java.io.File.getAbsolutePath","basic block: 96:37-96:72"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerLoader.java","call function: 234:42-234:72","call in function: tryLoadPatchFilesInternal@75-419","callee=java.io.File.<init>","basic block: 234:42-234:72"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerLoader.java","call function: 245:68-245:145","call in function: tryLoadPatchFilesInternal@75-419","callee=java.io.File.<init>","basic block: 245:68-245:145"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerLoader.java","call function: 245:77-245:119","call in function: tryLoadPatchFilesInternal@75-419","callee=java.io.File.getAbsolutePath","basic block: 245:77-245:119"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerLoader.java","call function: 99:14-99:40","call in function: tryLoadPatchFilesInternal@75-419","callee=java.io.File.exists","basic block: 99:14-99:40"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerLoader.java","call function: 108:14-108:35","call in function: tryLoadPatchFilesInternal@75-419","callee=java.io.File.exists","basic block: 108:14-108:35"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerLoader.java","call function: 109:79-109:109","call in function: tryLoadPatchFilesInternal@75-419","callee=java.io.File.getAbsolutePath","basic block: 109:79-109:109"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerLoader.java","call function: 172:41-172:80","call in function: tryLoadPatchFilesInternal@75-419","callee=java.io.File.<init>","basic block: 172:41-172:80"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerLoader.java","call function: 173:18-173:40","call in function: tryLoadPatchFilesInternal@75-419","callee=java.io.File.exists","basic block: 173:18-173:40"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerResourcePatcher.java","call function: 463:38-463:76","call in function: isPatchedResModifiedAfterLastLoad@460-475","callee=java.io.File.lastModified","basic block: 463:38-463:76"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerResourcePatcher.java","call function: 463:38-463:61","call in function: isPatchedResModifiedAfterLastLoad@460-475","callee=java.io.File.<init>","basic block: 463:38-463:61"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerResourcePatcher.java","call function: 479:44-479:82","call in function: recordCurrentPatchedResModifiedTime@477-484","callee=java.io.File.lastModified","basic block: 479:44-479:82"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerResourcePatcher.java","call function: 479:44-479:67","call in function: recordCurrentPatchedResModifiedTime@477-484","callee=java.io.File.<init>","basic block: 479:44-479:67"
