"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenNamespaceLockDTO.java","call function: 116:5-116:31","call in function: toString@111-119","callee=java.lang.StringBuilder.append","basic block: 116:5-116:31"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/GlobalSearchService.java","call function: 74:66-76:51","call in function: getAllEnvItemInfoBySearch@46-79","callee=java.lang.String.format","basic block: 74:66-76:51"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/AdminServiceAddressLocator.java","call function: 127:22-129:56","call in function: refreshServerAddressCache@115-136","callee=java.lang.String.format","basic block: 127:22-129:56"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/AdminServiceAddressLocator.java","call function: 130:25-132:56","call in function: refreshServerAddressCache@115-136","callee=java.lang.String.format","basic block: 130:25-132:56"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/listener/DeletionListener.java","call function: 61:25-61:92","call in function: onAppDeletionEvent@50-64","callee=java.lang.String.format","basic block: 61:25-61:92"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/listener/DeletionListener.java","call function: 82:13-83:35","call in function: onAppNamespaceDeletionEvent@67-87","callee=java.lang.String.format","basic block: 82:13-83:35"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/emailbuilder/GrayPublishEmailBuilder.java","call function: 81:7-82:50","call in function: renderGrayReleaseRuleContent@64-92","callee=java.lang.StringBuilder.append","basic block: 81:7-82:50"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/emailbuilder/GrayPublishEmailBuilder.java","call function: 81:7-81:72","call in function: renderGrayReleaseRuleContent@64-92","callee=java.lang.StringBuilder.append","basic block: 81:7-81:72"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/emailbuilder/GrayPublishEmailBuilder.java","call function: 81:7-81:52","call in function: renderGrayReleaseRuleContent@64-92","callee=java.lang.StringBuilder.append","basic block: 81:7-81:52"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenItemDiffs.java","call function: 114:5-114:40","call in function: toString@112-120","callee=java.lang.StringBuilder.append","basic block: 114:5-114:40"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenItemDiffs.java","call function: 115:5-115:81","call in function: toString@112-120","callee=java.lang.StringBuilder.append","basic block: 115:5-115:81"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenItemDiffs.java","call function: 115:5-115:68","call in function: toString@112-120","callee=java.lang.StringBuilder.append","basic block: 115:5-115:68"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenItemDiffs.java","call function: 115:5-115:32","call in function: toString@112-120","callee=java.lang.StringBuilder.append","basic block: 115:5-115:32"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenItemDiffs.java","call function: 116:5-116:73","call in function: toString@112-120","callee=java.lang.StringBuilder.append","basic block: 116:5-116:73"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenItemDiffs.java","call function: 116:5-116:60","call in function: toString@112-120","callee=java.lang.StringBuilder.append","basic block: 116:5-116:60"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenItemDiffs.java","call function: 116:5-116:28","call in function: toString@112-120","callee=java.lang.StringBuilder.append","basic block: 116:5-116:28"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenItemDiffs.java","call function: 117:5-117:77","call in function: toString@112-120","callee=java.lang.StringBuilder.append","basic block: 117:5-117:77"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenItemDiffs.java","call function: 117:5-117:64","call in function: toString@112-120","callee=java.lang.StringBuilder.append","basic block: 117:5-117:64"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenItemDiffs.java","call function: 117:5-117:30","call in function: toString@112-120","callee=java.lang.StringBuilder.append","basic block: 117:5-117:30"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenItemDiffs.java","call function: 118:5-118:18","call in function: toString@112-120","callee=java.lang.StringBuilder.append","basic block: 118:5-118:18"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/MultiResponseEntity.java","call function: 119:5-119:46","call in function: toString@117-124","callee=java.lang.StringBuilder.append","basic block: 119:5-119:46"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/MultiResponseEntity.java","call function: 120:5-120:71","call in function: toString@117-124","callee=java.lang.StringBuilder.append","basic block: 120:5-120:71"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/MultiResponseEntity.java","call function: 120:5-120:58","call in function: toString@117-124","callee=java.lang.StringBuilder.append","basic block: 120:5-120:58"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/MultiResponseEntity.java","call function: 120:5-120:27","call in function: toString@117-124","callee=java.lang.StringBuilder.append","basic block: 120:5-120:27"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/MultiResponseEntity.java","call function: 121:5-121:79","call in function: toString@117-124","callee=java.lang.StringBuilder.append","basic block: 121:5-121:79"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/MultiResponseEntity.java","call function: 121:5-121:66","call in function: toString@117-124","callee=java.lang.StringBuilder.append","basic block: 121:5-121:66"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/MultiResponseEntity.java","call function: 121:5-121:31","call in function: toString@117-124","callee=java.lang.StringBuilder.append","basic block: 121:5-121:31"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/MultiResponseEntity.java","call function: 122:5-122:18","call in function: toString@117-124","callee=java.lang.StringBuilder.append","basic block: 122:5-122:18"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenGrayReleaseRuleDTO.java","call function: 263:5-263:49","call in function: toString@261-275","callee=java.lang.StringBuilder.append","basic block: 263:5-263:49"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenGrayReleaseRuleDTO.java","call function: 264:5-264:101","call in function: toString@261-275","callee=java.lang.StringBuilder.append","basic block: 264:5-264:101"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenGrayReleaseRuleDTO.java","call function: 264:5-264:88","call in function: toString@261-275","callee=java.lang.StringBuilder.append","basic block: 264:5-264:88"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenGrayReleaseRuleDTO.java","call function: 264:5-264:42","call in function: toString@261-275","callee=java.lang.StringBuilder.append","basic block: 264:5-264:42"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenGrayReleaseRuleDTO.java","call function: 265:5-265:111","call in function: toString@261-275","callee=java.lang.StringBuilder.append","basic block: 265:5-265:111"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenGrayReleaseRuleDTO.java","call function: 265:5-265:98","call in function: toString@261-275","callee=java.lang.StringBuilder.append","basic block: 265:5-265:98"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenGrayReleaseRuleDTO.java","call function: 265:5-265:47","call in function: toString@261-275","callee=java.lang.StringBuilder.append","basic block: 265:5-265:47"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenGrayReleaseRuleDTO.java","call function: 266:5-266:105","call in function: toString@261-275","callee=java.lang.StringBuilder.append","basic block: 266:5-266:105"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenGrayReleaseRuleDTO.java","call function: 266:5-266:92","call in function: toString@261-275","callee=java.lang.StringBuilder.append","basic block: 266:5-266:92"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenGrayReleaseRuleDTO.java","call function: 266:5-266:44","call in function: toString@261-275","callee=java.lang.StringBuilder.append","basic block: 266:5-266:44"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenGrayReleaseRuleDTO.java","call function: 267:5-267:115","call in function: toString@261-275","callee=java.lang.StringBuilder.append","basic block: 267:5-267:115"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenGrayReleaseRuleDTO.java","call function: 267:5-267:102","call in function: toString@261-275","callee=java.lang.StringBuilder.append","basic block: 267:5-267:102"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenGrayReleaseRuleDTO.java","call function: 267:5-267:49","call in function: toString@261-275","callee=java.lang.StringBuilder.append","basic block: 267:5-267:49"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenGrayReleaseRuleDTO.java","call function: 268:5-268:73","call in function: toString@261-275","callee=java.lang.StringBuilder.append","basic block: 268:5-268:73"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenGrayReleaseRuleDTO.java","call function: 268:5-268:60","call in function: toString@261-275","callee=java.lang.StringBuilder.append","basic block: 268:5-268:60"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenGrayReleaseRuleDTO.java","call function: 268:5-268:28","call in function: toString@261-275","callee=java.lang.StringBuilder.append","basic block: 268:5-268:28"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenGrayReleaseRuleDTO.java","call function: 269:5-269:85","call in function: toString@261-275","callee=java.lang.StringBuilder.append","basic block: 269:5-269:85"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenGrayReleaseRuleDTO.java","call function: 269:5-269:72","call in function: toString@261-275","callee=java.lang.StringBuilder.append","basic block: 269:5-269:72"
