"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/presto/presto-pinot-toolkit/src/test/java/com/facebook/presto/pinot/TestPinotClusterInfoFetcher.java","call function: 44:33-44:60","call in function: handle@43-87","callee=java.net.URI.getScheme","basic block: 44:33-44:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-pinot-toolkit/src/test/java/com/facebook/presto/pinot/TestPinotClusterInfoFetcher.java","call function: 106:33-106:60","call in function: handle@105-122","callee=java.net.URI.getScheme","basic block: 106:33-106:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-plan-checker-router-plugin/src/main/java/com/facebook/presto/router/scheduler/PlanCheckerRouterPluginConfig.java","call function: 48:22-48:32","call in function: apply@48-48","callee=java.net.URI.create","basic block: 48:22-48:32"
"Path: /home/sixsquare/codeQL/projects/presto/presto-plan-checker-router-plugin/src/main/java/com/facebook/presto/router/scheduler/PlanCheckerRouterPluginPrestoClient.java","call function: 169:31-169:50","call in function: getRedirectUriFromPostQuery@153-189","callee=java.net.URI.getScheme","basic block: 169:31-169:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-plan-checker-router-plugin/src/main/java/com/facebook/presto/router/scheduler/PlanCheckerRouterPluginPrestoClient.java","call function: 178:43-178:70","call in function: getRedirectUriFromPostQuery@153-189","callee=okhttp3.HttpUrl.get","basic block: 178:43-178:70"
"Path: /home/sixsquare/codeQL/projects/presto/presto-plan-checker-router-plugin/src/test/java/com/facebook/presto/router/scheduler/TestPlanCheckerProviderRouterPluginConfig.java","call function: 57:37-57:58","call in function: testExplicitPropertyMappings@44-63","callee=java.net.URI.<init>","basic block: 57:37-57:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-plan-checker-router-plugin/src/test/java/com/facebook/presto/router/scheduler/TestPlanCheckerProviderRouterPluginConfig.java","call function: 56:35-56:56","call in function: testExplicitPropertyMappings@44-63","callee=java.net.URI.<init>","basic block: 56:35-56:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-plan-checker-router-plugin/src/test/java/com/facebook/presto/router/scheduler/TestPlanCheckerRouterPlugin.java","call function: 60:29-60:50","call in function: setup@55-69","callee=java.net.URI.<init>","basic block: 60:29-60:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-plan-checker-router-plugin/src/test/java/com/facebook/presto/router/scheduler/TestPlanCheckerRouterPlugin.java","call function: 61:31-61:52","call in function: setup@55-69","callee=java.net.URI.<init>","basic block: 61:31-61:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/TlsTests.java","call function: 62:31-62:55","call in function: apply@62-62","callee=java.net.URI.getHost","basic block: 62:31-62:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/TlsTests.java","call function: 62:31-62:45","call in function: apply@62-62","callee=java.net.URI.create","basic block: 62:31-62:45"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/TlsTests.java","call function: 110:30-110:41","call in function: isPortOpen@108-120","callee=java.net.Socket.<init>","basic block: 110:30-110:41"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/TlsTests.java","call function: 111:13-111:90","call in function: isPortOpen@108-120","callee=java.net.Socket.connect","basic block: 111:13-111:90"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/TlsTests.java","call function: 111:50-111:76","call in function: isPortOpen@108-120","callee=java.net.InetAddress.getByName","basic block: 111:50-111:76"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/cassandra/DataTypesTableDefinition.java","call function: 57:33-57:65","call in function: getDataRows@52-80","callee=java.net.InetAddress.getByName","basic block: 57:33-57:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/cassandra/DataTypesTableDefinition.java","call function: 67:33-67:73","call in function: getDataRows@52-80","callee=java.net.InetAddress.getByName","basic block: 67:33-67:73"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/main/java/com/facebook/presto/plugin/prometheus/PrometheusClient.java","call function: 163:42-163:82","call in function: fetchUri@161-215","callee=okhttp3.Request$Builder.url","basic block: 163:42-163:82"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/main/java/com/facebook/presto/plugin/prometheus/PrometheusClient.java","call function: 163:42-163:62","call in function: fetchUri@161-215","callee=okhttp3.Request$Builder.<init>","basic block: 163:42-163:62"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/main/java/com/facebook/presto/plugin/prometheus/PrometheusClient.java","call function: 181:28-181:79","call in function: fetchUri@161-215","callee=okhttp3.Call.execute","basic block: 181:28-181:79"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/main/java/com/facebook/presto/plugin/prometheus/PrometheusClient.java","call function: 181:28-181:69","call in function: fetchUri@161-215","callee=okhttp3.OkHttpClient.newCall","basic block: 181:28-181:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/main/java/com/facebook/presto/plugin/prometheus/PrometheusClient.java","call function: 181:47-181:68","call in function: fetchUri@161-215","callee=okhttp3.Request$Builder.build","basic block: 181:47-181:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/main/java/com/facebook/presto/plugin/prometheus/PrometheusClient.java","call function: 187:28-187:79","call in function: fetchUri@161-215","callee=okhttp3.Call.execute","basic block: 187:28-187:79"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/main/java/com/facebook/presto/plugin/prometheus/PrometheusClient.java","call function: 187:28-187:69","call in function: fetchUri@161-215","callee=okhttp3.OkHttpClient.newCall","basic block: 187:28-187:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/main/java/com/facebook/presto/plugin/prometheus/PrometheusClient.java","call function: 187:47-187:68","call in function: fetchUri@161-215","callee=okhttp3.Request$Builder.build","basic block: 187:47-187:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/main/java/com/facebook/presto/plugin/prometheus/PrometheusClient.java","call function: 242:29-242:88","call in function: getTrustManagerFactory@237-256","callee=java.net.URL.openStream","basic block: 242:29-242:88"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/main/java/com/facebook/presto/plugin/prometheus/PrometheusClient.java","call function: 242:29-242:75","call in function: getTrustManagerFactory@237-256","callee=java.net.URL.<init>","basic block: 242:29-242:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/main/java/com/facebook/presto/plugin/prometheus/PrometheusClient.java","call function: 97:20-97:139","call in function: getPrometheusMetricsURI@93-102","callee=java.net.URI.<init>","basic block: 97:20-97:139"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/main/java/com/facebook/presto/plugin/prometheus/PrometheusClient.java","call function: 97:28-97:52","call in function: getPrometheusMetricsURI@93-102","callee=java.net.URI.getScheme","basic block: 97:28-97:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/main/java/com/facebook/presto/plugin/prometheus/PrometheusConnectorConfig.java","call function: 34:33-34:67","call in function: <obinit>@32-32","callee=java.net.URI.create","basic block: 34:33-34:67"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/test/java/com/facebook/presto/plugin/prometheus/PrometheusHttpServer.java","call function: 68:16-68:33","call in function: resolve@66-69","callee=java.net.URI.resolve","basic block: 68:16-68:33"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/test/java/com/facebook/presto/plugin/prometheus/PrometheusServer.java","call function: 59:16-59:139","call in function: getUri@57-60","callee=java.net.URI.create","basic block: 59:16-59:139"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/test/java/com/facebook/presto/plugin/prometheus/TestPrometheusConnectorConfig.java","call function: 38:35-38:66","call in function: testDefaults@34-47","callee=java.net.URI.<init>","basic block: 38:35-38:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/test/java/com/facebook/presto/plugin/prometheus/TestPrometheusConnectorConfig.java","call function: 64:19-64:48","call in function: testExplicitPropertyMappings@50-77","callee=java.net.URI.create","basic block: 64:19-64:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/test/java/com/facebook/presto/plugin/prometheus/TestPrometheusConnectorConfig.java","call function: 84:33-84:76","call in function: testFailOnDurationLessThanQueryChunkConfig@80-91","callee=java.net.URI.<init>","basic block: 84:33-84:76"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/test/java/com/facebook/presto/plugin/prometheus/TestPrometheusMetricsIntegration.java","call function: 74:38-74:78","call in function: testConfirmMetricAvailableAndCheckUp@62-112","callee=okhttp3.HttpUrl.parse","basic block: 74:38-74:78"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/test/java/com/facebook/presto/plugin/prometheus/TestPrometheusMetricsIntegration.java","call function: 77:27-79:24","call in function: testConfirmMetricAvailableAndCheckUp@62-112","callee=okhttp3.Request$Builder.build","basic block: 77:27-79:24"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/test/java/com/facebook/presto/plugin/prometheus/TestPrometheusMetricsIntegration.java","call function: 77:27-78:25","call in function: testConfirmMetricAvailableAndCheckUp@62-112","callee=okhttp3.Request$Builder.url","basic block: 77:27-78:25"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/test/java/com/facebook/presto/plugin/prometheus/TestPrometheusMetricsIntegration.java","call function: 77:27-77:47","call in function: testConfirmMetricAvailableAndCheckUp@62-112","callee=okhttp3.Request$Builder.<init>","basic block: 77:27-77:47"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/test/java/com/facebook/presto/plugin/prometheus/TestPrometheusMetricsIntegration.java","call function: 83:28-83:64","call in function: testConfirmMetricAvailableAndCheckUp@62-112","callee=okhttp3.Call.execute","basic block: 83:28-83:64"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/test/java/com/facebook/presto/plugin/prometheus/TestPrometheusMetricsIntegration.java","call function: 83:28-83:54","call in function: testConfirmMetricAvailableAndCheckUp@62-112","callee=okhttp3.OkHttpClient.newCall","basic block: 83:28-83:54"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/test/java/com/facebook/presto/plugin/prometheus/TestPrometheusQueryMatrixResponseParse.java","call function: 83:35-83:65","call in function: setUp@78-88","callee=java.net.URL.openStream","basic block: 83:35-83:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/test/java/com/facebook/presto/plugin/prometheus/TestPrometheusQueryMatrixResponseParse.java","call function: 87:34-87:63","call in function: setUp@78-88","callee=java.net.URL.openStream","basic block: 87:34-87:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/test/java/com/facebook/presto/plugin/prometheus/TestPrometheusQueryScalarResponseParse.java","call function: 74:35-74:65","call in function: setUp@69-75","callee=java.net.URL.openStream","basic block: 74:35-74:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/test/java/com/facebook/presto/plugin/prometheus/TestPrometheusQueryVectorResponseParse.java","call function: 74:35-74:65","call in function: setUp@69-75","callee=java.net.URL.openStream","basic block: 74:35-74:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/test/java/com/facebook/presto/plugin/prometheus/TestPrometheusSplit.java","call function: 86:63-86:102","call in function: <obinit>@65-65","callee=java.net.URI.create","basic block: 86:63-86:102"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/test/java/com/facebook/presto/plugin/prometheus/TestPrometheusSplit.java","call function: 167:57-167:102","call in function: testAddresses@164-185","callee=java.net.URI.create","basic block: 167:57-167:102"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/test/java/com/facebook/presto/plugin/prometheus/TestPrometheusSplit.java","call function: 177:58-177:104","call in function: testAddresses@164-185","callee=java.net.URI.create","basic block: 177:58-177:104"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/test/java/com/facebook/presto/plugin/prometheus/TestPrometheusSplit.java","call function: 172:41-172:91","call in function: testAddresses@164-185","callee=java.net.URI.create","basic block: 172:41-172:91"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/test/java/com/facebook/presto/plugin/prometheus/TestPrometheusSplit.java","call function: 182:42-182:93","call in function: testAddresses@164-185","callee=java.net.URI.create","basic block: 182:42-182:93"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/test/java/com/facebook/presto/plugin/prometheus/TestPrometheusSplit.java","call function: 226:17-227:37","call in function: testQueryWithTableNameNeedingURLEncodeInSplits@200-228","callee=java.net.URI.<init>","basic block: 226:17-227:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/test/java/com/facebook/presto/plugin/prometheus/TestPrometheusSplit.java","call function: 257:17-258:37","call in function: testQueryDividedIntoSplitsFirstSplitHasRightTime@231-259","callee=java.net.URI.<init>","basic block: 257:17-258:37"
