"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/presto/presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/json/JsonFileBasedFunctionDefinitionProvider.java","call function: 63:17-63:33","call in function: getFilesInPath@60-68","callee=java.nio.file.Path.of","basic block: 63:17-63:33"
"Path: /home/sixsquare/codeQL/projects/presto/presto-function-server/src/main/java/com/facebook/presto/server/FunctionPluginManager.java","call function: 161:21-161:36","call in function: buildClassLoader@158-169","callee=java.io.File.<init>","basic block: 161:21-161:36"
"Path: /home/sixsquare/codeQL/projects/presto/presto-google-sheets/src/main/java/com/facebook/presto/google/sheets/SheetsClient.java","call function: 187:31-187:70","call in function: getCredentials@185-193","callee=java.io.FileInputStream.<init>","basic block: 187:31-187:70"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive-common/src/main/java/com/facebook/presto/hive/aws/security/AWSSecurityMappingsSupplier.java","call function: 48:23-48:47","call in function: getMappings@42-59","callee=java.io.File.exists","basic block: 48:23-48:47"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive-metastore/src/main/java/com/facebook/presto/hive/metastore/thrift/HiveMetastoreClientFactory.java","call function: 129:43-129:81","call in function: buildSslContext@104-163","callee=java.io.FileInputStream.<init>","basic block: 129:43-129:81"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive-metastore/src/main/java/com/facebook/presto/hive/metastore/thrift/HiveMetastoreClientFactory.java","call function: 192:31-192:65","call in function: getTrustStore@173-196","callee=java.io.FileInputStream.<init>","basic block: 192:31-192:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive-metastore/src/test/java/com/facebook/presto/hive/metastore/file/TestPartitionMetadata.java","call function: 80:56-80:105","call in function: load@77-81","callee=java.nio.file.Paths.get","basic block: 80:56-80:105"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive-metastore/src/test/java/com/facebook/presto/hive/metastore/file/TestTableMetadata.java","call function: 81:56-81:105","call in function: load@78-82","callee=java.nio.file.Paths.get","basic block: 81:56-81:105"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/main/java/com/facebook/presto/hive/HiveZeroRowFileCreator.java","call function: 108:102-108:113","call in function: generateZeroRowFile@99-149","callee=java.util.UUID.randomUUID","basic block: 108:102-108:113"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/main/java/com/facebook/presto/hive/HiveZeroRowFileCreator.java","call function: 109:42-109:81","call in function: generateZeroRowFile@99-149","callee=java.nio.file.Paths.get","basic block: 109:42-109:81"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/main/java/com/facebook/presto/hive/HiveZeroRowFileCreator.java","call function: 143:17-143:43","call in function: generateZeroRowFile@99-149","callee=java.nio.file.Files.deleteIfExists","basic block: 143:17-143:43"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/main/java/com/facebook/presto/hive/SortingFileWriter.java","call function: 283:48-283:59","call in function: getTempFileName@281-284","callee=java.util.UUID.randomUUID","basic block: 283:48-283:59"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/AbstractTestCteExecution.java","call function: 1307:31-1307:47","call in function: generateRandomTableName@1305-1308","callee=java.util.UUID.randomUUID","basic block: 1307:31-1307:47"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveCommitHandleOutput.java","call function: 90:27-90:53","call in function: <clinit>@80-80","callee=java.nio.file.Files.createTempDirectory","basic block: 90:27-90:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/parquet/TestParquetReaderMemoryTracking.java","call function: 82:30-82:44","call in function: prepareDataFile@79-93","callee=com.google.common.io.Files.createTempDir","basic block: 82:30-82:44"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/parquet/TestParquetReaderMemoryTracking.java","call function: 83:23-83:75","call in function: prepareDataFile@79-93","callee=java.io.File.<init>","basic block: 83:23-83:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/parquet/TestParquetReaderMemoryTracking.java","call function: 83:52-83:63","call in function: prepareDataFile@79-93","callee=java.util.UUID.randomUUID","basic block: 83:52-83:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/main/java/com/facebook/presto/iceberg/HiveTableOperations.java","call function: 518:75-518:86","call in function: newTableMetadataFilePath@515-519","callee=java.util.UUID.randomUUID","basic block: 518:75-518:86"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/main/java/com/facebook/presto/iceberg/IcebergPageSink.java","call function: 349:55-349:66","call in function: getWriterIndexes@325-382","callee=java.util.UUID.randomUUID","basic block: 349:55-349:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/main/java/com/facebook/presto/iceberg/IcebergPageSink.java","call function: 356:125-356:136","call in function: getWriterIndexes@325-382","callee=java.util.UUID.randomUUID","basic block: 356:125-356:136"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/main/java/com/facebook/presto/iceberg/TableStatisticsMaker.java","call function: 362:141-362:152","call in function: writeTableStatistics@354-395","callee=java.util.UUID.randomUUID","basic block: 362:141-362:152"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/hive/TestRenameTableOnFragileFileSystem.java","call function: 187:52-187:66","call in function: <clinit>@113-113","callee=com.google.common.io.Files.createTempDir","basic block: 187:52-187:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-kafka/src/main/java/com/facebook/presto/kafka/KafkaSplitManager.java","call function: 171:35-171:73","call in function: readSchema@161-185","callee=java.io.FileInputStream.<init>","basic block: 171:35-171:73"
"Path: /home/sixsquare/codeQL/projects/presto/presto-kafka/src/main/java/com/facebook/presto/kafka/KafkaSplitManager.java","call function: 175:31-175:69","call in function: readSchema@161-185","callee=java.io.FileInputStream.<init>","basic block: 175:31-175:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-kudu/src/main/java/com/facebook/presto/kudu/KuduPageSink.java","call function: 102:16-102:32","call in function: KuduPageSink@87-103","callee=java.util.UUID.randomUUID","basic block: 102:16-102:32"
"Path: /home/sixsquare/codeQL/projects/presto/presto-lark-sheets/src/test/java/com/facebook/presto/lark/sheets/TestLarkSheetsPlugin.java","call function: 66:47-66:70","call in function: getTestingAppSecretFile@62-75","callee=java.nio.file.Paths.get","basic block: 66:47-66:70"
"Path: /home/sixsquare/codeQL/projects/presto/presto-lark-sheets/src/test/java/com/facebook/presto/lark/sheets/TestLarkSheetsPlugin.java","call function: 68:31-68:74","call in function: getTestingAppSecretFile@62-75","callee=java.nio.file.Files.createTempFile","basic block: 68:31-68:74"
"Path: /home/sixsquare/codeQL/projects/presto/presto-lark-sheets/src/test/java/com/facebook/presto/lark/sheets/TestLarkSheetsPlugin.java","call function: 69:13-69:44","call in function: getTestingAppSecretFile@62-75","callee=java.nio.file.Files.write","basic block: 69:13-69:44"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/SqlTask.java","call function: 126:50-126:66","call in function: SqlTask@114-147","callee=java.util.UUID.randomUUID","basic block: 126:50-126:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/security/FileBasedSystemAccessControl.java","call function: 156:65-156:89","call in function: create@154-169","callee=java.nio.file.Paths.get","basic block: 156:65-156:89"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/server/NodeStatusNotificationManager.java","call function: 31:65-31:115","call in function: <clinit>@29-29","callee=java.io.File.<init>","basic block: 31:65-31:115"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/server/NodeStatusNotificationManager.java","call function: 55:13-55:52","call in function: getConfig@52-59","callee=java.io.File.exists","basic block: 55:13-55:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/server/PluginManagerUtil.java","call function: 188:21-188:36","call in function: buildClassLoader@179-196","callee=java.io.File.<init>","basic block: 188:21-188:36"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/server/security/PasswordAuthenticatorManager.java","call function: 38:45-38:93","call in function: <clinit>@34-34","callee=java.io.File.<init>","basic block: 38:45-38:93"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/server/security/PrestoAuthenticatorManager.java","call function: 39:45-39:91","call in function: <clinit>@35-35","callee=java.io.File.<init>","basic block: 39:45-39:91"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/sql/expressions/ExpressionOptimizerManager.java","call function: 53:76-53:110","call in function: <clinit>@48-48","callee=java.io.File.<init>","basic block: 53:76-53:110"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/tdigest/TDigestUtils.java","call function: 140:38-140:62","call in function: quickSort@135-216","callee=java.util.Random.nextInt","basic block: 140:38-140:62"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/testing/LocalQueryRunner.java","call function: 888:39-890:140","call in function: executeInternal@865-922","callee=java.nio.file.Paths.get","basic block: 888:39-890:140"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/block/BenchmarkBlocks.java","call function: 113:46-113:58","call in function: <clinit>@110-110","callee=java.util.Random.<init>","basic block: 113:46-113:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/block/BenchmarkBlocks.java","call function: 179:25-179:54","call in function: populatePositions@175-187","callee=java.util.Random.nextInt","basic block: 179:25-179:54"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/MockRemoteTaskFactory.java","call function: 101:50-101:66","call in function: <clinit>@98-98","callee=java.util.UUID.randomUUID","basic block: 101:50-101:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/BenchmarkCompressToByteBuffer.java","call function: 67:46-67:58","call in function: <clinit>@65-65","callee=java.util.Random.<init>","basic block: 67:46-67:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/BenchmarkInMemoryGroupedTopNBuilder.java","call function: 171:25-171:40","call in function: createInputPages@169-197","callee=java.util.Random.<init>","basic block: 171:25-171:40"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/BenchmarkInMemoryGroupedTopNBuilder.java","call function: 180:88-180:113","call in function: createInputPages@169-197","callee=java.util.Random.nextInt","basic block: 180:88-180:113"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/TestDriver.java","call function: 101:42-101:58","call in function: <clinit>@96-96","callee=java.util.UUID.randomUUID","basic block: 101:42-101:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/TestFileFragmentResultCacheManager.java","call function: 80:16-80:42","call in function: getNewCacheDirectory@77-81","callee=java.nio.file.Files.createTempDirectory","basic block: 80:16-80:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/TestFileFragmentResultCacheManager.java","call function: 87:24-87:47","call in function: cleanupCacheDirectory@83-94","callee=java.io.File.<init>","basic block: 87:24-87:47"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/TestFileFragmentResultCacheManager.java","call function: 90:17-90:51","call in function: cleanupCacheDirectory@83-94","callee=java.nio.file.Files.deleteIfExists","basic block: 90:17-90:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/TestFileFragmentResultCacheManager.java","call function: 93:9-93:63","call in function: cleanupCacheDirectory@83-94","callee=java.nio.file.Files.deleteIfExists","basic block: 93:9-93:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/TestFileFragmentResultCacheManager.java","call function: 93:30-93:53","call in function: cleanupCacheDirectory@83-94","callee=java.io.File.<init>","basic block: 93:30-93:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/TestFileFragmentResultCacheManager.java","call function: 275:24-275:47","call in function: getCachePhysicalSize@272-283","callee=java.io.File.<init>","basic block: 275:24-275:47"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/TestOperationTimer.java","call function: 111:9-111:29","call in function: doSomething@108-114","callee=java.util.Random.<init>","basic block: 111:9-111:29"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/TestPartitionedOutputOperator.java","call function: 78:67-78:79","call in function: <clinit>@62-62","callee=java.util.Random.<init>","basic block: 78:67-78:79"
