"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/presto/presto-pinot-toolkit/src/test/java/com/facebook/presto/pinot/TestPinotSegmentPageSource.java","call function: 173:94-173:111","call in function: createDataTableWithAllTypes@141-257","callee=java.util.Random.nextInt","basic block: 173:94-173:111"
"Path: /home/sixsquare/codeQL/projects/presto/presto-pinot-toolkit/src/test/java/com/facebook/presto/pinot/TestPinotSegmentPageSource.java","call function: 182:51-182:67","call in function: createDataTableWithAllTypes@141-257","callee=java.util.Random.nextInt","basic block: 182:51-182:67"
"Path: /home/sixsquare/codeQL/projects/presto/presto-pinot-toolkit/src/test/java/com/facebook/presto/pinot/TestPinotSegmentPageSource.java","call function: 187:38-187:55","call in function: createDataTableWithAllTypes@141-257","callee=java.util.Random.nextInt","basic block: 187:38-187:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-pinot-toolkit/src/test/java/com/facebook/presto/pinot/TestPinotSegmentPageSource.java","call function: 190:47-190:62","call in function: createDataTableWithAllTypes@141-257","callee=java.util.Random.nextInt","basic block: 190:47-190:62"
"Path: /home/sixsquare/codeQL/projects/presto/presto-pinot-toolkit/src/test/java/com/facebook/presto/pinot/TestPinotSegmentPageSource.java","call function: 196:38-196:55","call in function: createDataTableWithAllTypes@141-257","callee=java.util.Random.nextInt","basic block: 196:38-196:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-pinot-toolkit/src/test/java/com/facebook/presto/pinot/TestPinotSegmentPageSource.java","call function: 199:48-199:64","call in function: createDataTableWithAllTypes@141-257","callee=java.util.Random.nextLong","basic block: 199:48-199:64"
"Path: /home/sixsquare/codeQL/projects/presto/presto-pinot-toolkit/src/test/java/com/facebook/presto/pinot/TestPinotSegmentPageSource.java","call function: 204:38-204:55","call in function: createDataTableWithAllTypes@141-257","callee=java.util.Random.nextInt","basic block: 204:38-204:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-pinot-toolkit/src/test/java/com/facebook/presto/pinot/TestPinotSegmentPageSource.java","call function: 212:38-212:55","call in function: createDataTableWithAllTypes@141-257","callee=java.util.Random.nextInt","basic block: 212:38-212:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-pinot-toolkit/src/test/java/com/facebook/presto/pinot/TestPinotSegmentPageSource.java","call function: 221:38-221:55","call in function: createDataTableWithAllTypes@141-257","callee=java.util.Random.nextInt","basic block: 221:38-221:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-pinot-toolkit/src/test/java/com/facebook/presto/pinot/TestPinotSegmentPageSource.java","call function: 224:81-224:98","call in function: createDataTableWithAllTypes@141-257","callee=java.util.Random.nextInt","basic block: 224:81-224:98"
"Path: /home/sixsquare/codeQL/projects/presto/presto-pinot-toolkit/src/test/java/com/facebook/presto/pinot/TestPinotSegmentPageSource.java","call function: 230:75-230:91","call in function: createDataTableWithAllTypes@141-257","callee=java.util.Random.nextInt","basic block: 230:75-230:91"
"Path: /home/sixsquare/codeQL/projects/presto/presto-pinot-toolkit/src/test/java/com/facebook/presto/pinot/TestPinotSegmentPageSource.java","call function: 231:74-231:91","call in function: createDataTableWithAllTypes@141-257","callee=java.util.Random.nextInt","basic block: 231:74-231:91"
"Path: /home/sixsquare/codeQL/projects/presto/presto-pinot-toolkit/src/test/java/com/facebook/presto/pinot/TestPinotSegmentPageSource.java","call function: 80:9-80:31","call in function: generateRandomStringWithLength@77-82","callee=java.util.Random.nextBytes","basic block: 80:9-80:31"
"Path: /home/sixsquare/codeQL/projects/presto/presto-pinot-toolkit/src/test/java/com/facebook/presto/pinot/TestPinotSegmentPageSource.java","call function: 68:42-68:57","call in function: <clinit>@65-65","callee=java.util.Random.<init>","basic block: 68:42-68:57"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/util/TemporaryHiveTable.java","call function: 37:49-37:65","call in function: randomTableSuffix@35-39","callee=java.util.Random.nextLong","basic block: 37:49-37:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/util/TemporaryHiveTable.java","call function: 27:48-27:65","call in function: <clinit>@24-24","callee=java.security.SecureRandom.<init>","basic block: 27:48-27:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/main/java/com/facebook/presto/plugin/prometheus/PrometheusClient.java","call function: 240:31-240:77","call in function: getTrustManagerFactory@237-256","callee=java.security.KeyStore.getInstance","basic block: 240:31-240:77"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/main/java/com/facebook/presto/plugin/prometheus/PrometheusClient.java","call function: 242:13-242:135","call in function: getTrustManagerFactory@237-256","callee=java.security.KeyStore.load","basic block: 242:13-242:135"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/main/java/com/facebook/presto/plugin/prometheus/PrometheusClient.java","call function: 233:76-233:107","call in function: getSSLContext@229-235","callee=java.security.SecureRandom.<init>","basic block: 233:76-233:107"
"Path: /home/sixsquare/codeQL/projects/presto/presto-proxy/src/main/java/com/facebook/presto/proxy/ProxyResource.java","call function: 111:21-111:78","call in function: ProxyResource@106-113","callee=com.google.common.hash.Hashing.hmacSha256","basic block: 111:21-111:78"
"Path: /home/sixsquare/codeQL/projects/presto/presto-rcfile/src/main/java/com/facebook/presto/rcfile/RcFileWriter.java","call function: 75:36-75:73","call in function: <obinit>@50-50","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 75:36-75:73"
"Path: /home/sixsquare/codeQL/projects/presto/presto-rcfile/src/main/java/com/facebook/presto/rcfile/RcFileWriter.java","call function: 75:36-75:62","call in function: <obinit>@50-50","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 75:36-75:62"
"Path: /home/sixsquare/codeQL/projects/presto/presto-rcfile/src/main/java/com/facebook/presto/rcfile/RcFileWriter.java","call function: 76:37-76:74","call in function: <obinit>@50-50","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 76:37-76:74"
"Path: /home/sixsquare/codeQL/projects/presto/presto-rcfile/src/main/java/com/facebook/presto/rcfile/RcFileWriter.java","call function: 76:37-76:63","call in function: <obinit>@50-50","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 76:37-76:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-resource-group-managers/src/test/java/com/facebook/presto/resourceGroups/db/TestDbManagerSpecProvider.java","call function: 90:34-90:60","call in function: testSelectorPriority@79-116","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 90:34-90:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-resource-group-managers/src/test/java/com/facebook/presto/resourceGroups/db/TestDbManagerSpecProvider.java","call function: 40:140-40:176","call in function: setup@38-42","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 40:140-40:176"
"Path: /home/sixsquare/codeQL/projects/presto/presto-resource-group-managers/src/test/java/com/facebook/presto/resourceGroups/db/TestDbManagerSpecProvider.java","call function: 40:140-40:166","call in function: setup@38-42","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 40:140-40:166"
"Path: /home/sixsquare/codeQL/projects/presto/presto-resource-group-managers/src/test/java/com/facebook/presto/resourceGroups/db/TestDbSourceExactMatchSelector.java","call function: 43:154-43:190","call in function: setup@41-46","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 43:154-43:190"
"Path: /home/sixsquare/codeQL/projects/presto/presto-resource-group-managers/src/test/java/com/facebook/presto/resourceGroups/db/TestDbSourceExactMatchSelector.java","call function: 43:154-43:180","call in function: setup@41-46","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 43:154-43:180"
"Path: /home/sixsquare/codeQL/projects/presto/presto-resource-group-managers/src/test/java/com/facebook/presto/resourceGroups/db/TestResourceGroupsDao.java","call function: 64:140-64:176","call in function: setup@62-66","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 64:140-64:176"
"Path: /home/sixsquare/codeQL/projects/presto/presto-resource-group-managers/src/test/java/com/facebook/presto/resourceGroups/db/TestResourceGroupsDao.java","call function: 64:140-64:166","call in function: setup@62-66","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 64:140-64:166"
"Path: /home/sixsquare/codeQL/projects/presto/presto-resource-group-managers/src/test/java/com/facebook/presto/resourceGroups/reloading/TestReloadingResourceGroupConfigurationManager.java","call function: 62:140-62:176","call in function: setup@60-64","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 62:140-62:176"
"Path: /home/sixsquare/codeQL/projects/presto/presto-resource-group-managers/src/test/java/com/facebook/presto/resourceGroups/reloading/TestReloadingResourceGroupConfigurationManager.java","call function: 62:140-62:166","call in function: setup@60-64","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 62:140-62:166"
"Path: /home/sixsquare/codeQL/projects/presto/presto-router/src/main/java/com/facebook/presto/router/scheduler/RandomChoiceScheduler.java","call function: 37:47-37:79","call in function: getDestination@34-43","callee=java.util.Random.nextInt","basic block: 37:47-37:79"
"Path: /home/sixsquare/codeQL/projects/presto/presto-router/src/main/java/com/facebook/presto/router/scheduler/RandomChoiceScheduler.java","call function: 30:42-30:53","call in function: <clinit>@25-25","callee=java.util.Random.<init>","basic block: 30:42-30:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-router/src/main/java/com/facebook/presto/router/scheduler/WeightedRandomChoiceScheduler.java","call function: 57:47-57:79","call in function: getDestination@41-63","callee=java.util.Random.nextInt","basic block: 57:47-57:79"
"Path: /home/sixsquare/codeQL/projects/presto/presto-router/src/main/java/com/facebook/presto/router/scheduler/WeightedRandomChoiceScheduler.java","call function: 37:42-37:53","call in function: <clinit>@31-31","callee=java.util.Random.<init>","basic block: 37:42-37:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/PrestoSparkQueryExecutionFactory.java","call function: 584:40-584:75","call in function: create@551-833","callee=java.security.MessageDigest.getInstance","basic block: 584:40-584:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/PrestoSparkQueryExecutionFactory.java","call function: 585:89-585:111","call in function: create@551-833","callee=java.security.MessageDigest.digest","basic block: 585:89-585:111"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/test/java/com/facebook/presto/spark/planner/TestPrestoSparkSourceDistributionSplitAssigner.java","call function: 292:32-292:103","call in function: testAssignSplitsToPartitionWithRandomSplitSizes@282-326","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 292:32-292:103"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/test/java/com/facebook/presto/spark/planner/TestPrestoSparkSourceDistributionSplitAssigner.java","call function: 292:32-292:58","call in function: testAssignSplitsToPartitionWithRandomSplitSizes@282-326","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 292:32-292:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/H2QueryRunner.java","call function: 112:75-112:111","call in function: H2QueryRunner@110-210","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 112:75-112:111"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/H2QueryRunner.java","call function: 112:75-112:101","call in function: H2QueryRunner@110-210","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 112:75-112:101"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/SslKeystoreManager.java","call function: 100:29-100:55","call in function: generateKeyStoreFiles@84-124","callee=java.security.KeyStore.getInstance","basic block: 100:29-100:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/SslKeystoreManager.java","call function: 117:31-117:57","call in function: generateKeyStoreFiles@84-124","callee=java.security.KeyStore.getInstance","basic block: 117:31-117:57"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/SslKeystoreManager.java","call function: 86:30-86:55","call in function: generateKeyStoreFiles@84-124","callee=org.bouncycastle.jce.provider.BouncyCastleProvider.<init>","basic block: 86:30-86:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/SslKeystoreManager.java","call function: 101:9-101:33","call in function: generateKeyStoreFiles@84-124","callee=java.security.KeyStore.load","basic block: 101:9-101:33"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/SslKeystoreManager.java","call function: 102:9-102:92","call in function: generateKeyStoreFiles@84-124","callee=java.security.KeyStore.setKeyEntry","basic block: 102:9-102:92"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/SslKeystoreManager.java","call function: 105:13-105:41","call in function: generateKeyStoreFiles@84-124","callee=java.security.KeyStore.store","basic block: 105:13-105:41"
