"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/geospatial/GeoFunctions.java","call function: 196:70-196:137","call in function: readPointCoordinates@188-223","callee=java.lang.String.format","basic block: 196:70-196:137"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/geospatial/GeoFunctions.java","call function: 202:70-202:177","call in function: readPointCoordinates@188-223","callee=java.lang.String.format","basic block: 202:70-202:177"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/geospatial/GeoFunctions.java","call function: 209:70-209:144","call in function: readPointCoordinates@188-223","callee=java.lang.String.format","basic block: 209:70-209:144"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/geospatial/GeoFunctions.java","call function: 213:25-213:116","call in function: readPointCoordinates@188-223","callee=java.lang.String.format","basic block: 213:25-213:116"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/geospatial/GeoFunctions.java","call function: 1294:66-1294:159","call in function: validateType@1290-1296","callee=java.lang.String.format","basic block: 1294:66-1294:159"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/geospatial/GeoFunctions.java","call function: 1302:66-1302:159","call in function: validateType@1298-1304","callee=java.lang.String.format","basic block: 1302:66-1302:159"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/geospatial/GeoFunctions.java","call function: 1451:13-1451:91","call in function: encodeNextDelta@1444-1455","callee=java.lang.StringBuilder.append","basic block: 1451:13-1451:91"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/geospatial/GeoFunctions.java","call function: 1454:9-1454:69","call in function: encodeNextDelta@1444-1455","callee=java.lang.StringBuilder.append","basic block: 1454:9-1454:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/geospatial/SphericalGeoFunctions.java","call function: 297:70-297:174","call in function: stSphericalCentroid@258-305","callee=java.lang.String.format","basic block: 297:70-297:174"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/cost/AbstractTestFilterStatsCalculator.java","call function: 210:34-210:60","call in function: testComparison@193-231","callee=java.lang.String.format","basic block: 210:34-210:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/cost/AbstractTestFilterStatsCalculator.java","call function: 221:34-221:62","call in function: testComparison@193-231","callee=java.lang.String.format","basic block: 221:34-221:62"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/cost/AbstractTestFilterStatsCalculator.java","call function: 572:26-572:103","call in function: testInPredicateFilter@504-606","callee=java.lang.String.format","basic block: 572:26-572:103"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/cost/AbstractTestFilterStatsCalculator.java","call function: 578:26-578:126","call in function: testInPredicateFilter@504-606","callee=java.lang.String.format","basic block: 578:26-578:126"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/cost/EstimateAssertion.java","call function: 34:38-34:74","call in function: assertEstimateEquals@27-36","callee=java.lang.String.format","basic block: 34:38-34:74"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/cost/EstimateAssertion.java","call function: 34:78-34:134","call in function: assertEstimateEquals@27-36","callee=java.lang.String.format","basic block: 34:78-34:134"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestCreateMaterializedViewTask.java","call function: 164:22-164:134","call in function: testCreateMaterializedViewNotExistsTrue@161-172","callee=java.lang.String.format","basic block: 164:22-164:134"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestCreateMaterializedViewTask.java","call function: 178:22-178:120","call in function: testCreateMaterializedViewExistsFalse@175-194","callee=java.lang.String.format","basic block: 178:22-178:120"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestCreateMaterializedViewTask.java","call function: 200:22-200:137","call in function: testCreateMaterializedViewWithDefinerSecurity@197-216","callee=java.lang.String.format","basic block: 200:22-200:137"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestCreateMaterializedViewTask.java","call function: 222:22-222:137","call in function: testCreateMaterializedViewWithInvokerSecurity@219-237","callee=java.lang.String.format","basic block: 222:22-222:137"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestCreateMaterializedViewTask.java","call function: 243:22-243:120","call in function: testCreateMaterializedViewWithDefaultDefinerSecurity@240-260","callee=java.lang.String.format","basic block: 243:22-243:120"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestCreateMaterializedViewTask.java","call function: 266:22-266:120","call in function: testCreateMaterializedViewWithDefaultInvokerSecurity@263-282","callee=java.lang.String.format","basic block: 266:22-266:120"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestCreateMaterializedViewTask.java","call function: 288:22-288:137","call in function: testCreateMaterializedViewWithSecurityInLegacyMode@285-304","callee=java.lang.String.format","basic block: 288:22-288:137"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestCreateMaterializedViewTask.java","call function: 310:22-310:120","call in function: testCreateMaterializedViewInLegacyModeAlwaysHasOwner@307-326","callee=java.lang.String.format","basic block: 310:22-310:120"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestCreateMaterializedViewTask.java","call function: 332:22-338:45","call in function: testCreateMaterializedViewWithMaterializedViewProperties@329-358","callee=java.lang.String.format","basic block: 332:22-338:45"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestCreateMaterializedViewTask.java","call function: 364:22-364:120","call in function: testCreateMaterializedViewWithInvalidDefaultViewSecurityMode@361-385","callee=java.lang.String.format","basic block: 364:22-364:120"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestId.java","call function: 32:42-32:97","call in function: testAppendString@24-35","callee=java.lang.String.format","basic block: 32:42-32:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestId.java","call function: 33:51-33:135","call in function: testAppendString@24-35","callee=java.lang.String.format","basic block: 33:51-33:135"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestId.java","call function: 34:41-34:174","call in function: testAppendString@24-35","callee=java.lang.String.format","basic block: 34:41-34:174"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestNodeScheduler.java","call function: 1481:37-1481:75","call in function: getPreferredNodes@1479-1482","callee=java.lang.String.format","basic block: 1481:37-1481:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestQueryIdGenerator.java","call function: 35:71-35:145","call in function: testCreateNextQueryId@26-58","callee=java.lang.String.format","basic block: 35:71-35:145"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestQueryIdGenerator.java","call function: 42:71-42:145","call in function: testCreateNextQueryId@26-58","callee=java.lang.String.format","basic block: 42:71-42:145"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestQueryIdGenerator.java","call function: 49:71-49:145","call in function: testCreateNextQueryId@26-58","callee=java.lang.String.format","basic block: 49:71-49:145"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestQueryIdGenerator.java","call function: 56:71-56:145","call in function: testCreateNextQueryId@26-58","callee=java.lang.String.format","basic block: 56:71-56:145"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/geospatial/GeometryBenchmarkUtils.java","call function: 83:9-83:22","call in function: createCoordinateString@80-97","callee=java.lang.StringBuilder.append","basic block: 83:9-83:22"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/geospatial/GeometryBenchmarkUtils.java","call function: 87:17-87:36","call in function: createCoordinateString@80-97","callee=java.lang.StringBuilder.append","basic block: 87:17-87:36"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/geospatial/GeometryBenchmarkUtils.java","call function: 91:17-91:30","call in function: createCoordinateString@80-97","callee=java.lang.StringBuilder.append","basic block: 91:17-91:30"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/geospatial/GeometryBenchmarkUtils.java","call function: 93:13-93:37","call in function: createCoordinateString@80-97","callee=java.lang.StringBuilder.append","basic block: 93:13-93:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/geospatial/GeometryBenchmarkUtils.java","call function: 95:9-95:22","call in function: createCoordinateString@80-97","callee=java.lang.StringBuilder.append","basic block: 95:9-95:22"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/geospatial/GeometryBenchmarkUtils.java","call function: 102:9-102:30","call in function: createCirclePolygon@99-106","callee=java.lang.StringBuilder.append","basic block: 102:9-102:30"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/geospatial/GeometryBenchmarkUtils.java","call function: 103:9-103:79","call in function: createCirclePolygon@99-106","callee=java.lang.StringBuilder.append","basic block: 103:9-103:79"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/geospatial/GeometryBenchmarkUtils.java","call function: 104:9-104:22","call in function: createCirclePolygon@99-106","callee=java.lang.StringBuilder.append","basic block: 104:9-104:22"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/geospatial/TestBingTile.java","call function: 120:29-120:118","call in function: testFindChildren@105-127","callee=java.lang.String.format","basic block: 120:29-120:118"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/geospatial/TestBingTile.java","call function: 123:29-123:118","call in function: testFindChildren@105-127","callee=java.lang.String.format","basic block: 123:29-123:118"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/geospatial/TestBingTile.java","call function: 126:29-126:106","call in function: testFindChildren@105-127","callee=java.lang.String.format","basic block: 126:29-126:106"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/geospatial/TestBingTile.java","call function: 146:29-146:101","call in function: testFindParent@138-153","callee=java.lang.String.format","basic block: 146:29-146:101"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/geospatial/TestBingTile.java","call function: 149:29-149:88","call in function: testFindParent@138-153","callee=java.lang.String.format","basic block: 149:29-149:88"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/geospatial/TestBingTile.java","call function: 152:29-152:88","call in function: testFindParent@138-153","callee=java.lang.String.format","basic block: 152:29-152:88"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/geospatial/TestBingTile.java","call function: 169:28-169:64","call in function: testFindDissolvedTileCovering@156-210","callee=java.lang.String.format","basic block: 169:28-169:64"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/geospatial/TestBingTile.java","call function: 170:28-170:64","call in function: testFindDissolvedTileCovering@156-210","callee=java.lang.String.format","basic block: 170:28-170:64"
