"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/util/ResourceFileUtils.java","call function: 39:9-39:154","call in function: getResourceFile@34-42","callee=java.nio.file.Files.copy","basic block: 39:9-39:154"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/util/ResourceFileUtils.java","call function: 39:20-39:93","call in function: getResourceFile@34-42","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 39:20-39:93"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/util/ResourceFileUtils.java","call function: 39:96-39:116","call in function: getResourceFile@34-42","callee=java.io.File.toPath","basic block: 39:96-39:116"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/TestColumnStatistics.java","call function: 963:17-963:45","call in function: introspectOrcFile@932-990","callee=java.io.File.lastModified","basic block: 963:17-963:45"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/TestOrcFileIntrospection.java","call function: 144:17-144:49","call in function: readFile@116-166","callee=java.io.File.lastModified","basic block: 144:17-144:49"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/TestOrcRecordReaderDwrfStripeCaching.java","call function: 160:21-160:42","call in function: assertFileContentCachingEnabled@135-167","callee=java.io.File.lastModified","basic block: 160:21-160:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/TestOrcRecordReaderDwrfStripeCaching.java","call function: 186:21-186:42","call in function: assertFileContentCachingDisabled@169-190","callee=java.io.File.lastModified","basic block: 186:21-186:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/TestOrcWriter.java","call function: 133:46-133:85","call in function: testStreamOrder@116-180","callee=java.io.FileOutputStream.<init>","basic block: 133:46-133:85"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/TestStreamLayout.java","call function: 739:17-739:49","call in function: readFileWithIntrospector@711-761","callee=java.io.File.lastModified","basic block: 739:17-739:49"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/TestStructBatchStreamReader.java","call function: 227:42-227:81","call in function: write@223-269","callee=java.io.FileOutputStream.<init>","basic block: 227:42-227:81"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parser/src/main/java/com/facebook/presto/sql/ReservedIdentifiers.java","call function: 53:30-53:47","call in function: main@49-65","callee=java.nio.file.Paths.get","basic block: 53:30-53:47"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parser/src/main/java/com/facebook/presto/sql/ReservedIdentifiers.java","call function: 71:30-71:53","call in function: validateDocs@67-119","callee=java.nio.file.Files.readAllLines","basic block: 71:30-71:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-password-authenticators/src/main/java/com/facebook/presto/password/file/PasswordStore.java","call function: 107:20-107:52","call in function: readPasswordFile@104-112","callee=java.nio.file.Files.readAllLines","basic block: 107:20-107:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-password-authenticators/src/main/java/com/facebook/presto/password/file/PasswordStore.java","call function: 107:39-107:51","call in function: readPasswordFile@104-112","callee=java.io.File.toPath","basic block: 107:39-107:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-plugin-toolkit/src/main/java/com/facebook/presto/plugin/base/security/SslContextProvider.java","call function: 155:35-155:67","call in function: loadKeyStore@140-163","callee=java.io.FileInputStream.<init>","basic block: 155:35-155:67"
"Path: /home/sixsquare/codeQL/projects/presto/presto-plugin-toolkit/src/main/java/com/facebook/presto/plugin/base/security/SslContextProvider.java","call function: 235:48-235:82","call in function: loadTrustStore@203-262","callee=java.io.FileInputStream.<init>","basic block: 235:48-235:82"
"Path: /home/sixsquare/codeQL/projects/presto/presto-plugin-toolkit/src/test/java/com/facebook/presto/plugin/base/security/TestFileBasedAccessControl.java","call function: 144:9-144:35","call in function: getResourceFile@140-148","callee=java.io.File.deleteOnExit","basic block: 144:9-144:35"
"Path: /home/sixsquare/codeQL/projects/presto/presto-plugin-toolkit/src/test/java/com/facebook/presto/plugin/base/security/TestFileBasedAccessControl.java","call function: 145:9-145:163","call in function: getResourceFile@140-148","callee=java.nio.file.Files.copy","basic block: 145:9-145:163"
"Path: /home/sixsquare/codeQL/projects/presto/presto-plugin-toolkit/src/test/java/com/facebook/presto/plugin/base/security/TestFileBasedAccessControl.java","call function: 145:20-145:102","call in function: getResourceFile@140-148","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 145:20-145:102"
"Path: /home/sixsquare/codeQL/projects/presto/presto-plugin-toolkit/src/test/java/com/facebook/presto/plugin/base/security/TestFileBasedAccessControl.java","call function: 145:105-145:125","call in function: getResourceFile@140-148","callee=java.io.File.toPath","basic block: 145:105-145:125"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/cli/PrestoCliTests.java","call function: 144:13-144:83","call in function: shouldRunQueryFromFile@140-151","callee=com.google.common.io.Files.write","basic block: 144:13-144:83"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/cli/PrestoCliTests.java","call function: 146:57-146:85","call in function: shouldRunQueryFromFile@140-151","callee=java.io.File.getAbsolutePath","basic block: 146:57-146:85"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/cli/PrestoCliTests.java","call function: 169:13-169:120","call in function: shouldExitOnErrorFromFile@165-176","callee=com.google.common.io.Files.write","basic block: 169:13-169:120"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/cli/PrestoCliTests.java","call function: 171:57-171:85","call in function: shouldExitOnErrorFromFile@165-176","callee=java.io.File.getAbsolutePath","basic block: 171:57-171:85"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/cli/PrestoCliTests.java","call function: 194:13-194:120","call in function: shouldNotExitOnErrorFromFile@190-201","callee=com.google.common.io.Files.write","basic block: 194:13-194:120"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/cli/PrestoCliTests.java","call function: 196:57-196:85","call in function: shouldNotExitOnErrorFromFile@190-201","callee=java.io.File.getAbsolutePath","basic block: 196:57-196:85"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/cli/PrestoLdapCliTests.java","call function: 123:9-123:36","call in function: shouldRunQueryFromFileWithLdap@119-128","callee=java.io.File.deleteOnExit","basic block: 123:9-123:36"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/cli/PrestoLdapCliTests.java","call function: 124:9-124:81","call in function: shouldRunQueryFromFileWithLdap@119-128","callee=com.google.common.io.Files.write","basic block: 124:9-124:81"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/cli/PrestoLdapCliTests.java","call function: 126:53-126:83","call in function: shouldRunQueryFromFileWithLdap@119-128","callee=java.io.File.getAbsolutePath","basic block: 126:53-126:83"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/SymlinkTestUtils.java","call function: 82:40-82:153","call in function: saveResourceOnHdfs@78-85","callee=java.net.URL.openStream","basic block: 82:40-82:153"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/SymlinkTestUtils.java","call function: 82:52-82:128","call in function: saveResourceOnHdfs@78-85","callee=java.nio.file.Paths.get","basic block: 82:52-82:128"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestAvroSchemaUrl.java","call function: 45:40-45:126","call in function: setup@41-48","callee=com.google.common.io.ByteSource.openStream","basic block: 45:40-45:126"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/kafka/KafkaAvroSmokeTest.java","call function: 86:55-86:74","call in function: createAvroTable@83-103","callee=java.io.File.<init>","basic block: 86:55-86:74"
"Path: /home/sixsquare/codeQL/projects/presto/presto-proxy/src/main/java/com/facebook/presto/proxy/JsonWebTokenHandler.java","call function: 94:32-94:58","call in function: setupJwtSigner@74-101","callee=java.nio.file.Files.readAllBytes","basic block: 94:32-94:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-proxy/src/main/java/com/facebook/presto/proxy/JsonWebTokenHandler.java","call function: 94:45-94:57","call in function: setupJwtSigner@74-101","callee=java.io.File.toPath","basic block: 94:45-94:57"
"Path: /home/sixsquare/codeQL/projects/presto/presto-proxy/src/main/java/com/facebook/presto/proxy/ProxyResource.java","call function: 271:13-271:53","call in function: setupXForwardedFor@268-276","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 271:13-271:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-proxy/src/main/java/com/facebook/presto/proxy/ProxyResource.java","call function: 272:34-272:74","call in function: setupXForwardedFor@268-276","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 272:34-272:74"
"Path: /home/sixsquare/codeQL/projects/presto/presto-proxy/src/main/java/com/facebook/presto/proxy/ProxyResource.java","call function: 375:51-375:77","call in function: loadSharedSecret@372-380","callee=java.nio.file.Files.readAllBytes","basic block: 375:51-375:77"
"Path: /home/sixsquare/codeQL/projects/presto/presto-proxy/src/main/java/com/facebook/presto/proxy/ProxyResource.java","call function: 375:64-375:76","call in function: loadSharedSecret@372-380","callee=java.io.File.toPath","basic block: 375:64-375:76"
"Path: /home/sixsquare/codeQL/projects/presto/presto-redis/src/main/java/com/facebook/presto/redis/RedisJedisManager.java","call function: 159:35-159:105","call in function: loadTrustStore@150-171","callee=java.nio.file.Files.newInputStream","basic block: 159:35-159:105"
"Path: /home/sixsquare/codeQL/projects/presto/presto-redis/src/main/java/com/facebook/presto/redis/RedisJedisManager.java","call function: 159:56-159:104","call in function: loadTrustStore@150-171","callee=java.io.File.toPath","basic block: 159:56-159:104"
"Path: /home/sixsquare/codeQL/projects/presto/presto-router/src/main/java/com/facebook/presto/router/cluster/RequestInfo.java","call function: 88:64-88:107","call in function: parseClientTags@86-89","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 88:64-88:107"
"Path: /home/sixsquare/codeQL/projects/presto/presto-router/src/main/java/com/facebook/presto/router/cluster/RequestInfo.java","call function: 93:32-93:63","call in function: parseHeader@91-94","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 93:32-93:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/property/NativeExecutionSystemConfig.java","call function: 208:29-208:42","call in function: getAbsolutePath@206-220","callee=java.io.File.<init>","basic block: 208:29-208:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/property/NativeExecutionSystemConfig.java","call function: 212:28-212:56","call in function: getAbsolutePath@206-220","callee=java.io.File.<init>","basic block: 212:28-212:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/property/NativeExecutionSystemConfig.java","call function: 215:14-215:34","call in function: getAbsolutePath@206-220","callee=java.io.File.exists","basic block: 215:14-215:34"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/property/NativeExecutionSystemConfig.java","call function: 216:80-216:109","call in function: getAbsolutePath@206-220","callee=java.io.File.getAbsolutePath","basic block: 216:80-216:109"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/property/NativeExecutionSystemConfig.java","call function: 219:16-219:45","call in function: getAbsolutePath@206-220","callee=java.io.File.getAbsolutePath","basic block: 219:16-219:45"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/property/WorkerProperty.java","call function: 113:21-113:45","call in function: populateProperty@110-128","callee=java.io.File.<init>","basic block: 113:21-113:45"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/property/WorkerProperty.java","call function: 114:9-114:37","call in function: populateProperty@110-128","callee=java.io.File.mkdirs","basic block: 114:9-114:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/property/WorkerProperty.java","call function: 117:37-117:56","call in function: populateProperty@110-128","callee=java.io.FileWriter.<init>","basic block: 117:37-117:56"
