"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/remotetask/TestHttpRemoteTaskWithEventLoop.java","call function: 229:55-229:71","call in function: testHTTPRemoteTaskSize@226-246","callee=java.lang.System.nanoTime","basic block: 229:55-229:71"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/remotetask/TestHttpRemoteTaskWithEventLoop.java","call function: 252:55-252:71","call in function: testHTTPRemoteBadTaskSize@249-273","callee=java.lang.System.nanoTime","basic block: 252:55-252:71"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/remotetask/TestHttpRemoteTaskWithEventLoop.java","call function: 280:55-280:71","call in function: testGetExceededTaskUpdateSizeListMessage@276-295","callee=java.lang.System.nanoTime","basic block: 280:55-280:71"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/remotetask/TestHttpRemoteTaskWithEventLoop.java","call function: 481:23-481:39","call in function: poll@478-490","callee=java.lang.System.nanoTime","basic block: 481:23-481:39"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/remotetask/TestHttpRemoteTaskWithEventLoop.java","call function: 484:46-484:62","call in function: poll@478-490","callee=java.lang.System.nanoTime","basic block: 484:46-484:62"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/remotetask/TestHttpRemoteTaskWithEventLoop.java","call function: 553:35-553:51","call in function: getTaskInfo@547-555","callee=java.lang.System.nanoTime","basic block: 553:35-553:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/remotetask/TestHttpRemoteTaskWithEventLoop.java","call function: 573:35-573:51","call in function: createOrUpdateTask@564-575","callee=java.lang.System.nanoTime","basic block: 573:35-573:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/remotetask/TestHttpRemoteTaskWithEventLoop.java","call function: 601:35-601:51","call in function: getTaskStatus@594-605","callee=java.lang.System.nanoTime","basic block: 601:35-601:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/remotetask/TestHttpRemoteTaskWithEventLoop.java","call function: 615:35-615:51","call in function: deleteTask@610-619","callee=java.lang.System.nanoTime","basic block: 615:35-615:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/remotetask/TestHttpRemoteTaskWithEventLoop.java","call function: 315:55-315:71","call in function: runTest@312-343","callee=java.lang.System.nanoTime","basic block: 315:55-315:71"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/TestInternalAuthenticationFilter.java","call function: 87:53-87:68","call in function: testJwtAuthenticationPassesWithBearerTokenJwtEnabled@77-99","callee=com.google.common.hash.Hashing.sha256","basic block: 87:53-87:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/TestInternalAuthenticationFilter.java","call function: 112:53-112:68","call in function: testJwtAuthenticationRejectsWithBearerTokenJwtDisabled@102-124","callee=com.google.common.hash.Hashing.sha256","basic block: 112:53-112:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/TestJsonWebTokenAuthenticator.java","call function: 61:22-61:78","call in function: setup@56-64","callee=java.util.Base64$Encoder.encode","basic block: 61:22-61:78"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/TestJsonWebTokenAuthenticator.java","call function: 92:22-92:84","call in function: createJsonWebToken@89-99","callee=java.util.Base64$Decoder.decode","basic block: 92:22-92:84"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestingHydraIdentityProvider.java","call function: 258:17-258:54","call in function: doGet@255-267","callee=java.lang.String.equals","basic block: 258:17-258:54"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestingHydraIdentityProvider.java","call function: 262:17-262:58","call in function: doGet@255-267","callee=java.lang.String.contains","basic block: 262:17-262:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-memory/src/main/java/com/facebook/presto/plugin/memory/MemoryColumnHandle.java","call function: 103:17-103:65","call in function: equals@93-105","callee=java.util.Objects.equals","basic block: 103:17-103:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-memory/src/main/java/com/facebook/presto/plugin/memory/MemoryColumnHandle.java","call function: 104:17-104:67","call in function: equals@93-105","callee=java.util.Objects.equals","basic block: 104:17-104:67"
"Path: /home/sixsquare/codeQL/projects/presto/presto-memory/src/main/java/com/facebook/presto/plugin/memory/MemoryColumnHandle.java","call function: 102:16-102:52","call in function: equals@93-105","callee=java.util.Objects.equals","basic block: 102:16-102:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-memory/src/main/java/com/facebook/presto/plugin/memory/MemoryConnectorId.java","call function: 52:16-52:48","call in function: equals@42-53","callee=java.util.Objects.equals","basic block: 52:16-52:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-memory/src/main/java/com/facebook/presto/plugin/memory/MemoryTableHandle.java","call function: 123:16-123:76","call in function: equals@114-125","callee=java.util.Objects.equals","basic block: 123:16-123:76"
"Path: /home/sixsquare/codeQL/projects/presto/presto-memory/src/main/java/com/facebook/presto/plugin/memory/MemoryTableHandle.java","call function: 124:17-124:69","call in function: equals@114-125","callee=java.util.Objects.equals","basic block: 124:17-124:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-memory/src/test/java/com/facebook/presto/plugin/memory/TestMaterializedViewAccessControl.java","call function: 321:24-321:62","call in function: testDefaultViewSecurityModeDefiner@297-330","callee=java.lang.String.contains","basic block: 321:24-321:62"
"Path: /home/sixsquare/codeQL/projects/presto/presto-memory/src/test/java/com/facebook/presto/plugin/memory/TestMaterializedViewAccessControl.java","call function: 356:24-356:62","call in function: testDefaultViewSecurityModeInvoker@333-365","callee=java.lang.String.contains","basic block: 356:24-356:62"
"Path: /home/sixsquare/codeQL/projects/presto/presto-memory/src/test/java/com/facebook/presto/plugin/memory/TestMemoryMaterializedViews.java","call function: 627:20-627:64","call in function: testShowCreateIncludesSecurityMode@619-639","callee=java.lang.String.contains","basic block: 627:20-627:64"
"Path: /home/sixsquare/codeQL/projects/presto/presto-memory/src/test/java/com/facebook/presto/plugin/memory/TestMemoryMaterializedViews.java","call function: 633:20-633:64","call in function: testShowCreateIncludesSecurityMode@619-639","callee=java.lang.String.contains","basic block: 633:20-633:64"
"Path: /home/sixsquare/codeQL/projects/presto/presto-memory/src/test/java/com/facebook/presto/plugin/memory/TestMemoryMetadata.java","call function: 79:20-79:68","call in function: tableIsCreatedAfterCommits@64-80","callee=java.lang.String.equals","basic block: 79:20-79:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-memory/src/test/java/com/facebook/presto/plugin/memory/TestMemoryMetadata.java","call function: 350:20-350:90","call in function: testRenameTable@336-363","callee=java.lang.String.equals","basic block: 350:20-350:90"
"Path: /home/sixsquare/codeQL/projects/presto/presto-mysql/src/test/java/com/facebook/presto/plugin/mysql/MySqlQueryRunner.java","call function: 56:71-56:106","call in function: createMySqlQueryRunner@45-74","callee=java.lang.String.contains","basic block: 56:71-56:106"
"Path: /home/sixsquare/codeQL/projects/presto/presto-mysql/src/test/java/com/facebook/presto/plugin/mysql/TestMySqlIntegrationSmokeTest.java","call function: 280:17-280:52","call in function: testCharTrailingSpace@264-299","callee=java.lang.String.contains","basic block: 280:17-280:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-mysql/src/test/java/com/facebook/presto/plugin/mysql/TestMySqlTypeMapping.java","call function: 233:20-233:67","call in function: testDate@228-260","callee=java.lang.String.equals","basic block: 233:20-233:67"
"Path: /home/sixsquare/codeQL/projects/presto/presto-mysql/src/test/java/com/facebook/presto/plugin/mysql/TestMySqlTypeMapping.java","call function: 269:17-269:37","call in function: testDatetimeUnderlyingStorageVerification@263-331","callee=java.lang.String.contains","basic block: 269:17-269:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-mysql/src/test/java/com/facebook/presto/plugin/mysql/TestMySqlTypeMapping.java","call function: 340:17-340:37","call in function: testDatetimeLegacyUnderlyingStorageVerification@334-411","callee=java.lang.String.contains","basic block: 340:17-340:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-mysql/src/test/java/com/facebook/presto/plugin/mysql/TestMySqlTypeMapping.java","call function: 418:17-418:37","call in function: testUnsupportedDataType@413-431","callee=java.lang.String.contains","basic block: 418:17-418:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-mysql/src/test/java/com/facebook/presto/plugin/mysql/TestMySqlTypeMapping.java","call function: 443:17-443:37","call in function: mysqlCreateAndInsert@438-448","callee=java.lang.String.contains","basic block: 443:17-443:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-sidecar-plugin/src/main/java/com/facebook/presto/sidecar/NativeSidecarFailureInfo.java","call function: 133:17-133:48","call in function: toStackTraceElement@125-143","callee=java.lang.String.equals","basic block: 133:17-133:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-sidecar-plugin/src/main/java/com/facebook/presto/sidecar/functionNamespace/NativeFunctionHandle.java","call function: 79:16-79:56","call in function: equals@70-80","callee=java.util.Objects.equals","basic block: 79:16-79:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-sidecar-plugin/src/test/java/com/facebook/presto/sidecar/TestNativeSidecarPlugin.java","call function: 198:21-198:52","call in function: testShowFunctions@179-206","callee=java.lang.String.equalsIgnoreCase","basic block: 198:21-198:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-sidecar-plugin/src/test/java/com/facebook/presto/sidecar/TestPlanCheckerProvider.java","call function: 100:24-100:64","call in function: testNativePlanMockValidate@73-102","callee=java.lang.String.contains","basic block: 100:24-100:64"
"Path: /home/sixsquare/codeQL/projects/presto/presto-oracle/src/main/java/com/facebook/presto/plugin/oracle/OracleClient.java","call function: 125:32-125:48","call in function: generateTemporaryTableName@123-126","callee=java.lang.System.nanoTime","basic block: 125:32-125:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-oracle/src/main/java/com/facebook/presto/plugin/oracle/OracleClient.java","call function: 131:14-131:80","call in function: renameTable@129-155","callee=java.lang.String.equalsIgnoreCase","basic block: 131:14-131:80"
"Path: /home/sixsquare/codeQL/projects/presto/presto-oracle/src/main/java/com/facebook/presto/plugin/oracle/OracleClient.java","call function: 195:25-195:89","call in function: getTableStatistics@158-215","callee=java.lang.String.startsWith","basic block: 195:25-195:89"
"Path: /home/sixsquare/codeQL/projects/presto/presto-oracle/src/main/java/com/facebook/presto/plugin/oracle/OracleClient.java","call function: 196:29-196:90","call in function: getTableStatistics@158-215","callee=java.lang.String.startsWith","basic block: 196:29-196:90"
"Path: /home/sixsquare/codeQL/projects/presto/presto-oracle/src/test/java/com/facebook/presto/plugin/oracle/DisabledTestOracleDistributedQueries.java","call function: 138:48-138:73","call in function: testSymbolAliasing@135-142","callee=java.lang.System.currentTimeMillis","basic block: 138:48-138:73"
"Path: /home/sixsquare/codeQL/projects/presto/presto-oracle/src/test/java/com/facebook/presto/plugin/oracle/DisabledTestOracleDistributedQueries.java","call function: 149:48-149:73","call in function: testRenameColumn@146-164","callee=java.lang.System.currentTimeMillis","basic block: 149:48-149:73"
"Path: /home/sixsquare/codeQL/projects/presto/presto-pinot-toolkit/src/main/java/com/facebook/presto/pinot/PinotColumnMetadata.java","call function: 68:17-68:63","call in function: equals@58-71","callee=java.util.Objects.equals","basic block: 68:17-68:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-pinot-toolkit/src/main/java/com/facebook/presto/pinot/PinotColumnMetadata.java","call function: 70:17-70:65","call in function: equals@58-71","callee=java.util.Objects.equals","basic block: 70:17-70:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-pinot-toolkit/src/main/java/com/facebook/presto/pinot/PinotColumnMetadata.java","call function: 69:17-69:69","call in function: equals@58-71","callee=java.util.Objects.equals","basic block: 69:17-69:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-pinot-toolkit/src/main/java/com/facebook/presto/pinot/PinotColumnMetadata.java","call function: 67:16-67:52","call in function: equals@58-71","callee=java.util.Objects.equals","basic block: 67:16-67:52"
