"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/registry/SQLConverterRegistry.java","call function: 69:17-69:53","call in function: getTargetConverter@67-74","callee=java.lang.String.equals","basic block: 69:17-69:53"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/registry/SQLConverterRegistry.java","call function: 54:17-54:48","call in function: SQLConverterRegistry@49-59","callee=java.lang.String.equals","basic block: 54:17-54:48"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/registry/SQLPresentationRegistry.java","call function: 78:17-78:47","call in function: getPresentation@76-84","callee=java.lang.String.equals","basic block: 78:17-78:47"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/registry/SQLPresentationRegistry.java","call function: 55:17-55:54","call in function: loadExtensions@50-64","callee=java.lang.String.equals","basic block: 55:17-55:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/semantics/SQLBackgroundParsingJob.java","call function: 168:39-168:64","call in function: obtainCompletionContext@165-222","callee=java.lang.System.currentTimeMillis","basic block: 168:39-168:64"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/semantics/SQLBackgroundParsingJob.java","call function: 361:34-361:73","call in function: schedule@349-368","callee=java.lang.String.equals","basic block: 361:34-361:73"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/semantics/SQLBackgroundParsingJob.java","call function: 676:50-676:75","call in function: signalAccomplished@674-678","callee=java.lang.System.currentTimeMillis","basic block: 676:50-676:75"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/semantics/SQLEditorOutlinePage.java","call function: 320:40-320:74","call in function: isLabelProperty@319-321","callee=java.lang.String.equals","basic block: 320:40-320:74"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/suggestion/TextRenderingUtils.java","call function: 72:41-72:64","call in function: drawFirstLine@36-114","callee=java.lang.String.endsWith","basic block: 72:41-72:64"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/suggestion/TextRenderingUtils.java","call function: 189:21-189:74","call in function: removeOverlap@175-196","callee=java.lang.String.startsWith","basic block: 189:21-189:74"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/syntax/SQLCompletionProcessor.java","call function: 119:21-119:83","call in function: computeCompletionProposals@100-265","callee=java.lang.String.equals","basic block: 119:21-119:83"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/syntax/SQLCompletionProcessor.java","call function: 120:24-120:86","call in function: computeCompletionProposals@100-265","callee=java.lang.String.equals","basic block: 120:24-120:86"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/syntax/SQLCompletionProcessor.java","call function: 168:29-168:154","call in function: computeCompletionProposals@100-265","callee=java.lang.String.equals","basic block: 168:29-168:154"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/syntax/SQLCompletionProcessor.java","call function: 356:13-356:51","call in function: makeCommandProposals@354-366","callee=java.lang.String.startsWith","basic block: 356:13-356:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/syntax/SQLCompletionProcessor.java","call function: 361:17-361:50","call in function: makeCommandProposals@354-366","callee=java.lang.String.startsWith","basic block: 361:17-361:50"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/syntax/SQLCompletionProcessor.java","call function: 374:17-374:69","call in function: makeTemplateProposals@369-395","callee=java.lang.String.startsWith","basic block: 374:17-374:69"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/syntax/SQLCompletionProposal.java","call function: 200:21-200:75","call in function: validate@187-250","callee=java.lang.String.equals","basic block: 200:21-200:75"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/syntax/SQLCompletionProposal.java","call function: 224:44-224:78","call in function: validate@187-250","callee=java.lang.String.contains","basic block: 224:44-224:78"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/syntax/SQLCompletionProposal.java","call function: 224:82-224:118","call in function: validate@187-250","callee=java.lang.String.startsWith","basic block: 224:82-224:118"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/syntax/SQLCompletionProposal.java","call function: 225:62-225:130","call in function: validate@187-250","callee=java.lang.String.contains","basic block: 225:62-225:130"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/syntax/SQLCompletionProposal.java","call function: 226:54-226:95","call in function: validate@187-250","callee=java.lang.String.startsWith","basic block: 226:54-226:95"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/syntax/SQLContextInformer.java","call function: 163:25-163:54","call in function: searchInformation@114-221","callee=java.lang.String.equals","basic block: 163:25-163:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/syntax/SQLInformationProvider.java","call function: 121:52-121:91","call in function: update@111-127","callee=java.lang.String.equals","basic block: 121:52-121:91"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/syntax/SQLInformationProvider.java","call function: 232:41-232:80","call in function: getInformation2@161-256","callee=java.lang.String.equals","basic block: 232:41-232:80"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/syntax/SQLInformationProvider.java","call function: 233:69-233:116","call in function: getInformation2@161-256","callee=java.lang.String.equals","basic block: 233:69-233:116"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/syntax/SQLReconcilingStrategy.java","call function: 100:13-100:60","call in function: reconcile@99-105","callee=java.lang.String.equals","basic block: 100:13-100:60"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/templates/SQLTemplatesPage.java","call function: 99:45-99:81","call in function: insertTemplate@77-137","callee=java.lang.String.startsWith","basic block: 99:45-99:81"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/templates/SQLTemplatesPage.java","call function: 162:17-162:61","call in function: isValidTemplate@158-168","callee=java.lang.String.equals","basic block: 162:17-162:61"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/templates/SQLVariableCompletionProposal.java","call function: 77:18-77:73","call in function: apply@68-91","callee=java.lang.String.equals","basic block: 77:18-77:73"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/templates/SQLVariableCompletionProposal.java","call function: 128:8-128:44","call in function: validate@125-134","callee=java.lang.String.startsWith","basic block: 128:8-128:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.xml/src/org/jkiss/dbeaver/ui/data/managers/stream/XMLPanelEditor.java","call function: 91:18-91:40","call in function: minify@79-107","callee=java.lang.String.contains","basic block: 91:18-91:40"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/actions/ObjectPropertyTester.java","call function: 115:28-115:58","call in function: test@81-276","callee=java.lang.String.equals","basic block: 115:28-115:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/actions/ObjectPropertyTester.java","call function: 225:33-225:65","call in function: test@81-276","callee=java.lang.String.equals","basic block: 225:33-225:65"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/actions/ObjectPropertyTester.java","call function: 258:25-258:55","call in function: test@81-276","callee=java.lang.String.equals","basic block: 258:25-258:55"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/actions/datasource/DataSourceToolbarUtils.java","call function: 84:21-84:81","call in function: refreshSelectorToolbar@60-118","callee=java.lang.String.equals","basic block: 84:21-84:81"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/actions/datasource/DataSourceToolbarUtils.java","call function: 104:37-104:90","call in function: refreshSelectorToolbar@60-118","callee=java.lang.String.equals","basic block: 104:37-104:90"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/actions/datasource/SelectActiveDataSourceHandler.java","call function: 122:13-122:58","call in function: updateElement@121-153","callee=java.lang.String.equals","basic block: 122:13-122:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/actions/datasource/SelectActiveSchemaHandler.java","call function: 135:13-135:58","call in function: updateElement@134-206","callee=java.lang.String.equals","basic block: 135:13-135:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/actions/exec/SQLNativeExecutorRegistry.java","call function: 76:21-76:65","call in function: getExecutorDescriptor@72-82","callee=java.lang.String.equals","basic block: 76:21-76:65"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/actions/exec/SQLNativeExecutorRegistry.java","call function: 57:17-57:58","call in function: loadExtensions@54-61","callee=java.lang.String.equals","basic block: 57:17-57:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/editors/entity/EntityEditorPropertyTester.java","call function: 49:13-49:39","call in function: test@44-76","callee=java.lang.String.equals","basic block: 49:13-49:39"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/editors/entity/EntityEditorPropertyTester.java","call function: 51:20-51:51","call in function: test@44-76","callee=java.lang.String.equals","basic block: 51:20-51:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/editors/entity/EntityEditorsRegistry.java","call function: 59:17-59:48","call in function: EntityEditorsRegistry@53-70","callee=java.lang.String.equals","basic block: 59:17-59:48"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/editors/entity/EntityEditorsRegistry.java","call function: 65:24-65:61","call in function: EntityEditorsRegistry@53-70","callee=java.lang.String.equals","basic block: 65:24-65:61"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/editors/entity/EntityEditorsRegistry.java","call function: 124:17-124:84","call in function: getEntityEditor@122-129","callee=java.lang.String.equals","basic block: 124:17-124:84"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/editors/entity/FolderEditorPropertyTester.java","call function: 45:99-45:123","call in function: test@38-53","callee=java.lang.String.equals","basic block: 45:99-45:123"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/editors/entity/properties/ObjectPropertiesTabFolderSwitchCommandHandler.java","call function: 40:30-40:84","call in function: execute@39-55","callee=java.lang.String.equals","basic block: 40:30-40:84"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/navigator/itemlist/ObjectListControl.java","call function: 721:44-721:65","call in function: getCellValue@712-768","callee=java.lang.String.equals","basic block: 721:44-721:65"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/navigator/itemlist/ObjectListControl.java","call function: 869:21-869:48","call in function: setIsColumnVisibleById@865-874","callee=java.lang.String.equals","basic block: 869:21-869:48"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/navigator/itemlist/ObjectListControl.java","call function: 1497:25-1497:47","call in function: copyGridToText@1476-1509","callee=java.lang.String.contains","basic block: 1497:25-1497:47"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/navigator/itemlist/ObjectListControl.java","call function: 1497:52-1497:74","call in function: copyGridToText@1476-1509","callee=java.lang.String.contains","basic block: 1497:52-1497:74"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui/src/org/jkiss/dbeaver/ui/ActionUtils.java","call function: 268:57-268:102","call in function: findCommandDescription@247-300","callee=java.lang.String.equals","basic block: 268:57-268:102"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui/src/org/jkiss/dbeaver/ui/UIStyles.java","call function: 103:20-103:63","call in function: isHighContrastTheme@91-106","callee=java.lang.String.equals","basic block: 103:20-103:63"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui/src/org/jkiss/dbeaver/ui/UIWidgets.java","call function: 56:21-56:46","call in function: createDelimiterCombo@42-65","callee=java.lang.String.equals","basic block: 56:21-56:46"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui/src/org/jkiss/dbeaver/ui/contentassist/SmartTextContentAdapter.java","call function: 44:21-44:49","call in function: insertControlContents@34-63","callee=java.lang.String.startsWith","basic block: 44:21-44:49"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui/src/org/jkiss/dbeaver/ui/contentassist/StringContentProposalProvider.java","call function: 73:55-73:113","call in function: getProposals@45-78","callee=java.lang.String.equalsIgnoreCase","basic block: 73:55-73:113"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui/src/org/jkiss/dbeaver/ui/controls/AdvancedTextCellEditor.java","call function: 65:24-65:39","call in function: doGetValue@58-70","callee=java.lang.String.equals","basic block: 65:24-65:39"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui/src/org/jkiss/dbeaver/ui/controls/CustomFormEditor.java","call function: 115:18-115:62","call in function: isEditableObject@112-121","callee=java.lang.String.equals","basic block: 115:18-115:62"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui/src/org/jkiss/dbeaver/ui/controls/CustomFormEditor.java","call function: 138:22-138:66","call in function: createPropertyEditor@128-207","callee=java.lang.String.equals","basic block: 138:22-138:66"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui/src/org/jkiss/dbeaver/ui/controls/CustomFormEditor.java","call function: 470:46-470:75","call in function: setEditorValue@459-507","callee=java.util.Arrays.equals","basic block: 470:46-470:75"
