"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/maven/MavenArtifact.java","call function: 269:34-269:100","call in function: getAvailableVersions@256-296","callee=java.util.regex.Pattern.compile","basic block: 269:34-269:100"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/maven/MavenArtifact.java","call function: 285:27-285:67","call in function: getAvailableVersions@256-296","callee=java.util.regex.Matcher.matches","basic block: 285:27-285:67"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/maven/MavenArtifact.java","call function: 285:27-285:57","call in function: getAvailableVersions@256-296","callee=java.util.regex.Pattern.matcher","basic block: 285:27-285:57"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/maven/MavenArtifact.java","call function: 405:54-405:75","call in function: resolveVersion@359-443","callee=java.util.regex.Pattern.compile","basic block: 405:54-405:75"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/maven/MavenArtifact.java","call function: 407:53-407:87","call in function: test@407-407","callee=java.util.regex.Matcher.matches","basic block: 407:53-407:87"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/maven/MavenArtifact.java","call function: 407:53-407:77","call in function: test@407-407","callee=java.util.regex.Pattern.matcher","basic block: 407:53-407:77"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/maven/MavenArtifact.java","call function: 448:42-448:108","call in function: versionMatches@445-457","callee=java.util.regex.Pattern.compile","basic block: 448:42-448:108"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/maven/MavenArtifact.java","call function: 449:24-449:64","call in function: versionMatches@445-457","callee=java.util.regex.Matcher.matches","basic block: 449:24-449:64"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/maven/MavenArtifact.java","call function: 449:24-449:54","call in function: versionMatches@445-457","callee=java.util.regex.Pattern.matcher","basic block: 449:24-449:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/maven/MavenArtifact.java","call function: 138:31-138:66","call in function: parseDirectory@134-154","callee=java.util.regex.Pattern.compile","basic block: 138:31-138:66"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/maven/MavenArtifact.java","call function: 139:27-139:50","call in function: parseDirectory@134-154","callee=java.util.regex.Pattern.matcher","basic block: 139:27-139:50"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/maven/MavenArtifact.java","call function: 140:16-140:29","call in function: parseDirectory@134-154","callee=java.util.regex.Matcher.find","basic block: 140:16-140:29"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/maven/MavenArtifact.java","call function: 141:27-141:42","call in function: parseDirectory@134-154","callee=java.util.regex.Matcher.group","basic block: 141:27-141:42"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/maven/MavenArtifactReference.java","call function: 75:26-75:44","call in function: MavenArtifactReference@68-97","callee=java.lang.String.split","basic block: 75:26-75:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/maven/versioning/DefaultArtifactVersion.java","call function: 145:32-145:83","call in function: parseVersion@96-165","callee=java.util.regex.Matcher.matches","basic block: 145:32-145:83"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/maven/versioning/DefaultArtifactVersion.java","call function: 145:32-145:73","call in function: parseVersion@96-165","callee=java.util.regex.Pattern.matcher","basic block: 145:32-145:73"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/maven/versioning/DefaultArtifactVersion.java","call function: 145:32-145:54","call in function: parseVersion@96-165","callee=java.util.regex.Pattern.compile","basic block: 145:32-145:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/settings/ProductSettingDescriptor.java","call function: 35:41-35:62","call in function: ProductSettingDescriptor@31-37","callee=java.lang.String.split","basic block: 35:41-35:62"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/task/TaskRunJob.java","call function: 105:26-105:94","call in function: run@86-141","callee=java.lang.String.format","basic block: 105:26-105:94"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/task/TaskRunJob.java","call function: 119:34-119:129","call in function: run@86-141","callee=java.lang.String.format","basic block: 119:34-119:129"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/task/TaskRunJob.java","call function: 129:34-129:137","call in function: run@86-141","callee=java.lang.String.format","basic block: 129:34-129:137"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/task/TaskRunJob.java","call function: 131:34-131:138","call in function: run@86-141","callee=java.lang.String.format","basic block: 131:34-131:138"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.tasks.native/src/org/jkiss/dbeaver/tasks/nativetool/AbstractNativeToolSettings.java","call function: 159:37-159:63","call in function: addExtraCommandArgs@157-161","callee=java.lang.String.split","basic block: 159:37-159:63"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/wizards/sqlworkbench/SqlWorkbenchImportConfigurationService.java","call function: 52:40-52:97","call in function: <obinit>@45-45","callee=java.util.regex.Pattern.compile","basic block: 52:40-52:97"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/wizards/sqlworkbench/SqlWorkbenchImportConfigurationService.java","call function: 124:26-124:44","call in function: configureAuthType@118-133","callee=java.lang.String.split","basic block: 124:26-124:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/wizards/sqlworkbench/SqlWorkbenchImportConfigurationService.java","call function: 174:27-174:53","call in function: configureSsh@167-198","callee=java.util.regex.Pattern.matcher","basic block: 174:27-174:53"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/wizards/sqlworkbench/SqlWorkbenchImportConfigurationService.java","call function: 175:13-175:29","call in function: configureSsh@167-198","callee=java.util.regex.Matcher.matches","basic block: 175:13-175:29"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/wizards/sqlworkbench/SqlWorkbenchImportConfigurationService.java","call function: 176:23-176:43","call in function: configureSsh@167-198","callee=java.util.regex.Matcher.group","basic block: 176:23-176:43"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/wizards/sqlworkbench/SqlWorkbenchImportConfigurationService.java","call function: 177:23-177:43","call in function: configureSsh@167-198","callee=java.util.regex.Matcher.group","basic block: 177:23-177:43"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.base/src/org/jkiss/dbeaver/ui/editors/EditorUtils.java","call function: 621:58-621:85","call in function: apply@621-621","callee=java.lang.String.replaceAll","basic block: 621:58-621:85"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.connection/src/org/jkiss/dbeaver/registry/DataSourceViewDescriptor.java","call function: 43:44-43:109","call in function: DataSourceViewDescriptor@39-47","callee=java.lang.String.split","basic block: 43:44-43:109"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui/src/org/jkiss/dbeaver/ui/controls/ProgressLoaderVisualizer.java","call function: 180:52-180:89","call in function: paintControl@161-189","callee=java.lang.String.replaceAll","basic block: 180:52-180:89"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/tools/scripts/ScriptsImportWizard.java","call function: 106:27-106:47","call in function: importScripts@98-170","callee=java.util.regex.Pattern.compile","basic block: 106:27-106:47"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/tools/scripts/ScriptsImportWizard.java","call function: 185:25-185:62","call in function: collectFiles@172-195","callee=java.util.regex.Matcher.matches","basic block: 185:25-185:62"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/tools/scripts/ScriptsImportWizard.java","call function: 185:25-185:52","call in function: collectFiles@172-195","callee=java.util.regex.Pattern.matcher","basic block: 185:25-185:52"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/actions/FolderPropertyTester.java","call function: 30:19-30:123","call in function: test@28-35","callee=java.lang.String.format","basic block: 30:19-30:123"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/dialogs/connection/ConnectionNameResolver.java","call function: 111:21-111:46","call in function: generateLegacyConnectionName@92-120","callee=java.lang.String.matches","basic block: 111:21-111:46"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/dialogs/connection/NewConnectionFromUrlDialog.java","call function: 181:41-181:109","call in function: getSuitableDrivers@163-202","callee=java.util.regex.Pattern.matcher","basic block: 181:41-181:109"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/dialogs/connection/NewConnectionFromUrlDialog.java","call function: 175:21-175:85","call in function: getSuitableDrivers@163-202","callee=java.util.regex.Matcher.find","basic block: 175:21-175:85"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/dialogs/connection/NewConnectionFromUrlDialog.java","call function: 175:21-175:78","call in function: getSuitableDrivers@163-202","callee=java.util.regex.Pattern.matcher","basic block: 175:21-175:78"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/dialogs/connection/NewConnectionFromUrlDialog.java","call function: 183:21-183:34","call in function: getSuitableDrivers@163-202","callee=java.util.regex.Matcher.find","basic block: 183:21-183:34"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/dialogs/connection/NewConnectionFromUrlDialog.java","call function: 183:63-183:85","call in function: getSuitableDrivers@163-202","callee=java.util.regex.Matcher.group","basic block: 183:63-183:85"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/e4/DBeaverPartList.java","call function: 99:16-99:63","call in function: getPattern@92-100","callee=java.lang.String.replaceAll","basic block: 99:16-99:63"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.gis.view/src/org/jkiss/dbeaver/ui/gis/GeometryDataUtils.java","call function: 152:16-152:75","call in function: rgbToHex@151-153","callee=java.lang.String.format","basic block: 152:16-152:75"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.gis.view/src/org/jkiss/dbeaver/ui/gis/panel/GISLeafletViewer.java","call function: 160:52-160:76","call in function: function@157-165","callee=java.lang.String.split","basic block: 160:52-160:76"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.gis.view/src/org/jkiss/dbeaver/ui/gis/panel/GISLeafletViewer.java","call function: 190:39-190:65","call in function: GISLeafletViewer@117-223","callee=java.lang.String.split","basic block: 190:39-190:65"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.gis.view/src/org/jkiss/dbeaver/ui/gis/panel/GISLeafletViewer.java","call function: 740:20-740:112","call in function: toString@739-741","callee=java.lang.String.format","basic block: 740:20-740:112"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.office/src/org/jkiss/dbeaver/data/office/export/WorksheetUtils.java","call function: 68:18-68:59","call in function: toValidExcelSheetName@63-76","callee=java.lang.String.replaceAll","basic block: 68:18-68:59"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.office/src/org/jkiss/dbeaver/data/office/export/WorksheetUtils.java","call function: 70:18-70:49","call in function: toValidExcelSheetName@63-76","callee=java.lang.String.replaceAll","basic block: 70:18-70:49"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer.ui/src/org/jkiss/dbeaver/tools/transfer/ui/pages/database/MappingRulesDialog.java","call function: 261:29-261:58","call in function: getTransformedName@245-278","callee=java.lang.String.replaceAll","basic block: 261:29-261:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer.ui/src/org/jkiss/dbeaver/tools/transfer/ui/pages/database/MappingRulesDialog.java","call function: 268:33-268:65","call in function: getTransformedName@245-278","callee=java.lang.String.replaceAll","basic block: 268:33-268:65"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/DataTransferSettings.java","call function: 829:43-829:61","call in function: collectTaskInfo@808-845","callee=java.lang.String.split","basic block: 829:43-829:61"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/database/DatabaseTransferUtils.java","call function: 290:29-290:58","call in function: getTransformedName@277-307","callee=java.lang.String.replaceAll","basic block: 290:29-290:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/database/DatabaseTransferUtils.java","call function: 297:33-297:65","call in function: getTransformedName@277-307","callee=java.lang.String.replaceAll","basic block: 297:33-297:65"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/registry/DataTransferEventProcessorDescriptor.java","call function: 47:62-47:100","call in function: DataTransferEventProcessorDescriptor@39-48","callee=java.lang.String.split","basic block: 47:62-47:100"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/registry/DataTransferRegistry.java","call function: 160:28-160:53","call in function: getProcessor@159-168","callee=java.lang.String.split","basic block: 160:28-160:53"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterCSV.java","call function: 65:53-65:81","call in function: <clinit>@51-51","callee=java.util.regex.Pattern.compile","basic block: 65:53-65:81"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterCSV.java","call function: 337:25-337:88","call in function: writeCellValue@327-373","callee=java.util.regex.Matcher.replaceAll","basic block: 337:25-337:88"
