"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/DBeaverSettingsImporter.java","call function: 335:40-335:53","call in function: copyWorkspaceFiles@273-392","callee=java.io.File.mkdir","basic block: 335:40-335:53"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/DBeaverSettingsImporter.java","call function: 346:32-346:56","call in function: copyWorkspaceFiles@273-392","callee=java.io.File.<init>","basic block: 346:32-346:56"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/DBeaverSettingsImporter.java","call function: 350:47-350:71","call in function: copyWorkspaceFiles@273-392","callee=java.io.FileInputStream.<init>","basic block: 350:47-350:71"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/DBeaverSettingsImporter.java","call function: 357:47-357:71","call in function: copyWorkspaceFiles@273-392","callee=java.io.File.<init>","basic block: 357:47-357:71"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/DBeaverSettingsImporter.java","call function: 358:51-358:121","call in function: copyWorkspaceFiles@273-392","callee=java.io.File.<init>","basic block: 358:51-358:121"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/DBeaverSettingsImporter.java","call function: 363:48-363:76","call in function: copyWorkspaceFiles@273-392","callee=java.io.FileOutputStream.<init>","basic block: 363:48-363:76"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/DBeaverSettingsImporter.java","call function: 371:59-371:83","call in function: copyWorkspaceFiles@273-392","callee=java.io.FileInputStream.<init>","basic block: 371:59-371:83"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/DBeaverSettingsImporter.java","call function: 379:64-379:92","call in function: copyWorkspaceFiles@273-392","callee=java.io.FileOutputStream.<init>","basic block: 379:64-379:92"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/DBeaverSettingsImporter.java","call function: 402:31-402:61","call in function: copyFolderFiles@394-413","callee=java.io.File.<init>","basic block: 402:31-402:61"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/DBeaverSettingsImporter.java","call function: 403:21-403:35","call in function: copyFolderFiles@394-413","callee=java.io.File.exists","basic block: 403:21-403:35"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/DBeaverSettingsImporter.java","call function: 403:40-403:54","call in function: copyFolderFiles@394-413","callee=java.io.File.mkdirs","basic block: 403:40-403:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/DBeaverSettingsImporter.java","call function: 409:40-409:70","call in function: copyFolderFiles@394-413","callee=java.io.File.<init>","basic block: 409:40-409:70"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/DBeaverSettingsImporter.java","call function: 417:13-417:28","call in function: copyFileContents@415-429","callee=java.io.File.exists","basic block: 417:13-417:28"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/DBeaverSettingsImporter.java","call function: 420:39-420:63","call in function: copyFileContents@415-429","callee=java.io.FileInputStream.<init>","basic block: 420:39-420:63"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/DBeaverSettingsImporter.java","call function: 421:44-421:72","call in function: copyFileContents@415-429","callee=java.io.FileOutputStream.<init>","basic block: 421:44-421:72"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/DBeaverTopLevelCommand.java","call function: 110:39-110:72","call in function: run@98-168","callee=java.io.FileInputStream.<init>","basic block: 110:39-110:72"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/actions/CollectDiagnosticInfoHandler.java","call function: 79:24-79:129","call in function: execute@72-106","callee=java.io.File.<init>","basic block: 79:24-79:129"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/actions/CollectDiagnosticInfoHandler.java","call function: 80:13-80:28","call in function: execute@72-106","callee=java.io.File.exists","basic block: 80:13-80:28"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/actions/CollectDiagnosticInfoHandler.java","call function: 88:44-88:72","call in function: execute@72-106","callee=java.io.FileOutputStream.<init>","basic block: 88:44-88:72"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/actions/CollectDiagnosticInfoHandler.java","call function: 91:31-91:55","call in function: execute@72-106","callee=java.io.FileInputStream.<init>","basic block: 91:31-91:55"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/actions/CollectDiagnosticInfoHandler.java","call function: 205:29-205:59","call in function: modifyText@204-207","callee=java.io.File.<init>","basic block: 205:29-205:59"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/actions/CollectDiagnosticInfoHandler.java","call function: 232:36-232:67","call in function: okPressed@228-236","callee=java.io.File.<init>","basic block: 232:36-232:67"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/actions/CollectDiagnosticInfoHandler.java","call function: 125:13-125:33","call in function: getLogFiles@121-152","callee=java.io.File.exists","basic block: 125:13-125:33"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/actions/CollectDiagnosticInfoHandler.java","call function: 159:27-159:116","call in function: getCurrentDebugLogFile@155-163","callee=java.nio.file.Path.toAbsolutePath","basic block: 159:27-159:116"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/actions/CollectDiagnosticInfoHandler.java","call function: 159:27-159:99","call in function: getCurrentDebugLogFile@155-163","callee=java.nio.file.Path.resolve","basic block: 159:27-159:99"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/actions/CollectDiagnosticInfoHandler.java","call function: 162:16-162:36","call in function: getCurrentDebugLogFile@155-163","callee=java.io.File.<init>","basic block: 162:16-162:36"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/actions/OpenLocalFileActionExt.java","call function: 106:61-106:78","call in function: apply@106-106","callee=java.nio.file.Path.toAbsolutePath","basic block: 106:61-106:78"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/actions/OpenLocalFileActionExt.java","call function: 97:33-97:65","call in function: execute@59-116","callee=java.nio.file.Path.resolve","basic block: 97:33-97:65"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/actions/OpenLocalFileActionExt.java","call function: 97:33-97:51","call in function: execute@59-116","callee=java.nio.file.Path.of","basic block: 97:33-97:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/cli/DataBaseInfoHandler.java","call function: 71:21-71:38","call in function: run@70-81","callee=java.nio.file.Path.of","basic block: 71:21-71:38"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/cli/DataBaseInfoHandler.java","call function: 72:14-72:35","call in function: run@70-81","callee=java.io.File.exists","basic block: 72:14-72:35"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/cli/DataBaseInfoHandler.java","call function: 80:29-80:63","call in function: run@70-81","callee=java.nio.file.Path.resolve","basic block: 80:29-80:63"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/cli/DataBaseInfoHandler.java","call function: 141:26-141:46","call in function: apply@141-141","callee=java.nio.file.Path.toAbsolutePath","basic block: 141:26-141:46"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/cli/SQLTranslatorHandler.java","call function: 63:30-63:54","call in function: run@44-84","callee=java.io.FileReader.<init>","basic block: 63:30-63:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/tipoftheday/ShowTipOfTheDayDialog.java","call function: 103:20-103:78","call in function: createDialogArea@100-174","callee=java.util.Random.nextInt","basic block: 103:20-103:78"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/tipoftheday/ShowTipOfTheDayDialog.java","call function: 103:20-103:57","call in function: createDialogArea@100-174","callee=java.util.Random.<init>","basic block: 103:20-103:57"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.charts/src/org/jfree/chart/swt/ChartComposite.java","call function: 756:39-756:56","call in function: doSaveAs@743-759","callee=java.io.File.<init>","basic block: 756:39-756:56"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/datagrip/impl/DataGripDataSourceConfigXmlServiceImpl.java","call function: 62:33-62:147","call in function: buildIdeaConfigProps@60-72","callee=java.nio.file.Path.of","basic block: 62:33-62:147"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/datagrip/impl/DataGripDataSourceConfigXmlServiceImpl.java","call function: 63:38-63:158","call in function: buildIdeaConfigProps@60-72","callee=java.nio.file.Path.of","basic block: 63:38-63:158"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/datagrip/impl/DataGripDataSourceConfigXmlServiceImpl.java","call function: 78:37-78:145","call in function: tryExtractRecentProjectPath@76-95","callee=java.nio.file.Path.of","basic block: 78:37-78:145"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/datagrip/impl/DataGripDataSourceConfigXmlServiceImpl.java","call function: 84:40-84:86","call in function: tryExtractRecentProjectPath@76-95","callee=java.nio.file.Path.of","basic block: 84:40-84:86"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/datagrip/impl/DataGripDataSourceConfigXmlServiceImpl.java","call function: 140:46-140:72","call in function: getAllExistingPathsToFileFromFolder@139-154","callee=java.nio.file.Paths.get","basic block: 140:46-140:72"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/datagrip/impl/DataGripDataSourceConfigXmlServiceImpl.java","call function: 147:35-147:70","call in function: getAllExistingPathsToFileFromFolder@139-154","callee=java.nio.file.Path.resolve","basic block: 147:35-147:70"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/datagrip/impl/DataGripDataSourceConfigXmlServiceImpl.java","call function: 157:40-157:96","call in function: getJetBrainsDirectory@156-166","callee=java.nio.file.Path.of","basic block: 157:40-157:96"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/datagrip/impl/DataGripDataSourceConfigXmlServiceImpl.java","call function: 159:39-159:118","call in function: getJetBrainsDirectory@156-166","callee=java.nio.file.Path.of","basic block: 159:39-159:118"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/datagrip/impl/DataGripDataSourceConfigXmlServiceImpl.java","call function: 161:25-161:124","call in function: getJetBrainsDirectory@156-166","callee=java.nio.file.Path.of","basic block: 161:25-161:124"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/datagrip/impl/DataGripDataSourceConfigXmlServiceImpl.java","call function: 182:52-182:76","call in function: getRecentProjectPathFromXml@181-196","callee=java.nio.file.Path.toAbsolutePath","basic block: 182:52-182:76"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/datagrip/impl/DataGripDataSourceConfigXmlServiceImpl.java","call function: 268:30-268:134","call in function: readIdeaSshConfig@266-275","callee=java.nio.file.Path.of","basic block: 268:30-268:134"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/datagrip/impl/DataGripDataSourceConfigXmlServiceImpl.java","call function: 278:52-278:76","call in function: importXML@277-331","callee=java.nio.file.Path.toAbsolutePath","basic block: 278:52-278:76"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/dbvis/DbvisAbstractConfigurationCreator.java","call function: 61:29-61:70","call in function: getConfigurationAsset@59-69","callee=java.io.File.<init>","basic block: 61:29-61:70"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/dbvis/DbvisAbstractConfigurationCreator.java","call function: 62:13-62:33","call in function: getConfigurationAsset@59-69","callee=java.io.File.exists","basic block: 62:13-62:33"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/dbvis/DbvisAbstractConfigurationCreator.java","call function: 63:26-63:71","call in function: getConfigurationAsset@59-69","callee=java.io.File.<init>","basic block: 63:26-63:71"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/dbvis/DbvisAbstractConfigurationCreator.java","call function: 64:17-64:35","call in function: getConfigurationAsset@59-69","callee=java.io.File.exists","basic block: 64:17-64:35"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/dbvis/DbvisConfigurationCreatorv233.java","call function: 67:35-67:83","call in function: create@60-218","callee=java.io.File.<init>","basic block: 67:35-67:83"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/dbvis/DbvisConfigurationCreatorv233.java","call function: 68:17-68:39","call in function: create@60-218","callee=java.io.File.exists","basic block: 68:17-68:39"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/dbvis/DbvisConfigurationCreatorv233.java","call function: 131:47-131:98","call in function: create@60-218","callee=java.io.File.<init>","basic block: 131:47-131:98"
