"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/plaintext/PlainTextFormatter.java","call function: 137:17-137:32","call in function: printGrid@84-211","callee=java.lang.StringBuilder.append","basic block: 137:17-137:32"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/plaintext/PlainTextFormatter.java","call function: 141:13-141:116","call in function: printGrid@84-211","callee=java.lang.StringBuilder.append","basic block: 141:13-141:116"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/plaintext/PlainTextFormatter.java","call function: 141:13-141:33","call in function: printGrid@84-211","callee=java.lang.StringBuilder.append","basic block: 141:13-141:33"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/plaintext/PlainTextFormatter.java","call function: 143:17-143:32","call in function: printGrid@84-211","callee=java.lang.StringBuilder.append","basic block: 143:17-143:32"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/plaintext/PlainTextFormatter.java","call function: 147:13-147:28","call in function: printGrid@84-211","callee=java.lang.StringBuilder.append","basic block: 147:13-147:28"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/plaintext/PlainTextFormatter.java","call function: 149:9-149:25","call in function: printGrid@84-211","callee=java.lang.StringBuilder.append","basic block: 149:9-149:25"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/plaintext/PlainTextFormatter.java","call function: 158:17-158:32","call in function: printGrid@84-211","callee=java.lang.StringBuilder.append","basic block: 158:17-158:32"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/plaintext/PlainTextFormatter.java","call function: 162:21-162:36","call in function: printGrid@84-211","callee=java.lang.StringBuilder.append","basic block: 162:21-162:36"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/plaintext/PlainTextFormatter.java","call function: 165:17-165:42","call in function: printGrid@84-211","callee=java.lang.StringBuilder.append","basic block: 165:17-165:42"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/plaintext/PlainTextFormatter.java","call function: 167:17-167:100","call in function: printGrid@84-211","callee=java.lang.StringBuilder.append","basic block: 167:17-167:100"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/plaintext/PlainTextFormatter.java","call function: 169:21-169:36","call in function: printGrid@84-211","callee=java.lang.StringBuilder.append","basic block: 169:21-169:36"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/plaintext/PlainTextFormatter.java","call function: 174:21-174:36","call in function: printGrid@84-211","callee=java.lang.StringBuilder.append","basic block: 174:21-174:36"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/plaintext/PlainTextFormatter.java","call function: 185:21-185:36","call in function: printGrid@84-211","callee=java.lang.StringBuilder.append","basic block: 185:21-185:36"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/plaintext/PlainTextFormatter.java","call function: 191:21-191:123","call in function: printGrid@84-211","callee=java.lang.StringBuilder.append","basic block: 191:21-191:123"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/plaintext/PlainTextFormatter.java","call function: 191:21-191:101","call in function: printGrid@84-211","callee=java.lang.StringBuilder.append","basic block: 191:21-191:101"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/plaintext/PlainTextFormatter.java","call function: 193:21-193:123","call in function: printGrid@84-211","callee=java.lang.StringBuilder.append","basic block: 193:21-193:123"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/plaintext/PlainTextFormatter.java","call function: 193:21-193:46","call in function: printGrid@84-211","callee=java.lang.StringBuilder.append","basic block: 193:21-193:46"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/plaintext/PlainTextFormatter.java","call function: 196:21-196:36","call in function: printGrid@84-211","callee=java.lang.StringBuilder.append","basic block: 196:21-196:36"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/plaintext/PlainTextFormatter.java","call function: 200:17-200:32","call in function: printGrid@84-211","callee=java.lang.StringBuilder.append","basic block: 200:17-200:32"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/plaintext/PlainTextFormatter.java","call function: 252:13-252:41","call in function: getCellString@213-256","callee=java.lang.StringBuilder.append","basic block: 252:13-252:41"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/plaintext/PlainTextFormatter.java","call function: 285:13-285:28","call in function: printRecord@258-322","callee=java.lang.StringBuilder.append","basic block: 285:13-285:28"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/plaintext/PlainTextFormatter.java","call function: 287:9-287:76","call in function: printRecord@258-322","callee=java.lang.StringBuilder.append","basic block: 287:9-287:76"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/plaintext/PlainTextFormatter.java","call function: 287:9-287:42","call in function: printRecord@258-322","callee=java.lang.StringBuilder.append","basic block: 287:9-287:42"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/plaintext/PlainTextFormatter.java","call function: 287:9-287:27","call in function: printRecord@258-322","callee=java.lang.StringBuilder.append","basic block: 287:9-287:27"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/plaintext/PlainTextFormatter.java","call function: 288:9-288:105","call in function: printRecord@258-322","callee=java.lang.StringBuilder.append","basic block: 288:9-288:105"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/plaintext/PlainTextFormatter.java","call function: 288:9-288:70","call in function: printRecord@258-322","callee=java.lang.StringBuilder.append","basic block: 288:9-288:70"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/plaintext/PlainTextFormatter.java","call function: 288:9-288:54","call in function: printRecord@258-322","callee=java.lang.StringBuilder.append","basic block: 288:9-288:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/plaintext/PlainTextFormatter.java","call function: 288:9-288:39","call in function: printRecord@258-322","callee=java.lang.StringBuilder.append","basic block: 288:9-288:39"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/plaintext/PlainTextFormatter.java","call function: 288:9-288:27","call in function: printRecord@258-322","callee=java.lang.StringBuilder.append","basic block: 288:9-288:27"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/plaintext/PlainTextFormatter.java","call function: 289:9-289:27","call in function: printRecord@258-322","callee=java.lang.StringBuilder.append","basic block: 289:9-289:27"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/plaintext/PlainTextFormatter.java","call function: 291:13-291:28","call in function: printRecord@258-322","callee=java.lang.StringBuilder.append","basic block: 291:13-291:28"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/plaintext/PlainTextFormatter.java","call function: 293:9-293:25","call in function: printRecord@258-322","callee=java.lang.StringBuilder.append","basic block: 293:9-293:25"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/plaintext/PlainTextFormatter.java","call function: 304:21-304:36","call in function: printRecord@258-322","callee=java.lang.StringBuilder.append","basic block: 304:21-304:36"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/plaintext/PlainTextFormatter.java","call function: 306:17-306:122","call in function: printRecord@258-322","callee=java.lang.StringBuilder.append","basic block: 306:17-306:122"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/plaintext/PlainTextFormatter.java","call function: 306:17-306:63","call in function: printRecord@258-322","callee=java.lang.StringBuilder.append","basic block: 306:17-306:63"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/plaintext/PlainTextFormatter.java","call function: 306:17-306:48","call in function: printRecord@258-322","callee=java.lang.StringBuilder.append","basic block: 306:17-306:48"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/plaintext/PlainTextFormatter.java","call function: 306:17-306:35","call in function: printRecord@258-322","callee=java.lang.StringBuilder.append","basic block: 306:17-306:35"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/plaintext/PlainTextFormatter.java","call function: 307:17-307:32","call in function: printRecord@258-322","callee=java.lang.StringBuilder.append","basic block: 307:17-307:32"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/plaintext/PlainTextFormatter.java","call function: 308:17-308:118","call in function: printRecord@258-322","callee=java.lang.StringBuilder.append","basic block: 308:17-308:118"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/plaintext/PlainTextFormatter.java","call function: 308:17-308:53","call in function: printRecord@258-322","callee=java.lang.StringBuilder.append","basic block: 308:17-308:53"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/plaintext/PlainTextFormatter.java","call function: 308:17-308:35","call in function: printRecord@258-322","callee=java.lang.StringBuilder.append","basic block: 308:17-308:35"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/plaintext/PlainTextFormatter.java","call function: 309:17-309:35","call in function: printRecord@258-322","callee=java.lang.StringBuilder.append","basic block: 309:17-309:35"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/plaintext/PlainTextFormatter.java","call function: 312:21-312:36","call in function: printRecord@258-322","callee=java.lang.StringBuilder.append","basic block: 312:21-312:36"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/plaintext/PlainTextFormatter.java","call function: 314:17-314:33","call in function: printRecord@258-322","callee=java.lang.StringBuilder.append","basic block: 314:17-314:33"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/plaintext/PlainTextFormatter.java","call function: 326:13-326:30","call in function: printSeparator@324-339","callee=java.lang.StringBuilder.append","basic block: 326:13-326:30"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/plaintext/PlainTextFormatter.java","call function: 329:13-329:67","call in function: printSeparator@324-339","callee=java.lang.StringBuilder.append","basic block: 329:13-329:67"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/plaintext/PlainTextFormatter.java","call function: 332:44-332:61","call in function: printSeparator@324-339","callee=java.lang.StringBuilder.append","basic block: 332:44-332:61"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/plaintext/PlainTextFormatter.java","call function: 333:13-333:66","call in function: printSeparator@324-339","callee=java.lang.StringBuilder.append","basic block: 333:13-333:66"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/plaintext/PlainTextFormatter.java","call function: 336:13-336:30","call in function: printSeparator@324-339","callee=java.lang.StringBuilder.append","basic block: 336:13-336:30"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/plaintext/PlainTextFormatter.java","call function: 338:9-338:27","call in function: printSeparator@324-339","callee=java.lang.StringBuilder.append","basic block: 338:9-338:27"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/plaintext/PlainTextFormatter.java","call function: 342:9-342:49","call in function: printQueryName@341-343","callee=java.lang.StringBuilder.append","basic block: 342:9-342:49"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/plaintext/PlainTextFormatter.java","call function: 342:9-342:36","call in function: printQueryName@341-343","callee=java.lang.StringBuilder.append","basic block: 342:9-342:36"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/plaintext/PlainTextFormatter.java","call function: 342:9-342:23","call in function: printQueryName@341-343","callee=java.lang.StringBuilder.append","basic block: 342:9-342:23"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/spreadsheet/SpreadsheetPresentation.java","call function: 505:23-505:57","call in function: copySelection@481-623","callee=java.lang.StringBuilder.append","basic block: 505:23-505:57"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/spreadsheet/SpreadsheetPresentation.java","call function: 507:27-507:48","call in function: copySelection@481-623","callee=java.lang.StringBuilder.append","basic block: 507:27-507:48"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/spreadsheet/SpreadsheetPresentation.java","call function: 509:17-509:31","call in function: copySelection@481-623","callee=java.lang.StringBuilder.append","basic block: 509:17-509:31"
