"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/tokenexchange/SubjectImpersonationTokenExchangeV1Test.java","call function: 503:33-503:53","call in function: testDirectImpersonation@443-530","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 503:33-503:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/tokenexchange/SubjectImpersonationTokenExchangeV1Test.java","call function: 518:33-518:53","call in function: testDirectImpersonation@443-530","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 518:33-518:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/tokenexchange/SubjectImpersonationTokenExchangeV1Test.java","call function: 535:33-535:79","call in function: checkTokenExchange@533-549","callee=jakarta.ws.rs.client.Client.target","basic block: 535:33-535:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/tokenexchange/SubjectImpersonationTokenExchangeV1Test.java","call function: 540:29-540:49","call in function: checkTokenExchange@533-549","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 540:29-540:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/JWTVCIssuerWellKnownProviderTest.java","call function: 58:41-58:67","call in function: getConfig@52-68","callee=jakarta.ws.rs.client.Client.target","basic block: 58:41-58:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/JWTVCIssuerWellKnownProviderTest.java","call function: 60:47-60:71","call in function: getConfig@52-68","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 60:47-60:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/NonceEndpointTest.java","call function: 110:32-110:66","call in function: testDPoPNonceHeaderPresent@102-133","callee=jakarta.ws.rs.client.Client.target","basic block: 110:32-110:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/NonceEndpointTest.java","call function: 111:49-111:95","call in function: testDPoPNonceHeaderPresent@102-133","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 111:49-111:95"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationCodeFlowTestBase.java","call function: 111:47-111:85","call in function: prepareOid4vcTestContext@106-126","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 111:47-111:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationCodeFlowTestBase.java","call function: 119:47-119:88","call in function: prepareOid4vcTestContext@106-126","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 119:47-119:88"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationCodeFlowTestBase.java","call function: 179:57-179:90","call in function: testCompleteFlow_mandatoryClaimsInAuthzDetailsParameter@154-191","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 179:57-179:90"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationCodeFlowTestBase.java","call function: 188:57-188:90","call in function: testCompleteFlow_mandatoryClaimsInAuthzDetailsParameter@154-191","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 188:57-188:90"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationCodeFlowTestBase.java","call function: 235:61-235:94","call in function: testCompleteFlow_mandatoryClaimsInAuthzDetailsParameterAndProtocolMappersConfig@197-270","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 235:61-235:94"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationCodeFlowTestBase.java","call function: 244:61-244:94","call in function: testCompleteFlow_mandatoryClaimsInAuthzDetailsParameterAndProtocolMappersConfig@197-270","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 244:61-244:94"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationCodeFlowTestBase.java","call function: 253:61-253:94","call in function: testCompleteFlow_mandatoryClaimsInAuthzDetailsParameterAndProtocolMappersConfig@197-270","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 253:61-253:94"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationCodeFlowTestBase.java","call function: 262:61-262:94","call in function: testCompleteFlow_mandatoryClaimsInAuthzDetailsParameterAndProtocolMappersConfig@197-270","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 262:61-262:94"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationCodeFlowTestBase.java","call function: 284:57-284:90","call in function: testCompleteFlowWithClaimsValidationAuthorizationCode@273-287","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 284:57-284:90"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationCodeFlowTestBase.java","call function: 333:56-333:84","call in function: authzCodeFlow@290-338","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 333:56-333:84"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationCodeFlowWithPARTest.java","call function: 103:47-103:85","call in function: prepareOid4vcTestContext@98-118","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 103:47-103:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationCodeFlowWithPARTest.java","call function: 111:47-111:88","call in function: prepareOid4vcTestContext@98-118","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 111:47-111:88"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationCodeFlowWithPARTest.java","call function: 158:50-158:79","call in function: testAuthorizationCodeFlowWithPARAndAuthorizationDetails@121-257","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 158:50-158:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationCodeFlowWithPARTest.java","call function: 189:56-189:84","call in function: testAuthorizationCodeFlowWithPARAndAuthorizationDetails@121-257","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 189:56-189:84"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationCodeFlowWithPARTest.java","call function: 237:57-237:90","call in function: testAuthorizationCodeFlowWithPARAndAuthorizationDetails@121-257","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 237:57-237:90"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationCodeFlowWithPARTest.java","call function: 289:50-289:79","call in function: testAuthorizationCodeFlowWithPARAndAuthorizationDetailsFailure@260-324","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 289:50-289:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationCodeFlowWithPARTest.java","call function: 317:56-317:84","call in function: testAuthorizationCodeFlowWithPARAndAuthorizationDetailsFailure@260-324","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 317:56-317:84"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationCodeFlowWithPARTest.java","call function: 345:50-345:79","call in function: testAuthorizationCodeFlowWithPARButNoAuthorizationDetailsInTokenRequest@327-384","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 345:50-345:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationCodeFlowWithPARTest.java","call function: 374:56-374:84","call in function: testAuthorizationCodeFlowWithPARButNoAuthorizationDetailsInTokenRequest@327-384","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 374:56-374:84"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationDetailsFlowTestBase.java","call function: 111:47-111:87","call in function: prepareOid4vcTestContext@103-140","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 111:47-111:87"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationDetailsFlowTestBase.java","call function: 119:47-119:84","call in function: prepareOid4vcTestContext@103-140","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 119:47-119:84"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationDetailsFlowTestBase.java","call function: 126:47-126:83","call in function: prepareOid4vcTestContext@103-140","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 126:47-126:83"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationDetailsFlowTestBase.java","call function: 133:47-133:88","call in function: prepareOid4vcTestContext@103-140","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 133:47-133:88"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationDetailsFlowTestBase.java","call function: 163:52-163:92","call in function: testPreAuthorizedCodeWithAuthorizationDetailsCredentialConfigurationId@143-183","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 163:52-163:92"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationDetailsFlowTestBase.java","call function: 222:52-222:92","call in function: testPreAuthorizedCodeWithAuthorizationDetailsAndClaims@186-248","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 222:52-222:92"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationDetailsFlowTestBase.java","call function: 277:52-277:92","call in function: testPreAuthorizedCodeWithUnsupportedClaims@251-284","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 277:52-277:92"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationDetailsFlowTestBase.java","call function: 313:52-313:92","call in function: testPreAuthorizedCodeWithMandatoryClaimMissing@287-320","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 313:52-313:92"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationDetailsFlowTestBase.java","call function: 349:52-349:92","call in function: testPreAuthorizedCodeWithComplexClaimsPath@323-365","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 349:52-349:92"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationDetailsFlowTestBase.java","call function: 388:52-388:92","call in function: testPreAuthorizedCodeWithInvalidAuthorizationDetails@368-394","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 388:52-388:92"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationDetailsFlowTestBase.java","call function: 423:52-423:92","call in function: testPreAuthorizedCodeWithInvalidClaims@397-429","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 423:52-423:92"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationDetailsFlowTestBase.java","call function: 447:52-447:92","call in function: testPreAuthorizedCodeWithEmptyAuthorizationDetails@432-453","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 447:52-447:92"
