"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/KeyUtils.java","call function: 67:16-67:36","call in function: generateEdDSAKey@65-68","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 67:16-67:36"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/KeyUtils.java","call function: 80:20-80:69","call in function: publicKeyFromString@76-84","callee=java.security.KeyFactory.generatePublic","basic block: 80:20-80:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/KeyUtils.java","call function: 90:20-90:71","call in function: privateKeyFromString@86-94","callee=java.security.KeyFactory.generatePrivate","basic block: 90:20-90:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/KeystoreUtils.java","call function: 79:9-79:33","call in function: generateKeystore@74-91","callee=java.security.KeyStore.load","basic block: 79:9-79:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/KeystoreUtils.java","call function: 81:9-81:87","call in function: generateKeystore@74-91","callee=java.security.KeyStore.setKeyEntry","basic block: 81:9-81:87"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/KeystoreUtils.java","call function: 84:9-84:89","call in function: generateKeystore@74-91","callee=java.security.KeyStore.store","basic block: 84:9-84:89"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/KeystoreUtils.java","call function: 97:29-97:69","call in function: generateKeystore@93-108","callee=java.security.KeyStore.getInstance","basic block: 97:29-97:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/KeystoreUtils.java","call function: 98:9-98:33","call in function: generateKeystore@93-108","callee=java.security.KeyStore.load","basic block: 98:9-98:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/KeystoreUtils.java","call function: 105:9-105:89","call in function: generateKeystore@93-108","callee=java.security.KeyStore.store","basic block: 105:9-105:89"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/MutualTLSUtils.java","call function: 136:50-136:79","call in function: getThumbprintFromClientCert@123-148","callee=java.security.KeyStore.getCertificate","basic block: 136:50-136:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/MutualTLSUtils.java","call function: 141:32-141:67","call in function: getThumbprintFromClientCert@123-148","callee=java.security.MessageDigest.getInstance","basic block: 141:32-141:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/MutualTLSUtils.java","call function: 142:13-142:34","call in function: getThumbprintFromClientCert@123-148","callee=java.security.MessageDigest.update","basic block: 142:13-142:34"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/MutualTLSUtils.java","call function: 143:56-143:66","call in function: getThumbprintFromClientCert@123-148","callee=java.security.MessageDigest.digest","basic block: 143:56-143:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/TokenSignatureUtil.java","call function: 98:9-98:38","call in function: verifySignature@94-101","callee=java.security.Signature.initVerify","basic block: 98:9-98:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/TokenSignatureUtil.java","call function: 99:9-99:88","call in function: verifySignature@94-101","callee=java.security.Signature.update","basic block: 99:9-99:88"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/TokenSignatureUtil.java","call function: 100:16-100:50","call in function: verifySignature@94-101","callee=java.security.Signature.verify","basic block: 100:16-100:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/TokenSignatureUtil.java","call function: 180:26-180:62","call in function: getRealmPublicKey@166-192","callee=java.security.KeyFactory.getInstance","basic block: 180:26-180:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/TokenSignatureUtil.java","call function: 185:33-185:64","call in function: getRealmPublicKey@166-192","callee=java.security.KeyFactory.generatePublic","basic block: 185:33-185:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/broker/KcSamlEncryptedAssertionTest.java","call function: 69:39-69:70","call in function: transform@45-81","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 69:39-69:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/broker/KcSamlEncryptedIdTest.java","call function: 55:39-55:70","call in function: transform@29-68","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 55:39-55:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/client/FAPI2DPoPTest.java","call function: 101:33-101:70","call in function: <obinit>@69-69","callee=java.util.Random.<init>","basic block: 101:33-101:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/client/OIDCJwksClientRegistrationTest.java","call function: 184:38-184:72","call in function: testTwoClientsWithSameKid@172-207","callee=java.security.KeyPairGenerator.getInstance","basic block: 184:38-184:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/client/OIDCJwksClientRegistrationTest.java","call function: 186:38-186:64","call in function: testTwoClientsWithSameKid@172-207","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 186:38-186:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/client/OIDCJwksClientRegistrationTest.java","call function: 185:9-185:34","call in function: testTwoClientsWithSameKid@172-207","callee=java.security.KeyPairGenerator.initialize","basic block: 185:9-185:34"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/PermissionTicketInvalidationClusterTest.java","call function: 195:32-195:75","call in function: testEntityUpdates@194-235","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 195:32-195:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/PermissionTicketInvalidationClusterTest.java","call function: 195:32-195:58","call in function: testEntityUpdates@194-235","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 195:32-195:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/federation/storage/UserStorageTest.java","call function: 533:32-533:134","call in function: run@532-542","callee=org.apache.commons.lang3.RandomStringUtils.random","basic block: 533:32-533:134"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/federation/storage/UserStorageTest.java","call function: 549:32-549:73","call in function: run@547-561","callee=org.apache.commons.lang3.RandomStringUtils.random","basic block: 549:32-549:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/forms/LoginTest.java","call function: 240:39-240:80","call in function: loginWithLongRedirectUri@237-249","callee=org.apache.commons.lang3.RandomStringUtils.random","basic block: 240:39-240:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AbstractClientAuthSignedJWTTest.java","call function: 453:54-453:86","call in function: testClientWithGeneratedKeys@412-496","callee=java.security.KeyStore.getCertificate","basic block: 453:54-453:86"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AbstractClientAuthSignedJWTTest.java","call function: 472:46-472:97","call in function: testClientWithGeneratedKeys@412-496","callee=java.security.KeyStore.getKey","basic block: 472:46-472:97"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AbstractClientAuthSignedJWTTest.java","call function: 564:85-564:117","call in function: testUploadKeystore@502-567","callee=java.security.KeyStore.getCertificate","basic block: 564:85-564:117"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AbstractClientAuthSignedJWTTest.java","call function: 895:9-895:54","call in function: getKeystore@893-897","callee=java.security.KeyStore.load","basic block: 895:9-895:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AbstractClientAuthSignedJWTTest.java","call function: 974:16-974:39","call in function: decodePrivateKey@970-975","callee=java.security.KeyFactory.generatePrivate","basic block: 974:16-974:39"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AbstractClientAuthSignedJWTTest.java","call function: 981:16-981:38","call in function: decodePublicKey@977-982","callee=java.security.KeyFactory.generatePublic","basic block: 981:16-981:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/par/ParWithDPoPTest.java","call function: 969:27-969:64","call in function: <obinit>@71-71","callee=java.util.Random.<init>","basic block: 969:27-969:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCIssuerEndpointTest.java","call function: 383:35-383:69","call in function: generateRsaJwk@382-399","callee=java.security.KeyPairGenerator.getInstance","basic block: 383:35-383:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCIssuerEndpointTest.java","call function: 385:27-385:50","call in function: generateRsaJwk@382-399","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 385:27-385:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCIssuerEndpointTest.java","call function: 384:9-384:31","call in function: generateRsaJwk@382-399","callee=java.security.KeyPairGenerator.initialize","basic block: 384:9-384:31"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCIssuerEndpointTest.java","call function: 402:35-402:69","call in function: generateRsaJwkWithPrivateKey@401-422","callee=java.security.KeyPairGenerator.getInstance","basic block: 402:35-402:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCIssuerEndpointTest.java","call function: 404:27-404:50","call in function: generateRsaJwkWithPrivateKey@401-422","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 404:27-404:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCIssuerEndpointTest.java","call function: 403:9-403:31","call in function: generateRsaJwkWithPrivateKey@401-422","callee=java.security.KeyPairGenerator.initialize","basic block: 403:9-403:31"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCTest.java","call function: 166:27-166:66","call in function: getECKey@163-185","callee=java.security.KeyPairGenerator.getInstance","basic block: 166:27-166:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCTest.java","call function: 168:18-168:38","call in function: getECKey@163-185","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 168:18-168:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCTest.java","call function: 165:25-165:50","call in function: getECKey@163-185","callee=org.bouncycastle.jce.provider.BouncyCastleProvider.<init>","basic block: 165:25-165:50"
