"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/documentation/header-maven-plugin/src/main/java/sample/plugin/HeaderMojo.java","call function: 67:25-67:51","call in function: execute@54-74","callee=java.io.File.<init>","basic block: 67:25-67:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/documentation/header-maven-plugin/src/main/java/sample/plugin/HeaderMojo.java","call function: 77:20-77:54","call in function: copy@76-80","callee=java.io.File.<init>","basic block: 77:20-77:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/documentation/header-maven-plugin/src/main/java/sample/plugin/HeaderMojo.java","call function: 78:9-78:20","call in function: copy@76-80","callee=java.io.File.mkdirs","basic block: 78:9-78:20"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/documentation/header-maven-plugin/src/main/java/sample/plugin/HeaderMojo.java","call function: 79:9-79:84","call in function: copy@76-80","callee=java.nio.file.Files.copy","basic block: 79:9-79:84"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/documentation/header-maven-plugin/src/main/java/sample/plugin/HeaderMojo.java","call function: 89:20-89:96","call in function: processTopics@82-128","callee=java.io.File.<init>","basic block: 89:20-89:96"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/documentation/header-maven-plugin/src/main/java/sample/plugin/HeaderMojo.java","call function: 92:13-92:40","call in function: processTopics@82-128","callee=java.io.File.mkdirs","basic block: 92:13-92:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/documentation/header-maven-plugin/src/main/java/sample/plugin/HeaderMojo.java","call function: 93:13-93:85","call in function: processTopics@82-128","callee=java.nio.file.Files.copy","basic block: 93:13-93:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/documentation/header-maven-plugin/src/main/java/sample/plugin/HeaderMojo.java","call function: 102:13-102:40","call in function: processTopics@82-128","callee=java.io.File.mkdirs","basic block: 102:13-102:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/documentation/header-maven-plugin/src/main/java/sample/plugin/HeaderMojo.java","call function: 114:50-114:74","call in function: processTopics@82-128","callee=java.io.FileOutputStream.<init>","basic block: 114:50-114:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/documentation/header-maven-plugin/src/main/java/sample/plugin/HeaderMojo.java","call function: 114:116-114:132","call in function: processTopics@82-128","callee=java.io.FileReader.<init>","basic block: 114:116-114:132"
"Path: /home/sixsquare/codeQL/projects/keycloak/misc/theme-verifier/src/main/java/org/keycloak/themeverifier/ThemeVerifierMojo.java","call function: 51:24-51:56","call in function: execute@46-61","callee=java.io.File.<init>","basic block: 51:24-51:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/misc/theme-verifier/src/main/java/org/keycloak/themeverifier/VerifyMessageProperties.java","call function: 175:36-175:60","call in function: getPropertyResourceBundle@173-181","callee=java.io.FileInputStream.<init>","basic block: 175:36-175:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/misc/theme-verifier/src/main/java/org/keycloak/themeverifier/VerifyMessageProperties.java","call function: 196:36-196:67","call in function: verifySafeHtml@190-235","callee=java.io.FileInputStream.<init>","basic block: 196:36-196:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/misc/theme-verifier/src/test/java/org/keycloak/themeverifier/VerifyMessagePropertiesTest.java","call function: 132:44-132:71","call in function: getFile@127-133","callee=java.io.File.<init>","basic block: 132:44-132:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/connections/infinispan/TopologyInfo.java","call function: 87:59-87:93","call in function: generateNodeName@86-88","callee=java.util.Random.nextInt","basic block: 87:59-87:93"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/connections/infinispan/TopologyInfo.java","call function: 87:59-87:76","call in function: generateNodeName@86-88","callee=java.security.SecureRandom.<init>","basic block: 87:59-87:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/jgroups/certificates/DefaultJGroupsCertificateProviderFactory.java","call function: 138:14-138:37","call in function: requireConfigurationAndFile@136-142","callee=java.io.File.exists","basic block: 138:14-138:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/jgroups/certificates/DefaultJGroupsCertificateProviderFactory.java","call function: 138:14-138:28","call in function: requireConfigurationAndFile@136-142","callee=java.io.File.<init>","basic block: 138:14-138:28"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/spi/infinispan/impl/embedded/DefaultCacheEmbeddedConfigProviderFactory.java","call function: 201:26-201:46","call in function: parseConfiguration@196-221","callee=java.nio.file.Paths.get","basic block: 201:26-201:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/spi/infinispan/impl/embedded/DefaultCacheEmbeddedConfigProviderFactory.java","call function: 202:20-202:47","call in function: parseConfiguration@196-221","callee=java.io.File.exists","basic block: 202:20-202:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/spi/infinispan/impl/remote/DefaultCacheRemoteConfigProviderFactory.java","call function: 193:20-193:33","call in function: loadProperties@187-202","callee=java.io.File.<init>","basic block: 193:20-193:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/spi/infinispan/impl/remote/DefaultCacheRemoteConfigProviderFactory.java","call function: 194:14-194:26","call in function: loadProperties@187-202","callee=java.io.File.exists","basic block: 194:14-194:26"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/spi/infinispan/impl/remote/DefaultCacheRemoteConfigProviderFactory.java","call function: 197:23-197:47","call in function: loadProperties@187-202","callee=java.io.FileInputStream.<init>","basic block: 197:23-197:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/connections/jpa/DefaultJpaConnectionProviderFactory.java","call function: 276:16-276:43","call in function: getDatabaseUpdateFile@274-277","callee=java.io.File.<init>","basic block: 276:16-276:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/connections/jpa/updater/liquibase/LiquibaseJpaUpdaterProvider.java","call function: 105:32-105:51","call in function: updateSynch@94-133","callee=java.io.FileWriter.<init>","basic block: 105:32-105:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/MigrationModelAdapter.java","call function: 90:44-90:98","call in function: createResourceTag@87-93","callee=java.util.Random.nextInt","basic block: 90:44-90:98"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/MigrationModelAdapter.java","call function: 90:44-90:61","call in function: createResourceTag@87-93","callee=java.security.SecureRandom.<init>","basic block: 90:44-90:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/storage-private/src/main/java/org/keycloak/migration/migrators/MigrateTo9_0_4.java","call function: 61:25-61:41","call in function: setRandomAlias@60-64","callee=java.util.UUID.randomUUID","basic block: 61:25-61:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/storage-services/src/main/java/org/keycloak/exportimport/singlefile/SingleFileExportProvider.java","call function: 106:35-106:65","call in function: writeToFile@105-108","callee=java.io.FileOutputStream.<init>","basic block: 106:35-106:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/config-api/src/main/java/org/keycloak/config/LoggingOptions.java","call function: 168:27-168:52","call in function: <clinit>@15-15","callee=java.io.File.<init>","basic block: 168:27-168:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/deployment/src/test/java/org/keycloak/quarkus/deployment/PersistenceXmlDatasourcesTest.java","call function: 264:34-264:76","call in function: assertPersistenceXml@260-272","callee=java.nio.file.Files.createTempFile","basic block: 264:34-264:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/deployment/src/test/java/org/keycloak/quarkus/deployment/PersistenceXmlDatasourcesTest.java","call function: 265:13-265:81","call in function: assertPersistenceXml@260-272","callee=java.nio.file.Files.writeString","basic block: 265:13-265:81"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/deployment/src/test/java/org/keycloak/quarkus/deployment/PersistenceXmlDatasourcesTest.java","call function: 269:17-269:56","call in function: assertPersistenceXml@260-272","callee=java.nio.file.Files.deleteIfExists","basic block: 269:17-269:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/cli/command/UpdateCompatibilityCheck.java","call function: 92:20-92:38","call in function: validateFileParameter@88-97","callee=java.io.File.<init>","basic block: 92:20-92:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/cli/command/UpdateCompatibilityCheck.java","call function: 93:14-93:26","call in function: validateFileParameter@88-97","callee=java.io.File.exists","basic block: 93:14-93:26"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/cli/command/UpdateCompatibilityCheck.java","call function: 100:20-100:38","call in function: readServerInfo@99-106","callee=java.io.File.<init>","basic block: 100:20-100:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/cli/command/UpdateCompatibilityMetadata.java","call function: 73:20-73:39","call in function: validateFileParameter@69-78","callee=java.io.File.<init>","basic block: 73:20-73:39"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/cli/command/UpdateCompatibilityMetadata.java","call function: 74:46-74:74","call in function: validateFileParameter@69-78","callee=java.io.File.exists","basic block: 74:46-74:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/cli/command/UpdateCompatibilityMetadata.java","call function: 74:80-74:108","call in function: validateFileParameter@69-78","callee=java.io.File.mkdirs","basic block: 74:80-74:108"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/cli/command/UpdateCompatibilityMetadata.java","call function: 93:20-93:39","call in function: writeToFile@89-99","callee=java.io.File.<init>","basic block: 93:20-93:39"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/configuration/mappers/ConfigKeystorePropertyMappers.java","call function: 50:31-50:62","call in function: validatePath@40-56","callee=java.nio.file.Path.toAbsolutePath","basic block: 50:31-50:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/configuration/mappers/ConfigKeystorePropertyMappers.java","call function: 50:31-50:45","call in function: validatePath@40-56","callee=java.nio.file.Path.of","basic block: 50:31-50:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/theme/FolderTheme.java","call function: 53:31-53:68","call in function: FolderTheme@47-63","callee=java.io.File.<init>","basic block: 53:31-53:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/theme/FolderTheme.java","call function: 62:24-62:54","call in function: FolderTheme@47-63","callee=java.io.File.<init>","basic block: 62:24-62:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/theme/FolderTheme.java","call function: 87:21-87:44","call in function: getTemplate@86-89","callee=java.io.File.<init>","basic block: 87:21-87:44"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/theme/FolderTheme.java","call function: 111:21-111:94","call in function: loadBundle@104-117","callee=java.io.File.<init>","basic block: 111:21-111:94"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/theme/FolderThemeProviderFactory.java","call function: 43:23-43:33","call in function: init@39-46","callee=java.io.File.<init>","basic block: 43:23-43:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/theme/ResourceLoader.java","call function: 15:25-15:71","call in function: getResourceAsStream@11-28","callee=java.nio.file.Path.toAbsolutePath","basic block: 15:25-15:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/theme/ResourceLoader.java","call function: 15:25-15:42","call in function: getResourceAsStream@11-28","callee=java.nio.file.Path.of","basic block: 15:25-15:42"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/theme/ResourceLoader.java","call function: 16:29-16:83","call in function: getResourceAsStream@11-28","callee=java.nio.file.Path.toAbsolutePath","basic block: 16:29-16:83"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/theme/ResourceLoader.java","call function: 16:29-16:54","call in function: getResourceAsStream@11-28","callee=java.nio.file.Path.resolve","basic block: 16:29-16:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/theme/ResourceLoader.java","call function: 39:25-39:54","call in function: getFile@35-46","callee=java.nio.file.Path.toAbsolutePath","basic block: 39:25-39:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/theme/ResourceLoader.java","call function: 40:29-40:83","call in function: getFile@35-46","callee=java.nio.file.Path.toAbsolutePath","basic block: 40:29-40:83"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/theme/ResourceLoader.java","call function: 40:29-40:54","call in function: getFile@35-46","callee=java.nio.file.Path.resolve","basic block: 40:29-40:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/truststore/FileTruststoreProviderFactory.java","call function: 92:22-92:47","call in function: init@74-135","callee=java.io.File.exists","basic block: 92:22-92:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/truststore/FileTruststoreProviderFactory.java","call function: 114:97-114:115","call in function: init@74-135","callee=java.io.File.<init>","basic block: 114:97-114:115"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/truststore/FileTruststoreProviderFactory.java","call function: 134:86-134:104","call in function: init@74-135","callee=java.io.File.<init>","basic block: 134:86-134:104"
