"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/installation/KeycloakOIDCJbossSubsystemClientCliInstallation.java","call function: 67:17-67:102","call in function: generateInstallation@39-73","callee=java.lang.StringBuilder.append","basic block: 67:17-67:102"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/installation/KeycloakOIDCJbossSubsystemClientCliInstallation.java","call function: 67:17-67:72","call in function: generateInstallation@39-73","callee=java.lang.StringBuilder.append","basic block: 67:17-67:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/installation/KeycloakOIDCJbossSubsystemClientInstallation.java","call function: 42:9-42:75","call in function: generateInstallation@40-82","callee=java.lang.StringBuffer.append","basic block: 42:9-42:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/installation/KeycloakOIDCJbossSubsystemClientInstallation.java","call function: 43:9-43:81","call in function: generateInstallation@40-82","callee=java.lang.StringBuffer.append","basic block: 43:9-43:81"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/installation/KeycloakOIDCJbossSubsystemClientInstallation.java","call function: 43:9-43:60","call in function: generateInstallation@40-82","callee=java.lang.StringBuffer.append","basic block: 43:9-43:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/installation/KeycloakOIDCJbossSubsystemClientInstallation.java","call function: 43:9-43:36","call in function: generateInstallation@40-82","callee=java.lang.StringBuffer.append","basic block: 43:9-43:36"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/installation/KeycloakOIDCJbossSubsystemClientInstallation.java","call function: 44:9-44:104","call in function: generateInstallation@40-82","callee=java.lang.StringBuffer.append","basic block: 44:9-44:104"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/installation/KeycloakOIDCJbossSubsystemClientInstallation.java","call function: 44:9-44:73","call in function: generateInstallation@40-82","callee=java.lang.StringBuffer.append","basic block: 44:9-44:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/installation/KeycloakOIDCJbossSubsystemClientInstallation.java","call function: 44:9-44:46","call in function: generateInstallation@40-82","callee=java.lang.StringBuffer.append","basic block: 44:9-44:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/installation/KeycloakOIDCJbossSubsystemClientInstallation.java","call function: 46:13-46:66","call in function: generateInstallation@40-82","callee=java.lang.StringBuffer.append","basic block: 46:13-46:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/installation/KeycloakOIDCJbossSubsystemClientInstallation.java","call function: 49:13-49:70","call in function: generateInstallation@40-82","callee=java.lang.StringBuffer.append","basic block: 49:13-49:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/installation/KeycloakOIDCJbossSubsystemClientInstallation.java","call function: 51:9-51:109","call in function: generateInstallation@40-82","callee=java.lang.StringBuffer.append","basic block: 51:9-51:109"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/installation/KeycloakOIDCJbossSubsystemClientInstallation.java","call function: 51:9-51:81","call in function: generateInstallation@40-82","callee=java.lang.StringBuffer.append","basic block: 51:9-51:81"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/installation/KeycloakOIDCJbossSubsystemClientInstallation.java","call function: 51:9-51:43","call in function: generateInstallation@40-82","callee=java.lang.StringBuffer.append","basic block: 51:9-51:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/installation/KeycloakOIDCJbossSubsystemClientInstallation.java","call function: 52:9-52:92","call in function: generateInstallation@40-82","callee=java.lang.StringBuffer.append","basic block: 52:9-52:92"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/installation/KeycloakOIDCJbossSubsystemClientInstallation.java","call function: 52:9-52:68","call in function: generateInstallation@40-82","callee=java.lang.StringBuffer.append","basic block: 52:9-52:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/installation/KeycloakOIDCJbossSubsystemClientInstallation.java","call function: 52:9-52:39","call in function: generateInstallation@40-82","callee=java.lang.StringBuffer.append","basic block: 52:9-52:39"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/installation/KeycloakOIDCJbossSubsystemClientInstallation.java","call function: 55:13-55:86","call in function: generateInstallation@40-82","callee=java.lang.StringBuffer.append","basic block: 55:13-55:86"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/installation/KeycloakOIDCJbossSubsystemClientInstallation.java","call function: 62:17-62:81","call in function: generateInstallation@40-82","callee=java.lang.StringBuffer.append","basic block: 62:17-62:81"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/installation/KeycloakOIDCJbossSubsystemClientInstallation.java","call function: 66:21-66:39","call in function: generateInstallation@40-82","callee=java.lang.StringBuffer.append","basic block: 66:21-66:39"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/installation/KeycloakOIDCJbossSubsystemClientInstallation.java","call function: 69:25-69:147","call in function: generateInstallation@40-82","callee=java.lang.StringBuffer.append","basic block: 69:25-69:147"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/installation/KeycloakOIDCJbossSubsystemClientInstallation.java","call function: 71:21-71:56","call in function: generateInstallation@40-82","callee=java.lang.StringBuffer.append","basic block: 71:21-71:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/installation/KeycloakOIDCJbossSubsystemClientInstallation.java","call function: 73:21-73:77","call in function: generateInstallation@40-82","callee=java.lang.StringBuffer.append","basic block: 73:21-73:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/installation/KeycloakOIDCJbossSubsystemClientInstallation.java","call function: 73:21-73:51","call in function: generateInstallation@40-82","callee=java.lang.StringBuffer.append","basic block: 73:21-73:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/installation/KeycloakOIDCJbossSubsystemClientInstallation.java","call function: 78:13-78:96","call in function: generateInstallation@40-82","callee=java.lang.StringBuffer.append","basic block: 78:13-78:96"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/installation/KeycloakOIDCJbossSubsystemClientInstallation.java","call function: 80:9-80:47","call in function: generateInstallation@40-82","callee=java.lang.StringBuffer.append","basic block: 80:9-80:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/adapters/saml/wildfly/wildfly-subsystem/src/main/java/org/keycloak/subsystem/adapter/saml/extension/Elytron.java","call function: 37:53-37:130","call in function: isElytronEnabled@35-39","callee=java.lang.StringBuilder.append","basic block: 37:53-37:130"
"Path: /home/sixsquare/codeQL/projects/keycloak/adapters/saml/wildfly/wildfly-subsystem/src/main/java/org/keycloak/subsystem/adapter/saml/extension/KeycloakSamlExtension.java","call function: 54:13-54:41","call in function: getResourceDescriptionResolver@51-57","callee=java.lang.StringBuilder.append","basic block: 54:13-54:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/adapters/saml/wildfly/wildfly-subsystem/src/main/java/org/keycloak/subsystem/adapter/saml/extension/KeycloakSamlExtension.java","call function: 54:13-54:30","call in function: getResourceDescriptionResolver@51-57","callee=java.lang.StringBuilder.append","basic block: 54:13-54:30"
"Path: /home/sixsquare/codeQL/projects/keycloak/adapters/saml/wildfly/wildfly-subsystem/src/test/java/org/keycloak/subsystem/adapter/saml/extension/SubsystemParsingAllowedClockSkewTestCase.java","call function: 100:38-100:94","call in function: setSubsystemXml@95-125","callee=javax.xml.parsers.DocumentBuilderFactory.newDocumentBuilder","basic block: 100:38-100:94"
"Path: /home/sixsquare/codeQL/projects/keycloak/adapters/saml/wildfly/wildfly-subsystem/src/test/java/org/keycloak/subsystem/adapter/saml/extension/SubsystemParsingAllowedClockSkewTestCase.java","call function: 100:38-100:73","call in function: setSubsystemXml@95-125","callee=javax.xml.parsers.DocumentBuilderFactory.newInstance","basic block: 100:38-100:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/adapters/saml/wildfly/wildfly-subsystem/src/test/java/org/keycloak/subsystem/adapter/saml/extension/SubsystemParsingAllowedClockSkewTestCase.java","call function: 101:32-101:84","call in function: setSubsystemXml@95-125","callee=javax.xml.parsers.DocumentBuilder.parse","basic block: 101:32-101:84"
"Path: /home/sixsquare/codeQL/projects/keycloak/adapters/saml/wildfly/wildfly-subsystem/src/test/java/org/keycloak/subsystem/adapter/saml/extension/SubsystemParsingAllowedClockSkewTestCase.java","call function: 101:41-101:83","call in function: setSubsystemXml@95-125","callee=org.xml.sax.InputSource.<init>","basic block: 101:41-101:83"
"Path: /home/sixsquare/codeQL/projects/keycloak/adapters/saml/wildfly/wildfly-subsystem/src/test/java/org/keycloak/subsystem/adapter/saml/extension/SubsystemParsingAllowedClockSkewTestCase.java","call function: 109:31-109:67","call in function: setSubsystemXml@95-125","callee=javax.xml.xpath.XPathFactory.newXPath","basic block: 109:31-109:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/adapters/saml/wildfly/wildfly-subsystem/src/test/java/org/keycloak/subsystem/adapter/saml/extension/SubsystemParsingAllowedClockSkewTestCase.java","call function: 109:31-109:56","call in function: setSubsystemXml@95-125","callee=javax.xml.xpath.XPathFactory.newInstance","basic block: 109:31-109:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/adapters/saml/wildfly/wildfly-subsystem/src/test/java/org/keycloak/subsystem/adapter/saml/extension/SubsystemParsingAllowedClockSkewTestCase.java","call function: 110:48-110:140","call in function: setSubsystemXml@95-125","callee=javax.xml.xpath.XPathExpression.evaluate","basic block: 110:48-110:140"
"Path: /home/sixsquare/codeQL/projects/keycloak/adapters/saml/wildfly/wildfly-subsystem/src/test/java/org/keycloak/subsystem/adapter/saml/extension/SubsystemParsingAllowedClockSkewTestCase.java","call function: 110:48-110:102","call in function: setSubsystemXml@95-125","callee=javax.xml.xpath.XPath.compile","basic block: 110:48-110:102"
"Path: /home/sixsquare/codeQL/projects/keycloak/adapters/saml/wildfly/wildfly-subsystem/src/test/java/org/keycloak/subsystem/adapter/saml/extension/SubsystemParsingTestCase.java","call function: 95:39-95:95","call in function: initialize@92-100","callee=javax.xml.parsers.DocumentBuilderFactory.newDocumentBuilder","basic block: 95:39-95:95"
"Path: /home/sixsquare/codeQL/projects/keycloak/adapters/saml/wildfly/wildfly-subsystem/src/test/java/org/keycloak/subsystem/adapter/saml/extension/SubsystemParsingTestCase.java","call function: 95:39-95:74","call in function: initialize@92-100","callee=javax.xml.parsers.DocumentBuilderFactory.newInstance","basic block: 95:39-95:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/adapters/saml/wildfly/wildfly-subsystem/src/test/java/org/keycloak/subsystem/adapter/saml/extension/SubsystemParsingTestCase.java","call function: 96:29-96:100","call in function: initialize@92-100","callee=javax.xml.parsers.DocumentBuilder.parse","basic block: 96:29-96:100"
"Path: /home/sixsquare/codeQL/projects/keycloak/adapters/saml/wildfly/wildfly-subsystem/src/test/java/org/keycloak/subsystem/adapter/saml/extension/SubsystemParsingTestCase.java","call function: 96:43-96:99","call in function: initialize@92-100","callee=org.xml.sax.InputSource.<init>","basic block: 96:43-96:99"
"Path: /home/sixsquare/codeQL/projects/keycloak/adapters/saml/wildfly/wildfly-subsystem/src/test/java/org/keycloak/subsystem/adapter/saml/extension/SubsystemParsingTestCase.java","call function: 106:31-106:67","call in function: buildSubsystemXml@102-122","callee=javax.xml.xpath.XPathFactory.newXPath","basic block: 106:31-106:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/adapters/saml/wildfly/wildfly-subsystem/src/test/java/org/keycloak/subsystem/adapter/saml/extension/SubsystemParsingTestCase.java","call function: 106:31-106:56","call in function: buildSubsystemXml@102-122","callee=javax.xml.xpath.XPathFactory.newInstance","basic block: 106:31-106:56"
