"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/LoggingDistTest.java","call function: 111:21-111:103","call in function: testLogLevelSettingsAppliedWhenJsonEnabled@107-115","callee=java.lang.String.contains","basic block: 111:21-111:103"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/LoggingDistTest.java","call function: 112:20-112:143","call in function: testLogLevelSettingsAppliedWhenJsonEnabled@107-115","callee=java.lang.String.contains","basic block: 112:20-112:143"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/LoggingDistTest.java","call function: 113:20-113:115","call in function: testLogLevelSettingsAppliedWhenJsonEnabled@107-115","callee=java.lang.String.contains","basic block: 113:20-113:115"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/LoggingDistTest.java","call function: 114:20-114:67","call in function: testLogLevelSettingsAppliedWhenJsonEnabled@107-115","callee=java.lang.String.contains","basic block: 114:20-114:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/LoggingDistTest.java","call function: 129:20-129:60","call in function: testFileLoggingHasDifferentFormat@127-130","callee=java.lang.String.contains","basic block: 129:20-129:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/LoggingDistTest.java","call function: 135:21-135:72","call in function: testFileOnlyLogsNothingToConsole@134-136","callee=java.lang.String.contains","basic block: 135:21-135:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/MetricsDistTest.java","call function: 192:18-192:43","call in function: testUsingRelativePath@189-198","callee=java.lang.String.endsWith","basic block: 192:18-192:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/MetricsDistTest.java","call function: 213:34-213:59","call in function: run@209-219","callee=java.lang.String.endsWith","basic block: 213:34-213:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ShowConfigCommandDistTest.java","call function: 53:31-54:50","call in function: testShowConfigCommandShowsRuntimeConfig@52-55","callee=java.lang.String.contains","basic block: 53:31-54:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ShowConfigCommandDistTest.java","call function: 60:31-61:50","call in function: testShowConfigCommandWithAllShowsAllProfiles@59-64","callee=java.lang.String.contains","basic block: 60:31-61:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ShowConfigCommandDistTest.java","call function: 62:31-63:50","call in function: testShowConfigCommandWithAllShowsAllProfiles@59-64","callee=java.lang.String.contains","basic block: 62:31-63:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ShowConfigCommandDistTest.java","call function: 71:32-71:57","call in function: testShowConfigCommandHidesCredentialsInProfiles@68-75","callee=java.lang.String.contains","basic block: 71:32-71:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ShowConfigCommandDistTest.java","call function: 72:32-72:57","call in function: testShowConfigCommandHidesCredentialsInProfiles@68-75","callee=java.lang.String.contains","basic block: 72:32-72:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ShowConfigCommandDistTest.java","call function: 73:32-73:57","call in function: testShowConfigCommandHidesCredentialsInProfiles@68-75","callee=java.lang.String.contains","basic block: 73:32-73:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ShowConfigCommandDistTest.java","call function: 74:31-74:96","call in function: testShowConfigCommandHidesCredentialsInProfiles@68-75","callee=java.lang.String.contains","basic block: 74:31-74:96"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/StartCommandDistTest.java","call function: 53:20-53:98","call in function: failNoTls@52-55","callee=java.lang.String.contains","basic block: 53:20-53:98"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/StartCommandDistTest.java","call function: 61:20-61:137","call in function: failSpiArgMissingValue@60-63","callee=java.lang.String.contains","basic block: 61:20-61:137"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/StartCommandDistTest.java","call function: 69:20-69:185","call in function: warnSpiRuntimeAtBuildtime@68-71","callee=java.lang.String.contains","basic block: 69:20-69:185"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/StartCommandDistTest.java","call function: 117:20-117:196","call in function: failUsingDevProfile@116-119","callee=java.lang.String.contains","basic block: 117:20-117:196"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/StartCommandDistTest.java","call function: 155:20-155:151","call in function: failNoHostnameNotSet@154-157","callee=java.lang.String.contains","basic block: 155:20-155:151"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/StartCommandDistTest.java","call function: 170:21-170:71","call in function: testStartUsingAutoBuild@162-172","callee=java.lang.String.contains","basic block: 170:21-170:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/StartCommandDistTest.java","call function: 264:14-264:89","call in function: testRuntimeValuesAreNotCaptured@257-273","callee=java.lang.String.contains","basic block: 264:14-264:89"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/StartDevCommandDistTest.java","call function: 51:21-51:40","call in function: testDevModeWarning@48-53","callee=java.lang.String.contains","basic block: 51:21-51:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/StartDevCommandDistTest.java","call function: 52:21-52:41","call in function: testDevModeWarning@48-53","callee=java.lang.String.contains","basic block: 52:21-52:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ToolsCommandDistTest.java","call function: 34:20-34:83","call in function: initialCompletionShouldSucceed@33-36","callee=java.lang.String.contains","basic block: 34:20-34:83"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/UpdateCommandDistTest.java","call function: 99:20-99:114","call in function: testCompatible@87-109","callee=java.lang.String.endsWith","basic block: 99:20-99:114"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/UpdateCommandDistTest.java","call function: 159:20-159:114","call in function: testCacheLocalChange@152-164","callee=java.lang.String.endsWith","basic block: 159:20-159:114"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/VersionDistTest.java","call function: 34:20-34:59","call in function: failNoTls@33-36","callee=java.lang.String.contains","basic block: 34:20-34:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/VersionDistTest.java","call function: 34:64-34:99","call in function: failNoTls@33-36","callee=java.lang.String.contains","basic block: 34:64-34:99"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/junit5/extension/InfinispanContainer.java","call function: 50:13-50:64","call in function: InfinispanContainer@39-54","callee=java.lang.String.startsWith","basic block: 50:13-50:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/Maven.java","call function: 138:17-138:59","call in function: getKeycloakQuarkusModulePath@129-145","callee=java.lang.String.equals","basic block: 138:17-138:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/Maven.java","call function: 85:17-85:53","call in function: resolveArtifact@81-91","callee=java.lang.String.equals","basic block: 85:17-85:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/Maven.java","call function: 85:58-85:100","call in function: resolveArtifact@81-91","callee=java.lang.String.equals","basic block: 85:58-85:100"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/Maven.java","call function: 111:48-111:84","call in function: accept@102-113","callee=java.lang.String.equals","basic block: 111:48-111:84"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/Maven.java","call function: 112:52-112:94","call in function: accept@102-113","callee=java.lang.String.equals","basic block: 112:52-112:94"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/http/simple/SimpleHttpRequest.java","call function: 153:44-153:106","call in function: authBasic@151-155","callee=java.util.Base64$Encoder.encodeToString","basic block: 153:44-153:106"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/http/simple/SimpleHttpRequest.java","call function: 153:44-153:62","call in function: authBasic@151-155","callee=java.util.Base64.getEncoder","basic block: 153:44-153:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/migration/ModelVersion.java","call function: 57:21-57:50","call in function: ModelVersion@40-64","callee=java.lang.String.startsWith","basic block: 57:21-57:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/migration/ModelVersion.java","call function: 104:20-104:57","call in function: lessThan@82-112","callee=java.lang.String.compareTo","basic block: 104:20-104:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/migration/ModelVersion.java","call function: 101:34-101:68","call in function: lessThan@82-112","callee=java.lang.String.equals","basic block: 101:34-101:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/migration/migrators/MigrationUtils.java","call function: 52:14-52:59","call in function: addAdminRole@43-61","callee=java.lang.String.equals","basic block: 52:14-52:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/migration/migrators/MigrationUtils.java","call function: 65:14-65:93","call in function: updateOTPRequiredAction@63-69","callee=java.lang.String.equals","basic block: 65:14-65:93"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/migration/migrators/MigrationUtils.java","call function: 66:14-66:57","call in function: updateOTPRequiredAction@63-69","callee=java.lang.String.equals","basic block: 66:14-66:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/migration/migrators/MigrationUtils.java","call function: 107:44-107:83","call in function: isOIDCNonBearerOnlyClient@106-108","callee=java.lang.String.equals","basic block: 107:44-107:83"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/ContentSecurityPolicyBuilder.java","call function: 60:16-60:90","call in function: isDefaultFrameAncestors@59-61","callee=java.lang.String.equals","basic block: 60:16-60:90"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/ImpersonationConstants.java","call function: 35:13-35:58","call in function: setupMasterRealmRole@31-47","callee=java.lang.String.equals","basic block: 35:13-35:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/ImpersonationConstants.java","call function: 50:13-50:58","call in function: setupRealmRole@49-58","callee=java.lang.String.equals","basic block: 50:13-50:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/OAuth2DeviceCodeModel.java","call function: 106:14-106:53","call in function: fromCache@103-111","callee=java.lang.String.equals","basic block: 106:14-106:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/OAuth2DeviceCodeModel.java","call function: 122:17-122:66","call in function: extractAdditionalParams@119-127","callee=java.lang.String.startsWith","basic block: 122:17-122:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/delegate/ClientModelLazyDelegate.java","call function: 69:20-69:47","call in function: equals@64-70","callee=java.lang.String.equals","basic block: 69:20-69:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/test/java/org/keycloak/models/CredentialModelBackwardsCompatibilityTest.java","call function: 61:27-61:85","call in function: testCredentialModelLegacyGetterSetters@37-76","callee=java.util.Arrays.equals","basic block: 61:27-61:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/test/java/org/keycloak/models/CredentialModelBackwardsCompatibilityTest.java","call function: 120:27-120:65","call in function: testCredentialModelPassword@115-135","callee=java.util.Arrays.equals","basic block: 120:27-120:65"
