"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/saml/mdui/SAMLUIInfoParser.java","call function: 84:39-84:106","call in function: processSubElement@40-94","callee=java.lang.String.replaceAll","basic block: 84:39-84:106"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/util/SAMLParserUtil.java","call function: 67:21-67:124","call in function: validateAttributeValue@63-69","callee=java.lang.String.format","basic block: 67:21-67:124"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SAMLMetadataUtil.java","call function: 95:85-95:119","call in function: getCertificate@71-102","callee=java.lang.String.replaceAll","basic block: 95:85-95:119"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/validators/DestinationValidator.java","call function: 53:25-53:69","call in function: forProtocolMap@44-64","callee=java.util.regex.Pattern.matcher","basic block: 53:25-53:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/validators/DestinationValidator.java","call function: 54:17-54:27","call in function: forProtocolMap@44-64","callee=java.util.regex.Matcher.matches","basic block: 54:17-54:27"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/validators/DestinationValidator.java","call function: 55:48-55:57","call in function: forProtocolMap@44-64","callee=java.util.regex.Matcher.group","basic block: 55:48-55:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/validators/DestinationValidator.java","call function: 56:32-56:41","call in function: forProtocolMap@44-64","callee=java.util.regex.Matcher.group","basic block: 56:32-56:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/validators/DestinationValidator.java","call function: 33:57-33:123","call in function: <clinit>@31-31","callee=java.util.regex.Pattern.compile","basic block: 33:57-33:123"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/test/java/org/keycloak/saml/processing/core/parsers/saml/SAMLAttributeParserTest.java","call function: 48:61-50:77","call in function: parsesAttributeElementWithKnownAndX509_ENCODINGAttributesCorrectly@40-57","callee=java.lang.String.format","basic block: 48:61-50:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/test/java/org/keycloak/saml/processing/core/parsers/saml/SAMLAttributeParserTest.java","call function: 70:61-72:86","call in function: parsesAttributeElementWithKnownAndOtherAttributesCorrectly@60-80","callee=java.lang.String.format","basic block: 70:61-72:86"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/test/java/org/keycloak/saml/processing/core/parsers/saml/SAMLAttributeValueParserTest.java","call function: 50:31-50:75","call in function: parsesAttributeValueUserTypeWithSingleElements@49-53","callee=java.lang.String.format","basic block: 50:31-50:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/test/java/org/keycloak/saml/processing/core/parsers/saml/SAMLAttributeValueParserTest.java","call function: 59:17-59:74","call in function: parsesAttributeValueUserTypeWithSingleElementsAndNamespace@56-63","callee=java.lang.String.format","basic block: 59:17-59:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/test/java/org/keycloak/saml/processing/core/parsers/saml/SAMLAttributeValueParserTest.java","call function: 60:29-61:93","call in function: parsesAttributeValueUserTypeWithSingleElementsAndNamespace@56-63","callee=java.lang.String.format","basic block: 60:29-61:93"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/test/java/org/keycloak/saml/processing/core/parsers/saml/SAMLAttributeValueParserTest.java","call function: 75:17-75:75","call in function: parsesAttributeValueUserTypeWithNestedElementsAndNamespace@72-79","callee=java.lang.String.format","basic block: 75:17-75:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/test/java/org/keycloak/saml/processing/core/parsers/saml/SAMLAttributeValueParserTest.java","call function: 76:29-77:93","call in function: parsesAttributeValueUserTypeWithNestedElementsAndNamespace@72-79","callee=java.lang.String.format","basic block: 76:29-77:93"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/test/java/org/keycloak/saml/processing/core/parsers/saml/SAMLAttributeValueParserTest.java","call function: 92:17-92:88","call in function: parsesAttributeValueUserTypeWithAttributeAndInnerNamespace@82-95","callee=java.lang.String.format","basic block: 92:17-92:88"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/test/java/org/keycloak/saml/processing/core/parsers/saml/SAMLAttributeValueParserTest.java","call function: 93:29-93:147","call in function: parsesAttributeValueUserTypeWithAttributeAndInnerNamespace@82-95","callee=java.lang.String.format","basic block: 93:29-93:147"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/test/java/org/keycloak/saml/processing/core/parsers/saml/SAMLAttributeValueParserTest.java","call function: 24:39-24:88","call in function: <clinit>@15-15","callee=java.lang.String.format","basic block: 24:39-24:88"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/test/java/org/keycloak/saml/processing/core/parsers/saml/SAMLAttributeValueParserTest.java","call function: 26:79-26:124","call in function: <clinit>@15-15","callee=java.lang.String.format","basic block: 26:79-26:124"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/http/simple/SimpleHttpRequest.java","call function: 152:41-152:82","call in function: authBasic@151-155","callee=java.lang.String.format","basic block: 152:41-152:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/migration/ModelVersion.java","call function: 43:26-43:45","call in function: ModelVersion@40-64","callee=java.lang.String.split","basic block: 43:26-43:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/migration/ModelVersion.java","call function: 41:19-41:36","call in function: ModelVersion@40-64","callee=java.lang.String.split","basic block: 41:19-41:36"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/DefaultOAuth2DeviceUserCodeProvider.java","call function: 47:32-47:56","call in function: format@46-48","callee=java.lang.String.split","basic block: 47:32-47:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/LDAPConstants.java","call function: 175:31-175:52","call in function: toLdapUrls@173-176","callee=java.lang.String.split","basic block: 175:31-175:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/OAuth2DeviceCodeModel.java","call function: 174:16-174:49","call in function: createKey@173-175","callee=java.lang.String.format","basic block: 174:16-174:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/OAuth2DeviceUserCodeModel.java","call function: 58:16-58:65","call in function: createKey@57-59","callee=java.lang.String.format","basic block: 58:16-58:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/WebAuthnPolicyTwoFactorDefaults.java","call function: 38:44-38:108","call in function: WebAuthnPolicyTwoFactorDefaults@36-49","callee=java.lang.String.split","basic block: 38:44-38:108"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/light/LightweightConsentEntity.java","call function: 107:16-107:98","call in function: toString@106-108","callee=java.lang.String.format","basic block: 107:16-107:98"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/KeycloakModelUtils.java","call function: 863:19-863:50","call in function: splitPath@848-864","callee=java.lang.String.split","basic block: 863:19-863:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/KeycloakModelUtils.java","call function: 860:33-860:129","call in function: splitPath@848-864","callee=java.lang.String.split","basic block: 860:33-860:129"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/KeycloakModelUtils.java","call function: 860:94-860:128","call in function: splitPath@848-864","callee=java.util.regex.Pattern.quote","basic block: 860:94-860:128"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/KeycloakModelUtils.java","call function: 860:53-860:84","call in function: splitPath@848-864","callee=java.util.regex.Pattern.quote","basic block: 860:53-860:84"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/KeycloakModelUtils.java","call function: 1118:20-1118:52","call in function: convertClientScopeName@1116-1122","callee=java.lang.String.replaceAll","basic block: 1118:20-1118:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/KeycloakModelUtils.java","call function: 748:33-748:69","call in function: formatPathSegments@747-774","callee=java.lang.String.split","basic block: 748:33-748:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/policy/RegexPatternsPasswordPolicyProvider.java","call function: 44:27-44:51","call in function: validate@42-49","callee=java.util.regex.Pattern.matcher","basic block: 44:27-44:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/policy/RegexPatternsPasswordPolicyProvider.java","call function: 45:14-45:30","call in function: validate@42-49","callee=java.util.regex.Matcher.matches","basic block: 45:14-45:30"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/policy/RegexPatternsPasswordPolicyProvider.java","call function: 64:20-64:41","call in function: parseConfig@57-68","callee=java.util.regex.Pattern.compile","basic block: 64:20-64:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/protocol/ClientData.java","call function: 97:16-97:153","call in function: toString@96-98","callee=java.lang.String.format","basic block: 97:16-97:153"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/protocol/saml/util/ArtifactBindingUtils.java","call function: 14:16-14:54","call in function: byteArrayToResolverProviderId@13-15","callee=java.lang.String.format","basic block: 14:16-14:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi/src/main/java/org/keycloak/models/DefaultActionTokenKey.java","call function: 76:27-76:53","call in function: from@72-88","callee=java.util.regex.Pattern.split","basic block: 76:27-76:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi/src/main/java/org/keycloak/models/DefaultActionTokenKey.java","call function: 70:40-70:61","call in function: <clinit>@33-33","callee=java.util.regex.Pattern.compile","basic block: 70:40-70:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi/src/main/java/org/keycloak/models/OTPPolicy.java","call function: 172:29-172:64","call in function: getKeyURI@165-194","callee=java.lang.String.replaceAll","basic block: 172:29-172:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi/src/main/java/org/keycloak/models/OTPPolicy.java","call function: 173:22-173:82","call in function: getKeyURI@165-194","callee=java.lang.String.replaceAll","basic block: 173:22-173:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi/src/main/java/org/keycloak/models/SingleUseObjectKeyModel.java","call function: 63:16-63:113","call in function: serializeKey@60-64","callee=java.lang.String.format","basic block: 63:16-63:113"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi/src/main/java/org/keycloak/sessions/AuthenticationSessionCompoundId.java","call function: 41:28-41:50","call in function: encoded@40-48","callee=java.util.regex.Pattern.split","basic block: 41:28-41:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi/src/main/java/org/keycloak/sessions/AuthenticationSessionCompoundId.java","call function: 29:40-29:61","call in function: <clinit>@27-27","callee=java.util.regex.Pattern.compile","basic block: 29:40-29:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi/src/main/java/org/keycloak/storage/user/SynchronizationResult.java","call function: 99:29-99:96","call in function: getStatus@95-108","callee=java.lang.String.format","basic block: 99:29-99:96"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi/src/main/java/org/keycloak/storage/user/SynchronizationResult.java","call function: 101:27-101:70","call in function: getStatus@95-108","callee=java.lang.String.format","basic block: 101:27-101:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi/src/main/java/org/keycloak/storage/user/SynchronizationResult.java","call function: 104:27-104:106","call in function: getStatus@95-108","callee=java.lang.String.format","basic block: 104:27-104:106"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi/src/main/java/org/keycloak/storage/user/SynchronizationResult.java","call function: 112:16-112:76","call in function: toString@111-113","callee=java.lang.String.format","basic block: 112:16-112:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi/src/test/java/org/keycloak/models/OtpPolicyTest.java","call function: 39:16-39:67","call in function: getLabelComponent@38-40","callee=java.lang.String.split","basic block: 39:16-39:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/email/freemarker/FreeMarkerEmailTemplateProvider.java","call function: 252:35-252:68","call in function: processTemplate@223-271","callee=java.lang.String.format","basic block: 252:35-252:68"
