"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/InfinispanServerDeployableContainer.java","call function: 206:31-206:66","call in function: getPID@202-207","callee=java.nio.file.Files.readAllLines","basic block: 206:31-206:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/InfinispanServerDeployableContainer.java","call function: 206:50-206:65","call in function: getPID@202-207","callee=java.io.File.toPath","basic block: 206:50-206:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/KeycloakQuarkusServerDeployableContainer.java","call function: 244:13-244:59","call in function: deleteDirectory@243-267","callee=java.nio.file.Files.isDirectory","basic block: 244:13-244:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/KeycloakQuarkusServerDeployableContainer.java","call function: 245:13-265:14","call in function: deleteDirectory@243-267","callee=java.nio.file.Files.walkFileTree","basic block: 245:13-265:14"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/KeycloakQuarkusServerDeployableContainer.java","call function: 125:31-125:52","call in function: importRealm@114-159","callee=java.nio.file.Paths.get","basic block: 125:31-125:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/KeycloakQuarkusServerDeployableContainer.java","call function: 126:33-126:79","call in function: importRealm@114-159","callee=java.nio.file.Path.resolve","basic block: 126:33-126:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/KeycloakQuarkusServerDeployableContainer.java","call function: 128:33-128:110","call in function: importRealm@114-159","callee=java.nio.file.Path.resolve","basic block: 128:33-128:110"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/KeycloakQuarkusServerDeployableContainer.java","call function: 128:33-128:85","call in function: importRealm@114-159","callee=java.nio.file.Path.resolve","basic block: 128:33-128:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/KeycloakQuarkusServerDeployableContainer.java","call function: 128:33-128:57","call in function: importRealm@114-159","callee=java.nio.file.Paths.get","basic block: 128:33-128:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/KeycloakQuarkusServerDeployableContainer.java","call function: 136:39-136:91","call in function: importRealm@114-159","callee=java.nio.file.Path.resolve","basic block: 136:39-136:91"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/KeycloakQuarkusServerDeployableContainer.java","call function: 137:21-137:61","call in function: importRealm@114-159","callee=java.nio.file.Files.copy","basic block: 137:21-137:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/KeycloakQuarkusServerDeployableContainer.java","call function: 139:65-139:107","call in function: importRealm@114-159","callee=java.io.FileWriter.<init>","basic block: 139:65-139:107"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/KeycloakQuarkusServerDeployableContainer.java","call function: 151:62-151:93","call in function: importRealm@114-159","callee=java.nio.file.Path.relativize","basic block: 151:62-151:93"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/KeycloakQuarkusServerDeployableContainer.java","call function: 151:62-151:76","call in function: importRealm@114-159","callee=java.io.File.toPath","basic block: 151:62-151:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/KeycloakQuarkusServerDeployableContainer.java","call function: 154:48-154:76","call in function: importRealm@114-159","callee=java.nio.file.Files.exists","basic block: 154:48-154:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/KeycloakQuarkusServerDeployableContainer.java","call function: 155:21-155:98","call in function: importRealm@114-159","callee=java.nio.file.Files.move","basic block: 155:21-155:98"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/KeycloakQuarkusServerDeployableContainer.java","call function: 163:23-163:69","call in function: startContainer@161-177","callee=java.nio.file.Path.resolve","basic block: 163:23-163:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/KeycloakQuarkusServerDeployableContainer.java","call function: 173:29-173:76","call in function: startContainer@161-177","callee=java.nio.file.Path.resolve","basic block: 173:29-173:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/KeycloakQuarkusServerDeployableContainer.java","call function: 200:20-200:84","call in function: getCommand@198-203","callee=java.nio.file.Path.resolve","basic block: 200:20-200:84"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/KeycloakQuarkusServerDeployableContainer.java","call function: 200:20-200:66","call in function: getCommand@198-203","callee=java.nio.file.Path.resolve","basic block: 200:20-200:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/KeycloakQuarkusServerDeployableContainer.java","call function: 249:25-249:42","call in function: visitFile@247-254","callee=java.nio.file.Files.delete","basic block: 249:25-249:42"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/KeycloakQuarkusServerDeployableContainer.java","call function: 259:25-259:41","call in function: postVisitDirectory@257-264","callee=java.nio.file.Files.delete","basic block: 259:25-259:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/migration/MigrationContext.java","call function: 60:36-60:60","call in function: loadOfflineToken@56-69","callee=java.io.FileInputStream.<init>","basic block: 60:36-60:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/migration/MigrationContext.java","call function: 63:22-63:35","call in function: loadOfflineToken@56-69","callee=java.io.File.<init>","basic block: 63:22-63:35"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/migration/MigrationContext.java","call function: 64:13-64:22","call in function: loadOfflineToken@56-69","callee=java.io.File.delete","basic block: 64:13-64:22"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/migration/MigrationContext.java","call function: 98:35-98:91","call in function: saveOfflineToken@94-101","callee=java.io.PrintWriter.<init>","basic block: 98:35-98:91"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/migration/MigrationContext.java","call function: 98:70-98:89","call in function: saveOfflineToken@94-101","callee=java.io.FileWriter.<init>","basic block: 98:70-98:89"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/cli/exec/AbstractExec.java","call function: 90:95-90:111","call in function: executeAsync@84-109","callee=java.io.File.<init>","basic block: 90:95-90:111"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/cli/exec/AbstractExec.java","call function: 94:90-94:106","call in function: executeAsync@84-109","callee=java.io.File.<init>","basic block: 94:90-94:106"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/pages/SetupRecoveryAuthnCodesPage.java","call function: 58:27-58:61","call in function: getRecoveryAuthnCodes@55-64","callee=java.util.Scanner.<init>","basic block: 58:27-58:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/servlet/ApplicationServlet.java","call function: 40:13-40:31","call in function: doGet@38-55","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 40:13-40:31"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/servlet/ApplicationServlet.java","call function: 42:20-42:38","call in function: doGet@38-55","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 42:20-42:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/AdminClientUtil.java","call function: 134:35-134:110","call in function: getSSLContextWithTruststore@131-142","callee=java.io.File.<init>","basic block: 134:35-134:110"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/AdminClientUtil.java","call function: 135:64-135:91","call in function: getSSLContextWithTruststore@131-142","callee=java.io.File.getAbsolutePath","basic block: 135:64-135:91"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/AdminClientUtil.java","call function: 121:14-121:26","call in function: getSSLContextWithTruststore@120-129","callee=java.io.File.isFile","basic block: 121:14-121:26"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/AdminClientUtil.java","call function: 122:72-122:93","call in function: getSSLContextWithTruststore@120-129","callee=java.io.File.getAbsolutePath","basic block: 122:72-122:93"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/KeystoreUtils.java","call function: 84:24-84:49","call in function: generateKeystore@74-91","callee=java.io.FileOutputStream.<init>","basic block: 84:24-84:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/KeystoreUtils.java","call function: 105:24-105:49","call in function: generateKeystore@93-108","callee=java.io.FileOutputStream.<init>","basic block: 105:24-105:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/LDAPRule.java","call function: 188:63-188:126","call in function: createServer@184-191","callee=java.io.File.getAbsolutePath","basic block: 188:63-188:126"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/LDAPRule.java","call function: 188:63-188:108","call in function: createServer@184-191","callee=java.io.File.<init>","basic block: 188:63-188:108"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/LDAPTestConfiguration.java","call function: 111:31-111:75","call in function: getResource@109-113","callee=java.io.File.getAbsolutePath","basic block: 111:31-111:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/LDAPTestConfiguration.java","call function: 111:31-111:57","call in function: getResource@109-113","callee=java.io.File.<init>","basic block: 111:31-111:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/LDAPTestConfiguration.java","call function: 122:22-122:104","call in function: loadConnectionProperties@115-160","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 122:22-122:104"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/LDAPTestConfiguration.java","call function: 126:22-126:46","call in function: loadConnectionProperties@115-160","callee=java.io.FileInputStream.<init>","basic block: 126:22-126:46"
