"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/hash/MacHashFunction.java","call function: 120:7-120:29","call in function: update@118-121","callee=javax.crypto.Mac.update","basic block: 120:7-120:29"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/hash/MacHashFunction.java","call function: 127:7-127:23","call in function: update@124-128","callee=javax.crypto.Mac.update","basic block: 127:7-127:23"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/hash/MacHashFunction.java","call function: 138:39-138:51","call in function: hash@135-139","callee=javax.crypto.Mac.doFinal","basic block: 138:39-138:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/hash/MacHashFunction.java","call function: 69:17-69:46","call in function: getMac@67-77","callee=javax.crypto.Mac.getInstance","basic block: 69:17-69:46"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/hash/MacHashFunction.java","call function: 70:7-70:19","call in function: getMac@67-77","callee=javax.crypto.Mac.init","basic block: 70:7-70:19"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/hash/MessageDigestHashFunction.java","call function: 142:7-142:22","call in function: update@140-143","callee=java.security.MessageDigest.update","basic block: 142:7-142:22"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/hash/MessageDigestHashFunction.java","call function: 148:7-148:32","call in function: update@146-149","callee=java.security.MessageDigest.update","basic block: 148:7-148:32"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/hash/MessageDigestHashFunction.java","call function: 154:7-154:26","call in function: update@152-155","callee=java.security.MessageDigest.update","basic block: 154:7-154:26"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/hash/MessageDigestHashFunction.java","call function: 166:38-166:52","call in function: hash@162-168","callee=java.security.MessageDigest.digest","basic block: 166:38-166:52"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/hash/MessageDigestHashFunction.java","call function: 167:52-167:66","call in function: hash@162-168","callee=java.security.MessageDigest.digest","basic block: 167:52-167:66"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/hash/MessageDigestHashFunction.java","call function: 84:14-84:53","call in function: getMessageDigest@82-88","callee=java.security.MessageDigest.getInstance","basic block: 84:14-84:53"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/hash/Murmur3_32HashFunction.java","call function: 196:30-196:45","call in function: hashString@152-220","callee=java.lang.CharSequence.toString","basic block: 196:30-196:45"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/hash/Murmur3_32HashFunction.java","call function: 218:24-218:39","call in function: hashString@152-220","callee=java.lang.CharSequence.toString","basic block: 218:24-218:39"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/hash/Murmur3_32HashFunction.java","call function: 386:24-386:67","call in function: putString@355-397","callee=java.lang.CharSequence.toString","basic block: 386:24-386:67"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/BaseEncoding.java","call function: 147:12-147:41","call in function: encode@146-148","callee=com.google.common.io.BaseEncoding.encode","basic block: 147:12-147:41"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/BaseEncoding.java","call function: 605:54-605:90","call in function: equals@602-608","callee=java.util.Arrays.equals","basic block: 605:54-605:90"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/BaseEncoding.java","call function: 942:16-942:65","call in function: equals@938-945","callee=java.util.Objects.equals","basic block: 942:16-942:65"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/ByteSource.java","call function: 643:28-643:78","call in function: toString@641-645","callee=com.google.common.io.BaseEncoding.encode","basic block: 643:28-643:78"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/ByteSource.java","call function: 643:28-643:48","call in function: toString@641-645","callee=com.google.common.io.BaseEncoding.base16","basic block: 643:28-643:48"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/CharSource.java","call function: 559:14-559:27","call in function: read@558-560","callee=java.lang.CharSequence.toString","basic block: 559:14-559:27"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Files.java","call function: 447:56-447:81","call in function: touch@445-450","callee=java.lang.System.currentTimeMillis","basic block: 447:56-447:81"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Files.java","call function: 749:35-749:72","call in function: simplifyPath@733-777","callee=java.lang.String.equals","basic block: 749:35-749:72"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Files.java","call function: 767:12-767:36","call in function: simplifyPath@733-777","callee=java.lang.String.startsWith","basic block: 767:12-767:36"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Files.java","call function: 770:9-770:28","call in function: simplifyPath@733-777","callee=java.lang.String.equals","basic block: 770:9-770:28"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/MoreFiles.java","call function: 397:59-397:84","call in function: touch@393-410","callee=java.lang.System.currentTimeMillis","basic block: 397:59-397:84"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/MoreFiles.java","call function: 852:9-852:63","call in function: pathNotFound@809-856","callee=java.lang.String.equals","basic block: 852:9-852:63"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/ReaderInputStream.java","call function: 163:20-163:69","call in function: read@130-191","callee=java.nio.charset.CharsetEncoder.encode","basic block: 163:20-163:69"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/TempFileCreator.java","call function: 247:25-247:50","call in function: createTempDir@244-264","callee=java.lang.System.currentTimeMillis","basic block: 247:25-247:50"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/math/BigIntegerMath.java","call function: 106:15-106:36","call in function: log2@86-121","callee=java.math.BigInteger.compareTo","basic block: 106:15-106:36"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/math/BigIntegerMath.java","call function: 151:21-151:42","call in function: log10@143-206","callee=java.math.BigInteger.compareTo","basic block: 151:21-151:42"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/math/BigIntegerMath.java","call function: 167:21-167:42","call in function: log10@143-206","callee=java.math.BigInteger.compareTo","basic block: 167:21-167:42"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/math/BigIntegerMath.java","call function: 171:21-171:40","call in function: log10@143-206","callee=java.math.BigInteger.compareTo","basic block: 171:21-171:40"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/math/BigIntegerMath.java","call function: 177:19-177:38","call in function: log10@143-206","callee=java.math.BigInteger.compareTo","basic block: 177:19-177:38"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/math/BigIntegerMath.java","call function: 195:16-195:33","call in function: log10@143-206","callee=java.math.BigInteger.equals","basic block: 195:16-195:33"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/math/BigIntegerMath.java","call function: 203:17-203:46","call in function: log10@143-206","callee=java.math.BigInteger.compareTo","basic block: 203:17-203:46"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/math/BigIntegerMath.java","call function: 237:20-237:45","call in function: sqrt@220-251","callee=java.math.BigInteger.equals","basic block: 237:20-237:45"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/math/BigIntegerMath.java","call function: 228:34-228:59","call in function: sqrt@220-251","callee=java.math.BigInteger.equals","basic block: 228:34-228:59"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/math/BigIntegerMath.java","call function: 248:17-248:39","call in function: sqrt@220-251","callee=java.math.BigInteger.compareTo","basic block: 248:17-248:39"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/math/BigIntegerMath.java","call function: 287:9-287:27","call in function: sqrtFloor@254-295","callee=java.math.BigInteger.equals","basic block: 287:9-287:27"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/math/BigIntegerMath.java","call function: 293:14-293:35","call in function: sqrtFloor@254-295","callee=java.math.BigInteger.compareTo","basic block: 293:14-293:35"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/net/HostAndPort.java","call function: 174:9-174:38","call in function: fromString@168-201","callee=java.lang.String.startsWith","basic block: 174:9-174:38"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/net/HostAndPort.java","call function: 284:14-284:49","call in function: equals@278-287","callee=java.util.Objects.equals","basic block: 284:14-284:49"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/net/InternetDomainName.java","call function: 152:9-152:26","call in function: InternetDomainName@144-162","callee=java.lang.String.endsWith","basic block: 152:9-152:26"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/net/InternetDomainName.java","call function: 681:14-681:40","call in function: equals@674-685","callee=java.lang.String.equals","basic block: 681:14-681:40"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/net/PercentEscaper.java","call function: 97:25-97:47","call in function: PercentEscaper@85-103","callee=java.lang.String.contains","basic block: 97:25-97:47"
"Path: /home/sixsquare/codeQL/projects/guava/guava-gwt/test/com/google/common/GwtTestSuite.java","call function: 36:11-36:41","call in function: suite@32-45","callee=java.lang.String.endsWith","basic block: 36:11-36:41"
"Path: /home/sixsquare/codeQL/projects/guava/guava-tests/test/com/google/common/collect/AbstractHashFloodingTest.java","call function: 86:14-86:84","call in function: equals@83-87","callee=java.lang.String.equals","basic block: 86:14-86:84"
"Path: /home/sixsquare/codeQL/projects/guava/guava-tests/test/com/google/common/collect/AbstractHashFloodingTest.java","call function: 92:14-92:55","call in function: compareTo@90-93","callee=java.lang.String.compareTo","basic block: 92:14-92:55"
"Path: /home/sixsquare/codeQL/projects/guava/guava-tests/test/com/google/common/collect/StreamsTest.java","call function: 464:48-464:78","call in function: apply@464-464","callee=java.lang.String.equals","basic block: 464:48-464:78"
"Path: /home/sixsquare/codeQL/projects/guava/guava-tests/test/com/google/common/collect/StreamsTest.java","call function: 521:22-521:48","call in function: accept@519-522","callee=java.lang.String.equals","basic block: 521:22-521:48"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-testlib/src/com/google/common/collect/testing/google/SortedMapGenerators.java","call function: 92:18-92:56","call in function: compare@91-93","callee=java.lang.String.compareTo","basic block: 92:18-92:56"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-testlib/src/com/google/common/testing/ArbitraryInstances.java","call function: 182:18-182:58","call in function: compare@181-183","callee=java.lang.String.compareTo","basic block: 182:18-182:58"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-testlib/src/com/google/common/testing/ArbitraryInstances.java","call function: 495:14-495:47","call in function: compareTo@494-496","callee=java.lang.String.compareTo","basic block: 495:14-495:47"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-testlib/src/com/google/common/testing/ClassSanityTester.java","call function: 91:18-91:58","call in function: compare@90-92","callee=java.lang.String.compareTo","basic block: 91:18-91:58"
