"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-servlet/src/main/java/org/springframework/boot/servlet/actuate/web/exchanges/RecordableServletHttpRequest.java","call function: 86:31-86:59","call in function: extractHeaders@84-92","callee=jakarta.servlet.http.HttpServletRequest.getHeaderNames","basic block: 86:31-86:59"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-servlet/src/main/java/org/springframework/boot/servlet/actuate/web/exchanges/RecordableServletHttpRequest.java","call function: 89:39-89:67","call in function: extractHeaders@84-92","callee=jakarta.servlet.http.HttpServletRequest.getHeaders","basic block: 89:39-89:67"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/context/MissingWebServerFactoryBeanException.java","call function: 45:32-46:92","call in function: MissingWebServerFactoryBeanException@42-48","callee=java.lang.String.format","basic block: 45:32-46:92"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/servlet/context/testcomponents/servlet/TestServlet.java","call function: 34:52-34:99","call in function: doGet@31-36","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 34:52-34:99"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/servlet/context/testcomponents/servlet/TestServlet.java","call function: 34:8-34:42","call in function: doGet@31-36","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 34:8-34:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webflux/src/main/java/org/springframework/boot/webflux/autoconfigure/error/AbstractErrorWebExceptionHandler.java","call function: 243:3-254:22","call in function: renderDefaultErrorView@236-263","callee=java.lang.StringBuilder.append","basic block: 243:3-254:22"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webflux/src/main/java/org/springframework/boot/webflux/autoconfigure/error/AbstractErrorWebExceptionHandler.java","call function: 243:3-253:43","call in function: renderDefaultErrorView@236-263","callee=java.lang.StringBuilder.append","basic block: 243:3-253:43"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webflux/src/main/java/org/springframework/boot/webflux/autoconfigure/error/AbstractErrorWebExceptionHandler.java","call function: 243:3-252:23","call in function: renderDefaultErrorView@236-263","callee=java.lang.StringBuilder.append","basic block: 243:3-252:23"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webflux/src/main/java/org/springframework/boot/webflux/autoconfigure/error/AbstractErrorWebExceptionHandler.java","call function: 243:3-251:42","call in function: renderDefaultErrorView@236-263","callee=java.lang.StringBuilder.append","basic block: 243:3-251:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webflux/src/main/java/org/springframework/boot/webflux/autoconfigure/error/AbstractErrorWebExceptionHandler.java","call function: 243:3-250:52","call in function: renderDefaultErrorView@236-263","callee=java.lang.StringBuilder.append","basic block: 243:3-250:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webflux/src/main/java/org/springframework/boot/webflux/autoconfigure/error/AbstractErrorWebExceptionHandler.java","call function: 243:3-249:21","call in function: renderDefaultErrorView@236-263","callee=java.lang.StringBuilder.append","basic block: 243:3-249:21"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webflux/src/main/java/org/springframework/boot/webflux/autoconfigure/error/AbstractErrorWebExceptionHandler.java","call function: 243:3-248:20","call in function: renderDefaultErrorView@236-263","callee=java.lang.StringBuilder.append","basic block: 243:3-248:20"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webflux/src/main/java/org/springframework/boot/webflux/autoconfigure/error/AbstractErrorWebExceptionHandler.java","call function: 243:3-247:20","call in function: renderDefaultErrorView@236-263","callee=java.lang.StringBuilder.append","basic block: 243:3-247:20"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webflux/src/main/java/org/springframework/boot/webflux/autoconfigure/error/AbstractErrorWebExceptionHandler.java","call function: 243:3-246:21","call in function: renderDefaultErrorView@236-263","callee=java.lang.StringBuilder.append","basic block: 243:3-246:21"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webflux/src/main/java/org/springframework/boot/webflux/autoconfigure/error/AbstractErrorWebExceptionHandler.java","call function: 243:3-245:32","call in function: renderDefaultErrorView@236-263","callee=java.lang.StringBuilder.append","basic block: 243:3-245:32"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webflux/src/main/java/org/springframework/boot/webflux/autoconfigure/error/AbstractErrorWebExceptionHandler.java","call function: 243:3-244:105","call in function: renderDefaultErrorView@236-263","callee=java.lang.StringBuilder.append","basic block: 243:3-244:105"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webflux/src/main/java/org/springframework/boot/webflux/autoconfigure/error/AbstractErrorWebExceptionHandler.java","call function: 243:3-243:62","call in function: renderDefaultErrorView@236-263","callee=java.lang.StringBuilder.append","basic block: 243:3-243:62"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webflux/src/main/java/org/springframework/boot/webflux/autoconfigure/error/AbstractErrorWebExceptionHandler.java","call function: 256:4-256:71","call in function: renderDefaultErrorView@236-263","callee=java.lang.StringBuilder.append","basic block: 256:4-256:71"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webflux/src/main/java/org/springframework/boot/webflux/autoconfigure/error/AbstractErrorWebExceptionHandler.java","call function: 256:4-256:54","call in function: renderDefaultErrorView@236-263","callee=java.lang.StringBuilder.append","basic block: 256:4-256:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webflux/src/main/java/org/springframework/boot/webflux/autoconfigure/error/AbstractErrorWebExceptionHandler.java","call function: 256:4-256:26","call in function: renderDefaultErrorView@236-263","callee=java.lang.StringBuilder.append","basic block: 256:4-256:26"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webflux/src/main/java/org/springframework/boot/webflux/autoconfigure/error/AbstractErrorWebExceptionHandler.java","call function: 259:4-259:99","call in function: renderDefaultErrorView@236-263","callee=java.lang.StringBuilder.append","basic block: 259:4-259:99"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webflux/src/main/java/org/springframework/boot/webflux/autoconfigure/error/AbstractErrorWebExceptionHandler.java","call function: 259:4-259:82","call in function: renderDefaultErrorView@236-263","callee=java.lang.StringBuilder.append","basic block: 259:4-259:82"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webflux/src/main/java/org/springframework/boot/webflux/autoconfigure/error/AbstractErrorWebExceptionHandler.java","call function: 259:4-259:56","call in function: renderDefaultErrorView@236-263","callee=java.lang.StringBuilder.append","basic block: 259:4-259:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webflux/src/main/java/org/springframework/boot/webflux/autoconfigure/error/AbstractErrorWebExceptionHandler.java","call function: 261:3-261:34","call in function: renderDefaultErrorView@236-263","callee=java.lang.StringBuilder.append","basic block: 261:3-261:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webflux/src/main/java/org/springframework/boot/webflux/autoconfigure/error/AbstractErrorWebExceptionHandler.java","call function: 321:37-322:63","call in function: get@321-322","callee=java.lang.String.format","basic block: 321:37-322:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webmvc/src/main/java/org/springframework/boot/webmvc/actuate/endpoint/web/WebMvcEndpointHandlerMapping.java","call function: 90:19-90:41","call in function: links@88-92","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 90:19-90:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webmvc/src/main/java/org/springframework/boot/webmvc/autoconfigure/error/AbstractErrorController.java","call function: 118:22-118:56","call in function: getBooleanParameter@117-123","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 118:22-118:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webmvc/src/main/java/org/springframework/boot/webmvc/autoconfigure/error/AbstractErrorController.java","call function: 126:34-126:90","call in function: getStatus@125-136","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 126:34-126:90"
"Path: /home/sixsquare/codeQL/projects/spring-boot/test-support/spring-boot-test-support/src/main/java/org/springframework/boot/testsupport/junit/BooleanArgumentsProvider.java","call function: 39:69-41:33","call in function: get@39-41","callee=java.lang.String.format","basic block: 39:69-41:33"
"Path: /home/sixsquare/codeQL/projects/spring-boot/test-support/spring-boot-test-support/src/main/java/org/springframework/boot/testsupport/system/OutputCapture.java","call function: 165:7-165:35","call in function: append@161-169","callee=java.lang.StringBuilder.append","basic block: 165:7-165:35"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/MavenPublishingIntegrationTests.java","call function: 74:5-74:69","call in function: artifactWithSuffix@71-75","callee=java.lang.String.format","basic block: 74:5-74:69"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/build/generated/sources/helpMojo/org/springframework/boot/maven/HelpMojo.java","call function: 70:39-70:74","call in function: build@67-83","callee=javax.xml.parsers.DocumentBuilderFactory.newInstance","basic block: 70:39-70:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/build/generated/sources/helpMojo/org/springframework/boot/maven/HelpMojo.java","call function: 71:31-71:60","call in function: build@67-83","callee=javax.xml.parsers.DocumentBuilderFactory.newDocumentBuilder","basic block: 71:31-71:60"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/build/generated/sources/helpMojo/org/springframework/boot/maven/HelpMojo.java","call function: 72:11-72:28","call in function: build@67-83","callee=javax.xml.parsers.DocumentBuilder.parse","basic block: 72:11-72:28"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/build/generated/sources/helpMojo/org/springframework/boot/maven/HelpMojo.java","call function: 262:4-262:21","call in function: repeat@258-266","callee=java.lang.StringBuilder.append","basic block: 262:4-262:21"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/build/generated/sources/helpMojo/org/springframework/boot/maven/HelpMojo.java","call function: 277:4-277:31","call in function: append@275-279","callee=java.lang.StringBuilder.append","basic block: 277:4-277:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/build/generated/sources/helpMojo/org/springframework/boot/maven/HelpMojo.java","call function: 277:4-277:18","call in function: append@275-279","callee=java.lang.StringBuilder.append","basic block: 277:4-277:18"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/build/generated/sources/helpMojo/org/springframework/boot/maven/HelpMojo.java","call function: 323:6-323:53","call in function: toLines@312-344","callee=java.lang.StringBuilder.append","basic block: 323:6-323:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/build/generated/sources/helpMojo/org/springframework/boot/maven/HelpMojo.java","call function: 326:6-326:20","call in function: toLines@312-344","callee=java.lang.StringBuilder.append","basic block: 326:6-326:20"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/build/generated/sources/helpMojo/org/springframework/boot/maven/HelpMojo.java","call function: 333:6-333:68","call in function: toLines@312-344","callee=java.lang.StringBuilder.append","basic block: 333:6-333:68"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/build/generated/sources/helpMojo/org/springframework/boot/maven/HelpMojo.java","call function: 336:6-336:20","call in function: toLines@312-344","callee=java.lang.StringBuilder.append","basic block: 336:6-336:20"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/build/generated/sources/helpMojo/org/springframework/boot/maven/HelpMojo.java","call function: 339:6-339:18","call in function: toLines@312-344","callee=java.lang.StringBuilder.append","basic block: 339:6-339:18"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/main/java/org/springframework/boot/maven/AbstractDependencyFilterMojo.java","call function: 175:4-175:47","call in function: cleanFilterConfig@168-181","callee=java.lang.StringBuilder.append","basic block: 175:4-175:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/main/java/org/springframework/boot/maven/AbstractDependencyFilterMojo.java","call function: 177:5-177:23","call in function: cleanFilterConfig@168-181","callee=java.lang.StringBuilder.append","basic block: 177:5-177:23"
