"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/config/ConfigTreeConfigDataLoaderTests.java","call function: 53:3-53:31","call in function: loadReturnsConfigDataWithPropertySource@51-61","callee=java.io.File.mkdirs","basic block: 53:3-53:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/config/ConfigTreeConfigDataLoaderTests.java","call function: 54:3-54:70","call in function: loadReturnsConfigDataWithPropertySource@51-61","callee=org.springframework.util.FileCopyUtils.copy","basic block: 54:3-54:70"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/config/ConfigTreeConfigDataLoaderTests.java","call function: 65:18-65:50","call in function: loadWhenPathDoesNotExistThrowsException@64-69","callee=java.nio.file.Path.resolve","basic block: 65:18-65:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/config/ConfigTreeConfigDataLocationResolverTests.java","call function: 65:39-65:79","call in function: resolveReturnsConfigVolumeMountLocation@60-66","callee=java.io.File.getAbsolutePath","basic block: 65:39-65:79"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/config/ConfigTreeConfigDataLocationResolverTests.java","call function: 65:39-65:61","call in function: resolveReturnsConfigVolumeMountLocation@60-66","callee=java.io.File.<init>","basic block: 65:39-65:61"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/config/ConfigTreeConfigDataLocationResolverTests.java","call function: 70:21-70:44","call in function: resolveWildcardPattern@69-82","callee=java.io.File.<init>","basic block: 70:21-70:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/config/ConfigTreeConfigDataLocationResolverTests.java","call function: 71:21-71:44","call in function: resolveWildcardPattern@69-82","callee=java.io.File.<init>","basic block: 71:21-71:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/config/ConfigTreeConfigDataLocationResolverTests.java","call function: 77:43-77:69","call in function: resolveWildcardPattern@69-82","callee=java.io.File.getAbsolutePath","basic block: 77:43-77:69"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/config/ConfigTreeConfigDataLocationResolverTests.java","call function: 72:3-72:21","call in function: resolveWildcardPattern@69-82","callee=java.io.File.mkdirs","basic block: 72:3-72:21"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/config/ConfigTreeConfigDataLocationResolverTests.java","call function: 73:3-73:21","call in function: resolveWildcardPattern@69-82","callee=java.io.File.mkdirs","basic block: 73:3-73:21"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/config/ConfigTreeConfigDataLocationResolverTests.java","call function: 74:3-74:71","call in function: resolveWildcardPattern@69-82","callee=org.springframework.util.FileCopyUtils.copy","basic block: 74:3-74:71"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/config/ConfigTreeConfigDataLocationResolverTests.java","call function: 74:41-74:70","call in function: resolveWildcardPattern@69-82","callee=java.io.File.<init>","basic block: 74:41-74:70"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/config/ConfigTreeConfigDataLocationResolverTests.java","call function: 75:3-75:69","call in function: resolveWildcardPattern@69-82","callee=org.springframework.util.FileCopyUtils.copy","basic block: 75:3-75:69"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/config/ConfigTreeConfigDataLocationResolverTests.java","call function: 75:41-75:68","call in function: resolveWildcardPattern@69-82","callee=java.io.File.<init>","basic block: 75:41-75:68"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/config/ConfigTreeConfigDataLocationResolverTests.java","call function: 80:39-80:66","call in function: resolveWildcardPattern@69-82","callee=java.io.File.getAbsolutePath","basic block: 80:39-80:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/config/ConfigTreeConfigDataLocationResolverTests.java","call function: 81:24-81:51","call in function: resolveWildcardPattern@69-82","callee=java.io.File.getAbsolutePath","basic block: 81:24-81:51"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/config/ConfigTreeConfigDataResourceTests.java","call function: 66:54-66:94","call in function: toStringReturnsDescriptiveString@64-67","callee=java.io.File.getAbsolutePath","basic block: 66:54-66:94"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/config/ConfigTreeConfigDataResourceTests.java","call function: 66:54-66:76","call in function: toStringReturnsDescriptiveString@64-67","callee=java.io.File.<init>","basic block: 66:54-66:76"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/config/LocationResourceLoaderTests.java","call function: 64:15-64:41","call in function: getResourceReturnsResource@63-68","callee=java.io.File.<init>","basic block: 64:15-64:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/config/LocationResourceLoaderTests.java","call function: 65:3-65:45","call in function: getResourceReturnsResource@63-68","callee=org.springframework.util.FileCopyUtils.copy","basic block: 65:3-65:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/config/LocationResourceLoaderTests.java","call function: 72:15-72:41","call in function: getResourceWhenNotUrlReturnsResource@71-76","callee=java.io.File.<init>","basic block: 72:15-72:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/config/LocationResourceLoaderTests.java","call function: 74:47-74:68","call in function: getResourceWhenNotUrlReturnsResource@71-76","callee=java.io.File.getAbsolutePath","basic block: 74:47-74:68"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/config/LocationResourceLoaderTests.java","call function: 73:3-73:45","call in function: getResourceWhenNotUrlReturnsResource@71-76","callee=org.springframework.util.FileCopyUtils.copy","basic block: 73:3-73:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/config/LocationResourceLoaderTests.java","call function: 80:15-80:41","call in function: getResourceWhenNonCleanPathReturnsResource@79-84","callee=java.io.File.<init>","basic block: 80:15-80:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/config/LocationResourceLoaderTests.java","call function: 82:47-82:73","call in function: getResourceWhenNonCleanPathReturnsResource@79-84","callee=java.io.File.getAbsolutePath","basic block: 82:47-82:73"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/config/LocationResourceLoaderTests.java","call function: 81:3-81:45","call in function: getResourceWhenNonCleanPathReturnsResource@79-84","callee=org.springframework.util.FileCopyUtils.copy","basic block: 81:3-81:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/config/LocationResourceLoaderTests.java","call function: 115:51-115:77","call in function: getFileResourceReturnsResources@113-119","callee=java.io.File.getAbsolutePath","basic block: 115:51-115:77"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/config/LocationResourceLoaderTests.java","call function: 124:51-124:77","call in function: getDirectoryResourceReturnsResources@122-128","callee=java.io.File.getAbsolutePath","basic block: 124:51-124:77"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/config/LocationResourceLoaderTests.java","call function: 133:26-133:51","call in function: getResourcesWhenHasHiddenDirectoriesFiltersResults@131-140","callee=java.io.File.<init>","basic block: 133:26-133:51"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/config/LocationResourceLoaderTests.java","call function: 136:51-136:77","call in function: getResourcesWhenHasHiddenDirectoriesFiltersResults@131-140","callee=java.io.File.getAbsolutePath","basic block: 136:51-136:77"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/config/LocationResourceLoaderTests.java","call function: 134:3-134:26","call in function: getResourcesWhenHasHiddenDirectoriesFiltersResults@131-140","callee=java.io.File.mkdirs","basic block: 134:3-134:26"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/config/LocationResourceLoaderTests.java","call function: 135:3-135:71","call in function: getResourcesWhenHasHiddenDirectoriesFiltersResults@131-140","callee=org.springframework.util.FileCopyUtils.copy","basic block: 135:3-135:71"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/config/LocationResourceLoaderTests.java","call function: 135:38-135:70","call in function: getResourcesWhenHasHiddenDirectoriesFiltersResults@131-140","callee=java.io.File.<init>","basic block: 135:38-135:70"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/config/LocationResourceLoaderTests.java","call function: 143:21-143:44","call in function: createTree@142-149","callee=java.io.File.<init>","basic block: 143:21-143:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/config/LocationResourceLoaderTests.java","call function: 144:21-144:44","call in function: createTree@142-149","callee=java.io.File.<init>","basic block: 144:21-144:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/config/LocationResourceLoaderTests.java","call function: 145:3-145:21","call in function: createTree@142-149","callee=java.io.File.mkdirs","basic block: 145:3-145:21"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/config/LocationResourceLoaderTests.java","call function: 146:3-146:21","call in function: createTree@142-149","callee=java.io.File.mkdirs","basic block: 146:3-146:21"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/config/LocationResourceLoaderTests.java","call function: 147:3-147:66","call in function: createTree@142-149","callee=org.springframework.util.FileCopyUtils.copy","basic block: 147:3-147:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/config/LocationResourceLoaderTests.java","call function: 147:38-147:65","call in function: createTree@142-149","callee=java.io.File.<init>","basic block: 147:38-147:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/config/LocationResourceLoaderTests.java","call function: 148:3-148:66","call in function: createTree@142-149","callee=org.springframework.util.FileCopyUtils.copy","basic block: 148:3-148:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/config/LocationResourceLoaderTests.java","call function: 148:38-148:65","call in function: createTree@142-149","callee=java.io.File.<init>","basic block: 148:38-148:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/config/StandardConfigDataLocationResolverTests.java","call function: 161:23-161:87","call in function: resolveWhenLocationIsWildcardDirectoriesRestrictsToOneLevelDeep@153-164","callee=java.nio.file.Path.resolve","basic block: 161:23-161:87"
