"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-jersey/src/test/java/org/springframework/boot/jersey/autoconfigure/metrics/JerseyServerMetricsAutoConfigurationTests.java","call function: 115:31-115:48","call in function: doRequest@111-117","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 115:31-115:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-jersey/src/test/java/org/springframework/boot/jersey/autoconfigure/metrics/JerseyServerMetricsAutoConfigurationTests.java","call function: 116:3-116:94","call in function: doRequest@111-117","callee=org.springframework.web.client.RestTemplate.getForEntity","basic block: 116:3-116:94"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-jersey/src/test/java/org/springframework/boot/jersey/autoconfigure/metrics/JerseyServerMetricsAutoConfigurationTests.java","call function: 116:29-116:79","call in function: doRequest@111-117","callee=java.net.URI.create","basic block: 116:29-116:79"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-jetty/src/main/java/org/springframework/boot/jetty/servlet/JettyServletWebServerFactory.java","call function: 320:21-320:37","call in function: createResource@318-330","callee=java.net.URL.getProtocol","basic block: 320:21-320:37"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-jetty/src/main/java/org/springframework/boot/jetty/servlet/JettyServletWebServerFactory.java","call function: 321:25-321:35","call in function: createResource@318-330","callee=java.net.URL.toURI","basic block: 321:25-321:35"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-jetty/src/test/java/org/springframework/boot/jetty/servlet/LoaderHidingResourceTests.java","call function: 94:16-94:65","call in function: createExampleWar@84-97","callee=java.net.URI.create","basic block: 94:16-94:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-micrometer-metrics/src/test/java/org/springframework/boot/micrometer/metrics/autoconfigure/export/prometheus/PrometheusMetricsExportAutoConfigurationTests.java","call function: 259:75-259:89","call in function: hasGatewayUrl@257-264","callee=java.net.URI.create","basic block: 259:75-259:89"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-neo4j/src/dockerTest/java/org/springframework/boot/neo4j/autoconfigure/Neo4jAutoConfigurationIntegrationTests.java","call function: 165:14-165:43","call in function: getUri@164-166","callee=java.net.URI.create","basic block: 165:14-165:43"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-reactor-netty/src/main/java/org/springframework/boot/reactor/netty/NettyReactiveWebServerFactory.java","call function: 200:33-200:61","call in function: getListenAddress@198-203","callee=java.net.InetAddress.getHostAddress","basic block: 200:33-200:61"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-restclient-test/src/main/java/org/springframework/boot/restclient/test/RootUriRequestExpectationManager.java","call function: 98:10-98:32","call in function: replaceURI@95-108","callee=java.net.URI.<init>","basic block: 98:10-98:32"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-rsocket/src/main/java/org/springframework/boot/rsocket/netty/NettyRSocketServerFactory.java","call function: 228:33-228:61","call in function: getListenAddress@226-231","callee=java.net.InetAddress.getHostAddress","basic block: 228:33-228:61"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-rsocket/src/test/java/org/springframework/boot/rsocket/autoconfigure/RSocketWebSocketNettyRouteProviderTests.java","call function: 104:15-104:63","call in function: createRSocketRequester@100-105","callee=java.net.URI.create","basic block: 104:15-104:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-servlet/src/main/java/org/springframework/boot/servlet/actuate/web/exchanges/HttpExchangesFilter.java","call function: 102:4-102:46","call in function: isRequestValid@100-108","callee=java.net.URI.<init>","basic block: 102:4-102:46"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-servlet/src/test/java/org/springframework/boot/servlet/autoconfigure/MultipartAutoConfigurationTests.java","call function: 210:19-210:74","call in function: verify404@205-214","callee=java.net.URI.<init>","basic block: 210:19-210:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-servlet/src/test/java/org/springframework/boot/servlet/autoconfigure/MultipartAutoConfigurationTests.java","call function: 217:31-217:48","call in function: verifyServletWorks@216-222","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 217:31-217:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-servlet/src/test/java/org/springframework/boot/servlet/autoconfigure/MultipartAutoConfigurationTests.java","call function: 221:14-221:57","call in function: verifyServletWorks@216-222","callee=org.springframework.web.client.RestTemplate.getForObject","basic block: 221:14-221:57"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-tomcat/src/main/java/org/springframework/boot/tomcat/servlet/NestedJarResourceSet.java","call function: 157:30-157:54","call in function: connect@156-163","callee=java.net.URL.openConnection","basic block: 157:30-157:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-tomcat/src/main/java/org/springframework/boot/tomcat/servlet/NestedJarResourceSet.java","call function: 161:3-161:22","call in function: connect@156-163","callee=java.net.URLConnection.connect","basic block: 161:3-161:22"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-tomcat/src/main/java/org/springframework/boot/tomcat/servlet/TomcatServletWebServerFactory.java","call function: 515:15-515:31","call in function: addResourceSet@508-526","callee=java.net.URL.<init>","basic block: 515:15-515:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-tomcat/src/main/java/org/springframework/boot/tomcat/servlet/TomcatServletWebServerFactory.java","call function: 532:14-532:66","call in function: addClassicNestedResourceSet@528-535","callee=java.net.URL.<init>","basic block: 532:14-532:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-tomcat/src/test/java/org/springframework/boot/tomcat/servlet/TldPatternsTests.java","call function: 57:34-57:92","call in function: getTomcatDefault@55-63","callee=java.net.URL.openStream","basic block: 57:34-57:92"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/servlet/StaticResourceJars.java","call function: 76:20-76:30","call in function: toFile@74-84","callee=java.net.URL.toURI","basic block: 76:20-76:30"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/servlet/StaticResourceJars.java","call function: 88:23-88:39","call in function: addUrl@86-104","callee=java.net.URL.getProtocol","basic block: 88:23-88:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/servlet/StaticResourceJars.java","call function: 89:33-89:52","call in function: addUrl@86-104","callee=java.net.URL.openConnection","basic block: 89:33-89:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/servlet/StaticResourceJars.java","call function: 97:34-97:53","call in function: addUrl@86-104","callee=java.net.URL.openConnection","basic block: 97:34-97:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/servlet/context/AbstractServletWebServerMvcIntegrationTests.java","call function: 94:5-94:82","call in function: doTest@90-98","callee=java.net.URI.<init>","basic block: 94:5-94:82"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webclient/src/test/java/org/springframework/boot/webclient/autoconfigure/WebClientObservationAutoConfigurationTests.java","call function: 113:10-113:51","call in function: mockWebClient@110-114","callee=org.springframework.web.reactive.function.client.WebClient$Builder.build","basic block: 113:10-113:51"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-actuator-custom-security/src/test/java/smoketest/actuator/customsecurity/CorsSampleActuatorApplicationTests.java","call function: 80:51-80:74","call in function: preflightRequestWhenCorsConfigInvalidShouldReturnForbidden@79-86","callee=java.net.URI.<init>","basic block: 80:51-80:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-actuator-custom-security/src/test/java/smoketest/actuator/customsecurity/CorsSampleActuatorApplicationTests.java","call function: 70:55-70:78","call in function: preflightRequestToEndpointShouldReturnOk@69-76","callee=java.net.URI.<init>","basic block: 70:55-70:78"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-data-couchbase/src/dockerTest/java/smoketest/data/couchbase/SecureCouchbaseContainer.java","call function: 85:11-85:62","call in function: post@76-90","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 85:11-85:62"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-oauth2-authorization-server/src/test/java/smoketest/oauth2/server/SampleOAuth2AuthorizationServerApplicationTests.java","call function: 104:59-104:112","call in function: anonymousShouldRedirectToLogin@100-105","callee=java.net.URI.create","basic block: 104:59-104:112"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-oauth2-authorization-server/src/test/java/smoketest/oauth2/server/SampleOAuth2AuthorizationServerApplicationTests.java","call function: 170:59-170:112","call in function: anonymousTokenRequestWithAcceptHeaderTextHtmlShouldRedirectToLogin@158-171","callee=java.net.URI.create","basic block: 170:59-170:112"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-oauth2-client/src/test/java/smoketest/oauth2/client/SampleOAuth2ClientApplicationTests.java","call function: 51:59-51:112","call in function: everythingShouldRedirectToLogin@47-52","callee=java.net.URI.create","basic block: 51:59-51:112"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-saml2-service-provider/src/test/java/smoketest/saml2/serviceprovider/SampleSaml2RelyingPartyApplicationTests.java","call function: 49:59-49:112","call in function: everythingShouldRedirectToLogin@45-50","callee=java.net.URI.create","basic block: 49:59-49:112"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-session-data-redis-webflux/src/dockerTest/java/smoketest/session/SampleSessionWebFluxRedisApplicationTests.java","call function: 64:22-64:97","call in function: userDefinedMappingsSecureByDefault@63-87","callee=org.springframework.web.reactive.function.client.WebClient$Builder.build","basic block: 64:22-64:97"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-session-data-redis-webflux/src/dockerTest/java/smoketest/session/SampleSessionWebFluxRedisApplicationTests.java","call function: 64:22-64:89","call in function: userDefinedMappingsSecureByDefault@63-87","callee=org.springframework.web.reactive.function.client.WebClient$Builder.baseUrl","basic block: 64:22-64:89"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-session-data-redis/src/dockerTest/java/smoketest/session/redis/SampleSessionRedisApplicationTests.java","call function: 98:52-98:97","call in function: getSessions@97-102","callee=java.net.URI.create","basic block: 98:52-98:97"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-session-jdbc/src/test/java/smoketest/session/SampleSessionJdbcApplicationTests.java","call function: 75:38-75:52","call in function: <clinit>@60-60","callee=java.net.URI.create","basic block: 75:38-75:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-session-jdbc/src/test/java/smoketest/session/SampleSessionJdbcApplicationTests.java","call function: 96:35-97:67","call in function: performLogin@88-99","callee=org.springframework.web.client.RestTemplate.exchange","basic block: 96:35-97:67"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-session-jdbc/src/test/java/smoketest/session/SampleSessionJdbcApplicationTests.java","call function: 138:5-138:50","call in function: getSessions@135-142","callee=java.net.URI.create","basic block: 138:5-138:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-test/src/main/java/smoketest/test/service/RemoteVehicleDetailsService.java","call function: 52:30-53:9","call in function: getVehicleDetails@47-63","callee=org.springframework.web.client.RestTemplate.getForObject","basic block: 52:30-53:9"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-web-jsp/src/test/java/smoketest/jsp/SampleWebJspApplicationTests.java","call function: 61:78-61:95","call in function: customErrorPage@58-65","callee=java.net.URI.create","basic block: 61:78-61:95"
