"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security/src/main/java/org/springframework/boot/security/autoconfigure/actuate/web/servlet/EndpointRequest.java","call function: 363:11-364:86","call in function: toString@362-365","callee=java.lang.String.format","basic block: 363:11-364:86"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security/src/main/java/org/springframework/boot/security/autoconfigure/actuate/web/servlet/EndpointRequest.java","call function: 388:11-388:46","call in function: toString@387-389","callee=java.lang.String.format","basic block: 388:11-388:46"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security/src/main/java/org/springframework/boot/security/autoconfigure/actuate/web/servlet/EndpointRequest.java","call function: 461:11-462:59","call in function: toString@460-463","callee=java.lang.String.format","basic block: 461:11-462:59"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security/src/test/java/org/springframework/boot/security/autoconfigure/web/servlet/SecurityFilterAutoConfigurationEarlyInitializationTests.java","call function: 83:23-83:54","call in function: testSecurityFilterDoesNotCauseEarlyInitialization@75-88","callee=java.util.regex.Pattern.matcher","basic block: 83:23-83:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security/src/test/java/org/springframework/boot/security/autoconfigure/web/servlet/SecurityFilterAutoConfigurationEarlyInitializationTests.java","call function: 84:15-84:29","call in function: testSecurityFilterDoesNotCauseEarlyInitialization@75-88","callee=java.util.regex.Matcher.find","basic block: 84:15-84:29"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security/src/test/java/org/springframework/boot/security/autoconfigure/web/servlet/SecurityFilterAutoConfigurationEarlyInitializationTests.java","call function: 85:33-85:49","call in function: testSecurityFilterDoesNotCauseEarlyInitialization@75-88","callee=java.util.regex.Matcher.group","basic block: 85:33-85:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security/src/test/java/org/springframework/boot/security/autoconfigure/web/servlet/SecurityFilterAutoConfigurationEarlyInitializationTests.java","call function: 69:50-70:21","call in function: <clinit>@67-67","callee=java.util.regex.Pattern.compile","basic block: 69:50-70:21"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-servlet/src/main/java/org/springframework/boot/servlet/actuate/web/exchanges/RecordableServletHttpRequest.java","call function: 55:24-55:52","call in function: getUri@54-68","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 55:24-55:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-servlet/src/main/java/org/springframework/boot/servlet/actuate/web/exchanges/RecordableServletHttpRequest.java","call function: 57:22-57:49","call in function: getUri@54-68","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 57:22-57:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-servlet/src/main/java/org/springframework/boot/servlet/actuate/web/exchanges/RecordableServletHttpRequest.java","call function: 71:10-71:37","call in function: appendQueryString@70-72","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 71:10-71:37"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-servlet/src/main/java/org/springframework/boot/servlet/actuate/web/exchanges/RecordableServletHttpRequest.java","call function: 86:31-86:59","call in function: extractHeaders@84-92","callee=jakarta.servlet.http.HttpServletRequest.getHeaderNames","basic block: 86:31-86:59"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-servlet/src/main/java/org/springframework/boot/servlet/actuate/web/exchanges/RecordableServletHttpRequest.java","call function: 89:39-89:67","call in function: extractHeaders@84-92","callee=jakarta.servlet.http.HttpServletRequest.getHeaders","basic block: 89:39-89:67"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-tomcat/src/test/java/org/springframework/boot/tomcat/servlet/TomcatServletWebServerFactoryTests.java","call function: 437:14-437:26","call in function: disableDoesNotSaveSessionFiles@423-439","callee=java.lang.String.split","basic block: 437:14-437:26"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-tomcat/src/test/java/org/springframework/boot/tomcat/servlet/TomcatServletWebServerFactoryTests.java","call function: 437:54-437:66","call in function: disableDoesNotSaveSessionFiles@423-439","callee=java.lang.String.split","basic block: 437:54-437:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-tomcat/src/test/java/org/springframework/boot/tomcat/servlet/TomcatServletWebServerFactoryTests.java","call function: 438:14-438:26","call in function: disableDoesNotSaveSessionFiles@423-439","callee=java.lang.String.split","basic block: 438:14-438:26"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-tomcat/src/test/java/org/springframework/boot/tomcat/servlet/TomcatServletWebServerFactoryTests.java","call function: 438:57-438:69","call in function: disableDoesNotSaveSessionFiles@423-439","callee=java.lang.String.split","basic block: 438:57-438:69"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/context/MissingWebServerFactoryBeanException.java","call function: 45:32-46:92","call in function: MissingWebServerFactoryBeanException@42-48","callee=java.lang.String.format","basic block: 45:32-46:92"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/servlet/CookieSameSiteSupplier.java","call function: 86:30-86:51","call in function: whenHasNameMatching@84-87","callee=java.util.regex.Pattern.compile","basic block: 86:30-86:51"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/servlet/CookieSameSiteSupplier.java","call function: 98:27-98:69","call in function: test@98-98","callee=java.util.regex.Matcher.matches","basic block: 98:27-98:69"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/servlet/CookieSameSiteSupplier.java","call function: 98:27-98:59","call in function: test@98-98","callee=java.util.regex.Pattern.matcher","basic block: 98:27-98:59"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/servlet/StaticResourceJars.java","call function: 51:33-51:109","call in function: getUrls@45-55","callee=java.lang.String.split","basic block: 51:33-51:109"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/MimeMappingsTests.java","call function: 155:21-155:72","call in function: mimeTypesInDefaultMappingsAreCorrectlyStructured@153-157","callee=java.util.regex.Pattern.compile","basic block: 155:21-155:72"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/servlet/CookieSameSiteSupplierTests.java","call function: 123:43-123:65","call in function: whenHasNameMatchingPatternWhenNameMatchesCallsGetSameSite@121-125","callee=java.util.regex.Pattern.compile","basic block: 123:43-123:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/servlet/CookieSameSiteSupplierTests.java","call function: 130:43-130:65","call in function: whenHasNameMatchingPatternWhenNameDoesNotMatchDoesNotCallGetSameSite@128-131","callee=java.util.regex.Pattern.compile","basic block: 130:43-130:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/servlet/context/testcomponents/servlet/TestServlet.java","call function: 34:52-34:99","call in function: doGet@31-36","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 34:52-34:99"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/servlet/context/testcomponents/servlet/TestServlet.java","call function: 34:8-34:42","call in function: doGet@31-36","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 34:8-34:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/servlet/AbstractServletWebServerFactoryTests.java","call function: 818:14-818:26","call in function: persistSession@806-820","callee=java.lang.String.split","basic block: 818:14-818:26"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/servlet/AbstractServletWebServerFactoryTests.java","call function: 818:54-818:66","call in function: persistSession@806-820","callee=java.lang.String.split","basic block: 818:54-818:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/servlet/AbstractServletWebServerFactoryTests.java","call function: 819:14-819:26","call in function: persistSession@806-820","callee=java.lang.String.split","basic block: 819:14-819:26"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/servlet/AbstractServletWebServerFactoryTests.java","call function: 819:54-819:66","call in function: persistSession@806-820","callee=java.lang.String.split","basic block: 819:54-819:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/servlet/AbstractServletWebServerFactoryTests.java","call function: 1579:21-1579:37","call in function: getClientResponse@1574-1583","callee=java.lang.String.split","basic block: 1579:21-1579:37"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webflux/src/main/java/org/springframework/boot/webflux/autoconfigure/error/AbstractErrorWebExceptionHandler.java","call function: 321:37-322:63","call in function: get@321-322","callee=java.lang.String.format","basic block: 321:37-322:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webmvc-test/src/main/java/org/springframework/boot/webmvc/test/autoconfigure/SpringBootMockMvcBuilderCustomizer.java","call function: 200:21-200:49","call in function: printHeading@198-201","callee=java.lang.String.format","basic block: 200:21-200:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webmvc/src/main/java/org/springframework/boot/webmvc/actuate/endpoint/web/WebMvcEndpointHandlerMapping.java","call function: 90:19-90:41","call in function: links@88-92","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 90:19-90:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webmvc/src/main/java/org/springframework/boot/webmvc/autoconfigure/error/AbstractErrorController.java","call function: 118:22-118:56","call in function: getBooleanParameter@117-123","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 118:22-118:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webmvc/src/main/java/org/springframework/boot/webmvc/autoconfigure/error/AbstractErrorController.java","call function: 126:34-126:90","call in function: getStatus@125-136","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 126:34-126:90"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-actuator-extension/src/main/java/smoketest/actuator/extension/MyExtensionSecurityInterceptor.java","call function: 30:17-30:50","call in function: preHandle@28-36","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 30:17-30:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-actuator-extension/src/main/java/smoketest/actuator/extension/MyExtensionWebMvcEndpointHandlerMapping.java","call function: 67:19-67:41","call in function: links@65-68","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 67:19-67:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-data-ldap/src/main/java/smoketest/data/ldap/Person.java","call function: 38:10-38:74","call in function: toString@37-39","callee=java.lang.String.format","basic block: 38:10-38:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-oauth2-resource-server/src/main/java/smoketest/oauth2/resource/ExampleController.java","call function: 29:10-29:54","call in function: index@28-30","callee=java.lang.String.format","basic block: 29:10-29:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-property-validation/src/main/java/smoketest/propertyvalidation/SamplePropertiesValidator.java","call function: 27:26-27:76","call in function: <obinit>@25-25","callee=java.util.regex.Pattern.compile","basic block: 27:26-27:76"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-property-validation/src/main/java/smoketest/propertyvalidation/SamplePropertiesValidator.java","call function: 39:40-39:91","call in function: validate@35-42","callee=java.util.regex.Matcher.matches","basic block: 39:40-39:91"
