"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/condition/OnExpressionCondition.java","call function: 78:8-78:34","call in function: wrapIfNecessary@77-82","callee=java.lang.String.startsWith","basic block: 78:8-78:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/condition/OnPropertyCondition.java","call function: 146:40-146:59","call in function: getPrefix@144-150","callee=java.lang.String.endsWith","basic block: 146:40-146:59"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/condition/OnPropertyCondition.java","call function: 184:12-184:48","call in function: isMatch@182-187","callee=java.lang.String.equalsIgnoreCase","basic block: 184:12-184:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/condition/OnPropertyCondition.java","call function: 186:12-186:42","call in function: isMatch@182-187","callee=java.lang.String.equalsIgnoreCase","basic block: 186:12-186:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/condition/OnWebApplicationCondition.java","call function: 74:7-74:66","call in function: getOutcome@68-89","callee=java.lang.String.equals","basic block: 74:7-74:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/condition/OnWebApplicationCondition.java","call function: 79:7-79:67","call in function: getOutcome@68-89","callee=java.lang.String.equals","basic block: 79:7-79:67"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/diagnostics/analyzer/NoSuchBeanDefinitionFailureAnalyzer.java","call function: 250:43-250:98","call in function: isMatch@249-257","callee=java.lang.String.equals","basic block: 250:43-250:98"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/diagnostics/analyzer/NoSuchBeanDefinitionFailureAnalyzer.java","call function: 264:10-264:31","call in function: hasName@259-271","callee=java.lang.String.equals","basic block: 264:10-264:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/diagnostics/analyzer/NoSuchBeanDefinitionFailureAnalyzer.java","call function: 270:11-270:53","call in function: hasName@259-271","callee=java.lang.String.equals","basic block: 270:11-270:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/diagnostics/analyzer/NoSuchBeanDefinitionFailureAnalyzer.java","call function: 275:8-275:44","call in function: hasType@273-286","callee=java.lang.String.equals","basic block: 275:8-275:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/ssl/CertificateMatcher.java","call function: 66:33-66:64","call in function: createSignature@63-71","callee=java.security.Signature.getInstance","basic block: 66:33-66:64"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/ssl/CertificateMatcher.java","call function: 95:8-95:79","call in function: matches@93-96","callee=java.util.Objects.equals","basic block: 95:8-95:79"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/ssl/CertificateMatcher.java","call function: 100:4-100:39","call in function: verify@98-107","callee=java.security.Signature.initVerify","basic block: 100:4-100:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/ssl/CertificateMatcher.java","call function: 101:4-101:30","call in function: verify@98-107","callee=java.security.Signature.update","basic block: 101:4-101:30"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/ssl/CertificateMatcher.java","call function: 102:11-102:56","call in function: verify@98-107","callee=java.security.Signature.verify","basic block: 102:11-102:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/ssl/CertificateMatcher.java","call function: 112:4-112:25","call in function: sign@109-118","callee=java.security.Signature.update","basic block: 112:4-112:25"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/template/TemplateLocation.java","call function: 62:7-62:64","call in function: anyExists@60-75","callee=java.lang.String.startsWith","basic block: 62:7-62:64"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/template/TemplateLocation.java","call function: 66:7-66:77","call in function: anyExists@60-75","callee=java.lang.String.startsWith","basic block: 66:7-66:77"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/web/WebProperties.java","call function: 131:21-131:42","call in function: appendSlashIfNecessary@127-134","callee=java.lang.String.endsWith","basic block: 131:21-131:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/web/format/DateTimeFormatters.java","call function: 108:10-108:40","call in function: isIso@107-109","callee=java.lang.String.equalsIgnoreCase","basic block: 108:10-108:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/web/format/DateTimeFormatters.java","call function: 112:10-112:46","call in function: isIsoOffset@111-113","callee=java.lang.String.equalsIgnoreCase","basic block: 112:10-112:46"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/web/format/DateTimeFormatters.java","call function: 112:51-112:88","call in function: isIsoOffset@111-113","callee=java.lang.String.equalsIgnoreCase","basic block: 112:51-112:88"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/AutoConfigurationImportSelectorIntegrationTests.java","call function: 71:8-71:31","call in function: getImportedConfigBeans@66-77","callee=java.lang.String.contains","basic block: 71:8-71:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/AutoConfigurationsTests.java","call function: 64:12-64:59","call in function: replaceB@63-65","callee=java.lang.String.equals","basic block: 64:12-64:59"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/ImportAutoConfigurationTests.java","call function: 73:8-73:31","call in function: getImportedConfigBeans@67-80","callee=java.lang.String.contains","basic block: 73:8-73:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-docker-compose/src/dockerTest/java/org/springframework/boot/docker/compose/core/DefaultDockerComposeIntegrationTests.java","call function: 94:8-94:50","call in function: findService@92-99","callee=java.lang.String.contains","basic block: 94:8-94:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-docker-compose/src/main/java/org/springframework/boot/docker/compose/core/DefaultDockerCompose.java","call function: 127:8-127:36","call in function: inspectContainer@119-132","callee=java.lang.String.startsWith","basic block: 127:8-127:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-docker-compose/src/main/java/org/springframework/boot/docker/compose/core/DefaultDockerCompose.java","call function: 139:11-139:45","call in function: isRunning@138-140","callee=java.lang.String.equals","basic block: 139:11-139:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-docker-compose/src/main/java/org/springframework/boot/docker/compose/core/DockerCli.java","call function: 156:9-156:63","call in function: getDockerCommand@145-162","callee=java.lang.String.contains","basic block: 156:9-156:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-docker-compose/src/main/java/org/springframework/boot/docker/compose/core/DockerCli.java","call function: 157:10-157:71","call in function: getDockerCommand@145-162","callee=java.lang.String.contains","basic block: 157:10-157:71"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-docker-compose/src/main/java/org/springframework/boot/docker/compose/core/ProcessRunner.java","call function: 47:40-47:109","call in function: <clinit>@43-43","callee=java.lang.String.contains","basic block: 47:40-47:109"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-docker-compose/src/main/java/org/springframework/boot/docker/compose/core/ProcessRunner.java","call function: 111:35-111:62","call in function: startProcess@103-119","callee=java.lang.String.contains","basic block: 111:35-111:62"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-docker-compose/src/main/java/org/springframework/boot/docker/compose/core/ProcessRunner.java","call function: 112:10-112:51","call in function: startProcess@103-119","callee=java.lang.String.startsWith","basic block: 112:10-112:51"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-docker-compose/src/main/java/org/springframework/boot/docker/compose/core/Regex.java","call function: 72:16-72:31","call in function: Regex@71-73","callee=java.lang.CharSequence.toString","basic block: 72:16-72:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-docker-compose/src/main/java/org/springframework/boot/docker/compose/lifecycle/DockerComposeSkipCheck.java","call function: 72:8-72:49","call in function: isSkippedStackElement@70-77","callee=java.lang.String.startsWith","basic block: 72:8-72:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-properties-migrator/src/main/java/org/springframework/boot/context/properties/migrator/PropertiesMigrationReporter.java","call function: 154:8-154:82","call in function: hasSameName@152-155","callee=java.util.Objects.equals","basic block: 154:8-154:82"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-properties-migrator/src/main/java/org/springframework/boot/context/properties/migrator/PropertiesMigrationReporter.java","call function: 184:26-184:61","call in function: isMapType@182-185","callee=java.lang.String.startsWith","basic block: 184:26-184:61"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-properties-migrator/src/main/java/org/springframework/boot/context/properties/migrator/PropertyMigration.java","call function: 91:7-91:41","call in function: determineCompatibleType@84-96","callee=java.lang.String.equals","basic block: 91:7-91:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-properties-migrator/src/main/java/org/springframework/boot/context/properties/migrator/PropertyMigration.java","call function: 94:10-94:57","call in function: determineCompatibleType@84-96","callee=java.lang.String.equals","basic block: 94:10-94:57"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-properties-migrator/src/main/java/org/springframework/boot/context/properties/migrator/PropertyMigration.java","call function: 95:9-95:48","call in function: determineCompatibleType@84-96","callee=java.lang.String.equals","basic block: 95:9-95:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-properties-migrator/src/main/java/org/springframework/boot/context/properties/migrator/PropertyMigration.java","call function: 95:53-95:95","call in function: determineCompatibleType@84-96","callee=java.lang.String.equals","basic block: 95:53-95:95"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-properties-migrator/src/main/java/org/springframework/boot/context/properties/migrator/PropertyMigration.java","call function: 103:7-103:47","call in function: determineType@98-111","callee=java.lang.String.startsWith","basic block: 103:7-103:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/context/AnnotationsPropertySource.java","call function: 127:11-127:30","call in function: dotAppend@125-130","callee=java.lang.String.endsWith","basic block: 127:11-127:30"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/context/assertj/AssertProviderApplicationContextInvocationHandler.java","call function: 91:11-91:45","call in function: isToString@90-92","callee=java.lang.String.equals","basic block: 91:11-91:45"
