"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/DeferredLogTests.java","call function: 134:3-134:51","call in function: error@131-135","callee=org.apache.commons.logging.Log.error","basic block: 134:3-134:51"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/DeferredLogTests.java","call function: 141:3-141:61","call in function: errorWithThrowable@138-142","callee=org.apache.commons.logging.Log.error","basic block: 141:3-141:61"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/DeferredLogTests.java","call function: 148:3-148:51","call in function: fatal@145-149","callee=org.apache.commons.logging.Log.fatal","basic block: 148:3-148:51"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/DeferredLogTests.java","call function: 155:3-155:61","call in function: fatalWithThrowable@152-156","callee=org.apache.commons.logging.Log.fatal","basic block: 155:3-155:61"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/DeferredLogTests.java","call function: 165:3-165:41","call in function: clearsOnReplayTo@159-169","callee=org.apache.commons.logging.Log.info","basic block: 165:3-165:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/DeferredLogTests.java","call function: 166:3-166:42","call in function: clearsOnReplayTo@159-169","callee=org.apache.commons.logging.Log.fatal","basic block: 166:3-166:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/DeferredLogTests.java","call function: 181:3-181:61","call in function: switchTo@172-183","callee=org.apache.commons.logging.Log.error","basic block: 181:3-181:61"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/DeferredLogTests.java","call function: 182:3-182:48","call in function: switchTo@172-183","callee=org.apache.commons.logging.Log.info","basic block: 182:3-182:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/DeferredLogsTests.java","call function: 41:3-41:17","call in function: switchOverAllSwitchesLoggersWithOrderedOutput@35-59","callee=org.apache.commons.logging.Log.info","basic block: 41:3-41:17"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/DeferredLogsTests.java","call function: 42:3-42:17","call in function: switchOverAllSwitchesLoggersWithOrderedOutput@35-59","callee=org.apache.commons.logging.Log.info","basic block: 42:3-42:17"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/DeferredLogsTests.java","call function: 43:3-43:17","call in function: switchOverAllSwitchesLoggersWithOrderedOutput@35-59","callee=org.apache.commons.logging.Log.info","basic block: 43:3-43:17"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/DeferredLogsTests.java","call function: 44:3-44:17","call in function: switchOverAllSwitchesLoggersWithOrderedOutput@35-59","callee=org.apache.commons.logging.Log.info","basic block: 44:3-44:17"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/DeferredLogsTests.java","call function: 49:3-49:44","call in function: switchOverAllSwitchesLoggersWithOrderedOutput@35-59","callee=org.apache.commons.logging.Log.info","basic block: 49:3-49:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/DeferredLogsTests.java","call function: 50:3-50:44","call in function: switchOverAllSwitchesLoggersWithOrderedOutput@35-59","callee=org.apache.commons.logging.Log.info","basic block: 50:3-50:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/DeferredLogsTests.java","call function: 51:3-51:44","call in function: switchOverAllSwitchesLoggersWithOrderedOutput@35-59","callee=org.apache.commons.logging.Log.info","basic block: 51:3-51:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/DeferredLogsTests.java","call function: 52:3-52:44","call in function: switchOverAllSwitchesLoggersWithOrderedOutput@35-59","callee=org.apache.commons.logging.Log.info","basic block: 52:3-52:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/DeferredLogsTests.java","call function: 55:3-55:17","call in function: switchOverAllSwitchesLoggersWithOrderedOutput@35-59","callee=org.apache.commons.logging.Log.info","basic block: 55:3-55:17"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/DeferredLogsTests.java","call function: 56:3-56:17","call in function: switchOverAllSwitchesLoggersWithOrderedOutput@35-59","callee=org.apache.commons.logging.Log.info","basic block: 56:3-56:17"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/DeferredLogsTests.java","call function: 57:3-57:44","call in function: switchOverAllSwitchesLoggersWithOrderedOutput@35-59","callee=org.apache.commons.logging.Log.info","basic block: 57:3-57:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/DeferredLogsTests.java","call function: 58:3-58:44","call in function: switchOverAllSwitchesLoggersWithOrderedOutput@35-59","callee=org.apache.commons.logging.Log.info","basic block: 58:3-58:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/LogLevelTests.java","call function: 40:3-40:48","call in function: logWhenTraceLogsAtTrace@37-42","callee=org.apache.commons.logging.Log.trace","basic block: 40:3-40:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/LogLevelTests.java","call function: 41:3-41:58","call in function: logWhenTraceLogsAtTrace@37-42","callee=org.apache.commons.logging.Log.trace","basic block: 41:3-41:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/LogLevelTests.java","call function: 48:3-48:48","call in function: logWhenDebugLogsAtDebug@45-50","callee=org.apache.commons.logging.Log.debug","basic block: 48:3-48:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/LogLevelTests.java","call function: 49:3-49:58","call in function: logWhenDebugLogsAtDebug@45-50","callee=org.apache.commons.logging.Log.debug","basic block: 49:3-49:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/LogLevelTests.java","call function: 56:3-56:47","call in function: logWhenInfoLogsAtInfo@53-58","callee=org.apache.commons.logging.Log.info","basic block: 56:3-56:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/LogLevelTests.java","call function: 57:3-57:57","call in function: logWhenInfoLogsAtInfo@53-58","callee=org.apache.commons.logging.Log.info","basic block: 57:3-57:57"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/LogLevelTests.java","call function: 64:3-64:47","call in function: logWhenWarnLogsAtWarn@61-66","callee=org.apache.commons.logging.Log.warn","basic block: 64:3-64:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/LogLevelTests.java","call function: 65:3-65:57","call in function: logWhenWarnLogsAtWarn@61-66","callee=org.apache.commons.logging.Log.warn","basic block: 65:3-65:57"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/LogLevelTests.java","call function: 72:3-72:48","call in function: logWhenErrorLogsAtError@69-74","callee=org.apache.commons.logging.Log.error","basic block: 72:3-72:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/LogLevelTests.java","call function: 73:3-73:58","call in function: logWhenErrorLogsAtError@69-74","callee=org.apache.commons.logging.Log.error","basic block: 73:3-73:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/LogLevelTests.java","call function: 80:3-80:48","call in function: logWhenFatalLogsAtFatal@77-82","callee=org.apache.commons.logging.Log.fatal","basic block: 80:3-80:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/LogLevelTests.java","call function: 81:3-81:58","call in function: logWhenFatalLogsAtFatal@77-82","callee=org.apache.commons.logging.Log.fatal","basic block: 81:3-81:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/java/JavaLoggingSystemTests.java","call function: 67:17-67:54","call in function: init@66-70","callee=java.util.logging.Logger.getLogger","basic block: 67:17-67:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/java/JavaLoggingSystemTests.java","call function: 86:3-86:28","call in function: noFile@84-91","callee=java.util.logging.Logger.info","basic block: 86:3-86:28"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/java/JavaLoggingSystemTests.java","call function: 88:3-88:33","call in function: noFile@84-91","callee=java.util.logging.Logger.info","basic block: 88:3-88:33"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/java/JavaLoggingSystemTests.java","call function: 101:3-101:28","call in function: withFile@94-106","callee=java.util.logging.Logger.info","basic block: 101:3-101:28"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/java/JavaLoggingSystemTests.java","call function: 103:3-103:33","call in function: withFile@94-106","callee=java.util.logging.Logger.info","basic block: 103:3-103:33"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/java/JavaLoggingSystemTests.java","call function: 112:3-112:33","call in function: testCustomFormatter@109-114","callee=java.util.logging.Logger.info","basic block: 112:3-112:33"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/java/JavaLoggingSystemTests.java","call function: 122:3-122:33","call in function: testSystemPropertyInitializesFormat@117-125","callee=java.util.logging.Logger.info","basic block: 122:3-122:33"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/java/JavaLoggingSystemTests.java","call function: 123:3-123:33","call in function: testSystemPropertyInitializesFormat@117-125","callee=java.util.logging.Logger.info","basic block: 123:3-123:33"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/java/JavaLoggingSystemTests.java","call function: 135:3-135:33","call in function: testNonDefaultConfigLocation@132-137","callee=java.util.logging.Logger.info","basic block: 135:3-135:33"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/java/JavaLoggingSystemTests.java","call function: 156:3-156:27","call in function: setLevel@153-160","callee=java.util.logging.Logger.fine","basic block: 156:3-156:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/java/JavaLoggingSystemTests.java","call function: 158:3-158:27","call in function: setLevel@153-160","callee=java.util.logging.Logger.fine","basic block: 158:3-158:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/java/JavaLoggingSystemTests.java","call function: 166:3-166:27","call in function: setLevelToNull@163-172","callee=java.util.logging.Logger.fine","basic block: 166:3-166:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/java/JavaLoggingSystemTests.java","call function: 168:3-168:27","call in function: setLevelToNull@163-172","callee=java.util.logging.Logger.fine","basic block: 168:3-168:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/java/JavaLoggingSystemTests.java","call function: 170:3-170:27","call in function: setLevelToNull@163-172","callee=java.util.logging.Logger.fine","basic block: 170:3-170:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/java/JavaLoggingSystemTests.java","call function: 198:3-198:33","call in function: shouldNotContainAnsiEscapeCodes@195-200","callee=java.util.logging.Logger.info","basic block: 198:3-198:33"
