"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 845:8-845:51","call in function: newArrayC@840-858","callee=java.lang.String.equals","basic block: 845:8-845:51"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 846:8-846:53","call in function: newArrayC@840-858","callee=java.lang.String.endsWith","basic block: 846:8-846:53"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 848:8-848:31","call in function: newArrayC@840-858","callee=java.lang.String.contains","basic block: 848:8-848:31"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-lwjgl3-angle/src/com/badlogic/gdx/backends/lwjgl3/angle/ANGLELoader.java","call function: 28:36-28:84","call in function: <clinit>@27-27","callee=java.lang.String.contains","basic block: 28:36-28:84"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-lwjgl3-angle/src/com/badlogic/gdx/backends/lwjgl3/angle/ANGLELoader.java","call function: 29:34-29:80","call in function: <clinit>@27-27","callee=java.lang.String.contains","basic block: 29:34-29:80"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-lwjgl3-angle/src/com/badlogic/gdx/backends/lwjgl3/angle/ANGLELoader.java","call function: 30:6-30:54","call in function: <clinit>@27-27","callee=java.lang.String.contains","basic block: 30:6-30:54"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-lwjgl3-angle/src/com/badlogic/gdx/backends/lwjgl3/angle/ANGLELoader.java","call function: 31:32-31:76","call in function: <clinit>@27-27","callee=java.lang.String.contains","basic block: 31:32-31:76"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-lwjgl3-angle/src/com/badlogic/gdx/backends/lwjgl3/angle/ANGLELoader.java","call function: 32:32-32:78","call in function: <clinit>@27-27","callee=java.lang.String.startsWith","basic block: 32:32-32:78"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-lwjgl3-angle/src/com/badlogic/gdx/backends/lwjgl3/angle/ANGLELoader.java","call function: 33:6-33:56","call in function: <clinit>@27-27","callee=java.lang.String.startsWith","basic block: 33:6-33:56"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-lwjgl3-angle/src/com/badlogic/gdx/backends/lwjgl3/angle/ANGLELoader.java","call function: 34:34-34:77","call in function: <clinit>@27-27","callee=java.lang.String.contains","basic block: 34:34-34:77"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-lwjgl3-angle/src/com/badlogic/gdx/backends/lwjgl3/angle/ANGLELoader.java","call function: 35:6-35:54","call in function: <clinit>@27-27","callee=java.lang.String.startsWith","basic block: 35:6-35:54"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/FileProcessor.java","call function: 38:11-38:46","call in function: compare@37-39","callee=java.lang.String.compareTo","basic block: 38:11-38:46"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/distancefield/DistanceFieldGenerator.java","call function: 240:9-240:27","call in function: run@231-298","callee=java.lang.String.startsWith","basic block: 240:9-240:27"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/distancefield/DistanceFieldGenerator.java","call function: 241:10-241:29","call in function: run@231-298","callee=java.lang.String.equals","basic block: 241:10-241:29"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/distancefield/DistanceFieldGenerator.java","call function: 244:17-244:37","call in function: run@231-298","callee=java.lang.String.equals","basic block: 244:17-244:37"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/distancefield/DistanceFieldGenerator.java","call function: 247:17-247:41","call in function: run@231-298","callee=java.lang.String.equals","basic block: 247:17-247:41"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/distancefield/DistanceFieldGenerator.java","call function: 250:17-250:38","call in function: run@231-298","callee=java.lang.String.equals","basic block: 250:17-250:38"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/Kerning.java","call function: 99:8-99:25","call in function: readTableDirectory@83-107","callee=java.lang.String.equals","basic block: 99:8-99:25"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/Kerning.java","call function: 101:15-101:32","call in function: readTableDirectory@83-107","callee=java.lang.String.equals","basic block: 101:15-101:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/Kerning.java","call function: 103:15-103:32","call in function: readTableDirectory@83-107","callee=java.lang.String.equals","basic block: 103:15-103:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/unicodefont/GlyphPage.java","call function: 201:23-201:58","call in function: renderGlyph@133-233","callee=java.security.MessageDigest.getInstance","basic block: 201:23-201:58"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/unicodefont/GlyphPage.java","call function: 203:42-203:52","call in function: renderGlyph@133-233","callee=java.security.MessageDigest.digest","basic block: 203:42-203:52"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/unicodefont/GlyphPage.java","call function: 202:4-202:25","call in function: renderGlyph@133-233","callee=java.security.MessageDigest.update","basic block: 202:4-202:25"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/unicodefont/GlyphPage.java","call function: 213:9-213:26","call in function: renderGlyph@133-233","callee=java.lang.String.equals","basic block: 213:9-213:26"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/unicodefont/effects/EffectUtil.java","call function: 133:10-133:41","call in function: showDialog@128-138","callee=java.lang.String.equals","basic block: 133:10-133:41"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/unicodefont/effects/EffectUtil.java","call function: 147:10-147:34","call in function: toString@145-149","callee=java.lang.String.equals","basic block: 147:10-147:34"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/MaxRectsPacker.java","call function: 42:11-42:120","call in function: compare@41-43","callee=java.lang.String.compareTo","basic block: 42:11-42:120"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TextureUnpacker.java","call function: 54:23-54:118","call in function: parseArguments@49-60","callee=java.lang.String.equals","basic block: 54:23-54:118"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/GlyphLayout.java","call function: 493:29-493:64","call in function: parseColorMarkup@458-499","callee=java.lang.CharSequence.toString","basic block: 493:29-493:64"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/glutils/MipMapGenerator.java","call function: 71:7-71:97","call in function: generateMipMapDesktop@68-79","callee=java.lang.String.equals","basic block: 71:7-71:97"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/TideMapLoader.java","call function: 140:7-140:43","call in function: loadTileSheet@139-199","callee=java.lang.String.equals","basic block: 140:7-140:43"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/TideMapLoader.java","call function: 202:7-202:39","call in function: loadLayer@201-272","callee=java.lang.String.equals","basic block: 202:7-202:39"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/TideMapLoader.java","call function: 220:21-220:52","call in function: loadLayer@201-272","callee=java.lang.String.equalsIgnoreCase","basic block: 220:21-220:52"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/TideMapLoader.java","call function: 234:10-234:33","call in function: loadLayer@201-272","callee=java.lang.String.equals","basic block: 234:10-234:33"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/TideMapLoader.java","call function: 237:17-237:35","call in function: loadLayer@201-272","callee=java.lang.String.equals","basic block: 237:17-237:35"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/TideMapLoader.java","call function: 239:17-239:37","call in function: loadLayer@201-272","callee=java.lang.String.equals","basic block: 239:17-239:37"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/TideMapLoader.java","call function: 243:17-243:39","call in function: loadLayer@201-272","callee=java.lang.String.equals","basic block: 243:17-243:39"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/TideMapLoader.java","call function: 251:12-251:40","call in function: loadLayer@201-272","callee=java.lang.String.equals","basic block: 251:12-251:40"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/TideMapLoader.java","call function: 254:19-254:44","call in function: loadLayer@201-272","callee=java.lang.String.equals","basic block: 254:19-254:44"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/TideMapLoader.java","call function: 275:7-275:44","call in function: loadProperties@274-292","callee=java.lang.String.equals","basic block: 275:7-275:44"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/TideMapLoader.java","call function: 281:9-281:28","call in function: loadProperties@274-292","callee=java.lang.String.equals","basic block: 281:9-281:28"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/TideMapLoader.java","call function: 283:16-283:36","call in function: loadProperties@274-292","callee=java.lang.String.equals","basic block: 283:16-283:36"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/TideMapLoader.java","call function: 285:16-285:37","call in function: loadProperties@274-292","callee=java.lang.String.equals","basic block: 285:16-285:37"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/TideMapLoader.java","call function: 286:26-286:55","call in function: loadProperties@274-292","callee=java.lang.String.equalsIgnoreCase","basic block: 286:26-286:55"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/TideMapLoader.java","call function: 299:8-299:25","call in function: getRelativeFileHandle@294-306","callee=java.lang.String.equals","basic block: 299:8-299:25"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/TmjMapLoader.java","call function: 124:8-124:32","call in function: collectImageLayerFileHandles@119-137","callee=java.lang.String.equals","basic block: 124:8-124:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/TmjMapLoader.java","call function: 131:15-131:34","call in function: collectImageLayerFileHandles@119-137","callee=java.lang.String.equals","basic block: 131:15-131:34"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/renderers/HexagonalTiledMapRenderer.java","call function: 65:8-65:23","call in function: init@62-111","callee=java.lang.String.equals","basic block: 65:8-65:23"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/renderers/HexagonalTiledMapRenderer.java","call function: 74:8-74:27","call in function: init@62-111","callee=java.lang.String.equals","basic block: 74:8-74:27"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/List.java","call function: 113:17-113:42","call in function: keyTyped@111-124","callee=java.lang.System.currentTimeMillis","basic block: 113:17-113:42"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/List.java","call function: 118:10-118:74","call in function: keyTyped@111-124","callee=java.lang.String.startsWith","basic block: 118:10-118:74"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Skin.java","call function: 488:12-488:44","call in function: ignoreUnknownField@487-489","callee=java.lang.String.equals","basic block: 488:12-488:44"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Skin.java","call function: 641:8-641:36","call in function: findMethod@637-644","callee=java.lang.String.equals","basic block: 641:8-641:36"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/test/com/badlogic/gdx/graphics/g3d/utils/AnimationControllerTest.java","call function: 56:8-56:46","call in function: assertSameAnimation@55-59","callee=java.lang.String.equals","basic block: 56:8-56:46"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/AbstractTestWrapper.java","call function: 72:12-72:59","call in function: compare@71-73","callee=java.lang.String.compareTo","basic block: 72:12-72:59"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/AudioChangeDeviceTest.java","call function: 39:9-39:46","call in function: changed@38-44","callee=java.lang.String.equals","basic block: 39:9-39:46"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/CollectionsTest.java","call function: 102:9-102:43","call in function: invoke@98-111","callee=java.lang.String.equals","basic block: 102:9-102:43"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/TiledMapPropertiesTest.java","call function: 228:8-228:39","call in function: verifyProperty@219-231","callee=java.util.Objects.equals","basic block: 228:8-228:39"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/UBJsonTest.java","call function: 78:16-78:41","call in function: performanceTest@76-108","callee=java.lang.System.currentTimeMillis","basic block: 78:16-78:41"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/UBJsonTest.java","call function: 101:62-101:87","call in function: performanceTest@76-108","callee=java.lang.System.currentTimeMillis","basic block: 101:62-101:87"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/UBJsonTest.java","call function: 105:11-105:36","call in function: performanceTest@76-108","callee=java.lang.System.currentTimeMillis","basic block: 105:11-105:36"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/UBJsonTest.java","call function: 107:62-107:87","call in function: performanceTest@76-108","callee=java.lang.System.currentTimeMillis","basic block: 107:62-107:87"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/Basic3DSceneTest.java","call function: 84:8-84:25","call in function: doneLoading@71-99","callee=java.lang.String.equals","basic block: 84:8-84:25"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/Basic3DSceneTest.java","call function: 91:8-91:24","call in function: doneLoading@71-99","callee=java.lang.String.equals","basic block: 91:8-91:24"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/Basic3DSceneTest.java","call function: 93:13-93:34","call in function: doneLoading@71-99","callee=java.lang.String.startsWith","basic block: 93:13-93:34"
