"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/ErlangClientCodegen.java","call function: 259:29-259:53","call in function: toVarName@253-265","callee=java.lang.String.replaceAll","basic block: 259:29-259:53"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/ErlangClientCodegen.java","call function: 292:52-292:99","call in function: toModelName@291-293","callee=java.lang.String.replaceAll","basic block: 292:52-292:99"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/ErlangClientCodegen.java","call function: 292:52-292:76","call in function: toModelName@291-293","callee=java.lang.String.replaceAll","basic block: 292:52-292:76"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/ErlangClientCodegen.java","call function: 297:52-297:99","call in function: toApiName@296-298","callee=java.lang.String.replaceAll","basic block: 297:52-297:99"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/ErlangClientCodegen.java","call function: 297:52-297:76","call in function: toApiName@296-298","callee=java.lang.String.replaceAll","basic block: 297:52-297:76"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/ErlangClientCodegen.java","call function: 302:52-302:78","call in function: toModelFilename@301-303","callee=java.lang.String.replaceAll","basic block: 302:52-302:78"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/ErlangClientCodegen.java","call function: 309:16-309:63","call in function: toApiFilename@306-313","callee=java.lang.String.replaceAll","basic block: 309:16-309:63"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/ErlangClientCodegen.java","call function: 309:16-309:40","call in function: toApiFilename@306-313","callee=java.lang.String.replaceAll","basic block: 309:16-309:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/ErlangClientCodegen.java","call function: 319:105-319:174","call in function: toOperationId@316-324","callee=java.lang.String.replaceAll","basic block: 319:105-319:174"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/ErlangClientCodegen.java","call function: 323:27-323:60","call in function: toOperationId@316-324","callee=java.lang.String.replaceAll","basic block: 323:27-323:60"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/ErlangClientCodegen.java","call function: 348:13-348:38","call in function: postProcessOperationsWithModels@327-361","callee=java.util.regex.Matcher.appendTail","basic block: 348:13-348:38"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/ErlangClientCodegen.java","call function: 331:27-331:60","call in function: postProcessOperationsWithModels@327-361","callee=java.util.regex.Pattern.compile","basic block: 331:27-331:60"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/ErlangClientCodegen.java","call function: 341:31-341:53","call in function: postProcessOperationsWithModels@327-361","callee=java.util.regex.Pattern.matcher","basic block: 341:31-341:53"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/ErlangClientCodegen.java","call function: 343:20-343:33","call in function: postProcessOperationsWithModels@327-361","callee=java.util.regex.Matcher.find","basic block: 343:20-343:33"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/ErlangClientCodegen.java","call function: 344:43-344:58","call in function: postProcessOperationsWithModels@327-361","callee=java.util.regex.Matcher.group","basic block: 344:43-344:58"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/ErlangClientCodegen.java","call function: 345:17-345:95","call in function: postProcessOperationsWithModels@327-361","callee=java.util.regex.Matcher.appendReplacement","basic block: 345:17-345:95"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/ErlangProperCodegen.java","call function: 314:29-314:53","call in function: toVarName@312-320","callee=java.lang.String.replaceAll","basic block: 314:29-314:53"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/ErlangProperCodegen.java","call function: 343:52-343:99","call in function: toModelName@342-344","callee=java.lang.String.replaceAll","basic block: 343:52-343:99"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/ErlangProperCodegen.java","call function: 343:52-343:76","call in function: toModelName@342-344","callee=java.lang.String.replaceAll","basic block: 343:52-343:76"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/ErlangProperCodegen.java","call function: 353:52-353:78","call in function: toModelFilename@352-354","callee=java.lang.String.replaceAll","basic block: 353:52-353:78"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/ErlangProperCodegen.java","call function: 365:105-365:174","call in function: toOperationId@362-370","callee=java.lang.String.replaceAll","basic block: 365:105-365:174"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/ErlangProperCodegen.java","call function: 369:27-369:60","call in function: toOperationId@362-370","callee=java.lang.String.replaceAll","basic block: 369:27-369:60"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/ErlangProperCodegen.java","call function: 377:27-377:60","call in function: postProcessOperationsWithModels@373-404","callee=java.util.regex.Pattern.compile","basic block: 377:27-377:60"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/ErlangProperCodegen.java","call function: 386:31-386:53","call in function: postProcessOperationsWithModels@373-404","callee=java.util.regex.Pattern.matcher","basic block: 386:31-386:53"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/ErlangProperCodegen.java","call function: 388:20-388:33","call in function: postProcessOperationsWithModels@373-404","callee=java.util.regex.Matcher.find","basic block: 388:20-388:33"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/ErlangProperCodegen.java","call function: 389:43-389:58","call in function: postProcessOperationsWithModels@373-404","callee=java.util.regex.Matcher.group","basic block: 389:43-389:58"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/ErlangProperCodegen.java","call function: 390:17-390:95","call in function: postProcessOperationsWithModels@373-404","callee=java.util.regex.Matcher.appendReplacement","basic block: 390:17-390:95"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/ErlangProperCodegen.java","call function: 392:13-392:38","call in function: postProcessOperationsWithModels@373-404","callee=java.util.regex.Matcher.appendTail","basic block: 392:13-392:38"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/ErlangServerCodegen.java","call function: 279:27-279:66","call in function: postProcessOperationsWithModels@274-283","callee=java.lang.String.replaceAll","basic block: 279:27-279:66"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/ErlangServerCodegen.java","call function: 296:52-296:76","call in function: toModuleName@295-297","callee=java.lang.String.replaceAll","basic block: 296:52-296:76"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/ErlangServerDeprecatedCodegen.java","call function: 285:27-285:66","call in function: postProcessOperationsWithModels@280-289","callee=java.lang.String.replaceAll","basic block: 285:27-285:66"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/ErlangServerDeprecatedCodegen.java","call function: 302:52-302:76","call in function: toModuleName@301-303","callee=java.lang.String.replaceAll","basic block: 302:52-302:76"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/TestUtils.java","call function: 189:27-189:64","call in function: countOccurrences@188-195","callee=java.util.regex.Pattern.matcher","basic block: 189:27-189:64"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/TestUtils.java","call function: 189:27-189:47","call in function: countOccurrences@188-195","callee=java.util.regex.Pattern.compile","basic block: 189:27-189:47"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/TestUtils.java","call function: 191:16-191:29","call in function: countOccurrences@188-195","callee=java.util.regex.Matcher.find","basic block: 191:16-191:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/TestUtils.java","call function: 198:16-198:71","call in function: linearize@197-199","callee=java.lang.String.replaceAll","basic block: 198:16-198:71"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/TestUtils.java","call function: 198:16-198:45","call in function: linearize@197-199","callee=java.lang.String.replaceAll","basic block: 198:16-198:45"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/TestUtilsTest.java","call function: 132:49-132:100","call in function: throwsAssertionError_ifZeroDependencies@131-136","callee=java.lang.String.format","basic block: 132:49-132:100"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/TestUtilsTest.java","call function: 140:49-140:114","call in function: doesNotThrow_ifAtLeastOneDependency@139-144","callee=java.lang.String.format","basic block: 140:49-140:114"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/TestUtilsTest.java","call function: 165:20-165:105","call in function: replaceTag@164-166","callee=java.lang.String.replaceAll","basic block: 165:20-165:105"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/TestUtilsTest.java","call function: 169:20-169:85","call in function: getMinimalValidPomContent@168-170","callee=java.lang.String.format","basic block: 169:20-169:85"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/dart/DartClientCodegenTest.java","call function: 76:34-76:97","call in function: testKeywords@65-86","callee=java.lang.String.format","basic block: 76:34-76:97"
