"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/others/java/okhttp-gson-oneOf-array/src/main/java/org/openapitools/client/model/MyExampleGet200Response.java","call function: 155:43-155:273","call in function: read@108-156","callee=java.lang.String.format","basic block: 155:43-155:273"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/others/java/okhttp-gson-oneOf-array/src/main/java/org/openapitools/client/model/OneOf1.java","call function: 142:46-142:198","call in function: validateJsonElement@139-157","callee=java.lang.String.format","basic block: 142:46-142:198"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/others/java/okhttp-gson-oneOf-array/src/main/java/org/openapitools/client/model/OneOf1.java","call function: 150:46-150:210","call in function: validateJsonElement@139-157","callee=java.lang.String.format","basic block: 150:46-150:210"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/others/java/okhttp-gson-oneOf-array/src/main/java/org/openapitools/client/model/OneOf1.java","call function: 155:44-155:203","call in function: validateJsonElement@139-157","callee=java.lang.String.format","basic block: 155:44-155:203"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/others/java/okhttp-gson-oneOf/src/main/java/org/openapitools/client/model/MyExamplePostRequest.java","call function: 194:52-194:189","call in function: validateJsonElement@187-204","callee=java.lang.String.format","basic block: 194:52-194:189"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/others/java/okhttp-gson-oneOf/src/main/java/org/openapitools/client/model/MyExamplePostRequest.java","call function: 198:31-198:130","call in function: validateJsonElement@187-204","callee=java.lang.String.format","basic block: 198:31-198:130"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/others/java/okhttp-gson-oneOf/src/main/java/org/openapitools/client/model/MyExamplePostRequest.java","call function: 202:35-202:304","call in function: validateJsonElement@187-204","callee=java.lang.String.format","basic block: 202:35-202:304"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/others/java/okhttp-gson-oneOf/src/main/java/org/openapitools/client/model/MyExamplePostRequest.java","call function: 55:39-55:92","call in function: <clinit>@54-54","callee=java.util.logging.Logger.getLogger","basic block: 55:39-55:92"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/others/java/okhttp-gson-oneOf/src/main/java/org/openapitools/client/model/MyExamplePostRequest.java","call function: 97:64-97:201","call in function: read@85-115","callee=java.lang.String.format","basic block: 97:64-97:201"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/others/java/okhttp-gson-oneOf/src/main/java/org/openapitools/client/model/MyExamplePostRequest.java","call function: 101:25-101:82","call in function: read@85-115","callee=java.util.logging.Logger.log","basic block: 101:25-101:82"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/others/java/okhttp-gson-oneOf/src/main/java/org/openapitools/client/model/MyExamplePostRequest.java","call function: 104:43-104:142","call in function: read@85-115","callee=java.lang.String.format","basic block: 104:43-104:142"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/others/java/okhttp-gson-oneOf/src/main/java/org/openapitools/client/model/MyExamplePostRequest.java","call function: 105:25-105:92","call in function: read@85-115","callee=java.util.logging.Logger.log","basic block: 105:25-105:92"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/others/java/okhttp-gson-oneOf/src/main/java/org/openapitools/client/model/MyExamplePostRequest.java","call function: 114:43-114:270","call in function: read@85-115","callee=java.lang.String.format","basic block: 114:43-114:270"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/feign/src/test/java/org/openapitools/client/JacksonTest.java","call function: 37:25-37:56","call in function: testSerializeAdditionalProperties@28-42","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 37:25-37:56"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/jersey3-oneOf/src/main/java/org/openapitools/client/model/PostRequest.java","call function: 103:21-103:79","call in function: deserialize@88-136","callee=java.util.logging.Logger.log","basic block: 103:21-103:79"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/jersey3-oneOf/src/main/java/org/openapitools/client/model/PostRequest.java","call function: 107:17-107:85","call in function: deserialize@88-136","callee=java.util.logging.Logger.log","basic block: 107:17-107:85"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/jersey3-oneOf/src/main/java/org/openapitools/client/model/PostRequest.java","call function: 123:21-123:91","call in function: deserialize@88-136","callee=java.util.logging.Logger.log","basic block: 123:21-123:91"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/jersey3-oneOf/src/main/java/org/openapitools/client/model/PostRequest.java","call function: 127:17-127:97","call in function: deserialize@88-136","callee=java.util.logging.Logger.log","basic block: 127:17-127:97"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/jersey3-oneOf/src/main/java/org/openapitools/client/model/PostRequest.java","call function: 135:35-135:156","call in function: deserialize@88-136","callee=java.lang.String.format","basic block: 135:35-135:156"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/jersey3-oneOf/src/main/java/org/openapitools/client/model/PostRequest.java","call function: 61:39-61:83","call in function: <clinit>@60-60","callee=java.util.logging.Logger.getLogger","basic block: 61:39-61:83"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/jersey3/src/main/java/org/openapitools/client/model/FruitReq.java","call function: 108:21-108:80","call in function: deserialize@93-137","callee=java.util.logging.Logger.log","basic block: 108:21-108:80"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/jersey3/src/main/java/org/openapitools/client/model/FruitReq.java","call function: 112:17-112:86","call in function: deserialize@93-137","callee=java.util.logging.Logger.log","basic block: 112:17-112:86"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/jersey3/src/main/java/org/openapitools/client/model/FruitReq.java","call function: 124:21-124:81","call in function: deserialize@93-137","callee=java.util.logging.Logger.log","basic block: 124:21-124:81"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/jersey3/src/main/java/org/openapitools/client/model/FruitReq.java","call function: 128:17-128:87","call in function: deserialize@93-137","callee=java.util.logging.Logger.log","basic block: 128:17-128:87"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/jersey3/src/main/java/org/openapitools/client/model/FruitReq.java","call function: 136:35-136:153","call in function: deserialize@93-137","callee=java.lang.String.format","basic block: 136:35-136:153"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/jersey3/src/main/java/org/openapitools/client/model/FruitReq.java","call function: 66:39-66:80","call in function: <clinit>@65-65","callee=java.util.logging.Logger.getLogger","basic block: 66:39-66:80"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/jersey3/src/main/java/org/openapitools/client/model/GmFruit.java","call function: 102:17-102:78","call in function: deserialize@90-117","callee=java.util.logging.Logger.log","basic block: 102:17-102:78"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/jersey3/src/main/java/org/openapitools/client/model/GmFruit.java","call function: 113:17-113:78","call in function: deserialize@90-117","callee=java.util.logging.Logger.log","basic block: 113:17-113:78"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/jersey3/src/main/java/org/openapitools/client/model/GmFruit.java","call function: 63:39-63:79","call in function: <clinit>@62-62","callee=java.util.logging.Logger.getLogger","basic block: 63:39-63:79"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/jersey3/src/main/java/org/openapitools/client/model/Mammal.java","call function: 120:21-120:190","call in function: deserialize@100-180","callee=java.util.logging.Logger.log","basic block: 120:21-120:190"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/jersey3/src/main/java/org/openapitools/client/model/Mammal.java","call function: 120:44-120:189","call in function: deserialize@100-180","callee=java.lang.String.format","basic block: 120:44-120:189"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/jersey3/src/main/java/org/openapitools/client/model/Mammal.java","call function: 135:21-135:77","call in function: deserialize@100-180","callee=java.util.logging.Logger.log","basic block: 135:21-135:77"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/jersey3/src/main/java/org/openapitools/client/model/Mammal.java","call function: 139:17-139:83","call in function: deserialize@100-180","callee=java.util.logging.Logger.log","basic block: 139:17-139:83"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/jersey3/src/main/java/org/openapitools/client/model/Mammal.java","call function: 151:21-151:77","call in function: deserialize@100-180","callee=java.util.logging.Logger.log","basic block: 151:21-151:77"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/jersey3/src/main/java/org/openapitools/client/model/Mammal.java","call function: 155:17-155:83","call in function: deserialize@100-180","callee=java.util.logging.Logger.log","basic block: 155:17-155:83"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/jersey3/src/main/java/org/openapitools/client/model/Mammal.java","call function: 167:21-167:75","call in function: deserialize@100-180","callee=java.util.logging.Logger.log","basic block: 167:21-167:75"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/jersey3/src/main/java/org/openapitools/client/model/Mammal.java","call function: 171:17-171:81","call in function: deserialize@100-180","callee=java.util.logging.Logger.log","basic block: 171:17-171:81"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/jersey3/src/main/java/org/openapitools/client/model/Mammal.java","call function: 179:35-179:151","call in function: deserialize@100-180","callee=java.lang.String.format","basic block: 179:35-179:151"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/jersey3/src/main/java/org/openapitools/client/model/Mammal.java","call function: 73:39-73:78","call in function: <clinit>@72-72","callee=java.util.logging.Logger.getLogger","basic block: 73:39-73:78"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/jersey3/src/main/java/org/openapitools/client/model/MammalAnyof.java","call function: 119:17-119:82","call in function: deserialize@97-145","callee=java.util.logging.Logger.log","basic block: 119:17-119:82"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/jersey3/src/main/java/org/openapitools/client/model/MammalAnyof.java","call function: 130:17-130:82","call in function: deserialize@97-145","callee=java.util.logging.Logger.log","basic block: 130:17-130:82"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/jersey3/src/main/java/org/openapitools/client/model/MammalAnyof.java","call function: 141:17-141:82","call in function: deserialize@97-145","callee=java.util.logging.Logger.log","basic block: 141:17-141:82"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/jersey3/src/main/java/org/openapitools/client/model/MammalAnyof.java","call function: 70:39-70:83","call in function: <clinit>@69-69","callee=java.util.logging.Logger.getLogger","basic block: 70:39-70:83"
