"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesClass.java","call function: 396:5-396:79","call in function: toString@385-401","callee=java.lang.StringBuilder.append","basic block: 396:5-396:79"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesClass.java","call function: 396:5-396:66","call in function: toString@385-401","callee=java.lang.StringBuilder.append","basic block: 396:5-396:66"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesClass.java","call function: 396:5-396:31","call in function: toString@385-401","callee=java.lang.StringBuilder.append","basic block: 396:5-396:31"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesClass.java","call function: 397:5-397:79","call in function: toString@385-401","callee=java.lang.StringBuilder.append","basic block: 397:5-397:79"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesClass.java","call function: 397:5-397:66","call in function: toString@385-401","callee=java.lang.StringBuilder.append","basic block: 397:5-397:66"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesClass.java","call function: 398:5-398:79","call in function: toString@385-401","callee=java.lang.StringBuilder.append","basic block: 398:5-398:79"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesClass.java","call function: 398:5-398:66","call in function: toString@385-401","callee=java.lang.StringBuilder.append","basic block: 398:5-398:66"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesClass.java","call function: 398:5-398:31","call in function: toString@385-401","callee=java.lang.StringBuilder.append","basic block: 398:5-398:31"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesInteger.java","call function: 110:5-110:71","call in function: toString@107-115","callee=java.lang.StringBuilder.append","basic block: 110:5-110:71"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesInteger.java","call function: 110:5-110:58","call in function: toString@107-115","callee=java.lang.StringBuilder.append","basic block: 110:5-110:58"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesInteger.java","call function: 110:5-110:27","call in function: toString@107-115","callee=java.lang.StringBuilder.append","basic block: 110:5-110:27"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesInteger.java","call function: 112:5-112:103","call in function: toString@107-115","callee=java.lang.StringBuilder.append","basic block: 112:5-112:103"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesInteger.java","call function: 112:5-112:90","call in function: toString@107-115","callee=java.lang.StringBuilder.append","basic block: 112:5-112:90"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesInteger.java","call function: 112:5-112:43","call in function: toString@107-115","callee=java.lang.StringBuilder.append","basic block: 112:5-112:43"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesInteger.java","call function: 113:5-113:18","call in function: toString@107-115","callee=java.lang.StringBuilder.append","basic block: 113:5-113:18"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesInteger.java","call function: 109:5-109:54","call in function: toString@107-115","callee=java.lang.StringBuilder.append","basic block: 109:5-109:54"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesNumber.java","call function: 111:5-111:71","call in function: toString@108-116","callee=java.lang.StringBuilder.append","basic block: 111:5-111:71"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesNumber.java","call function: 111:5-111:58","call in function: toString@108-116","callee=java.lang.StringBuilder.append","basic block: 111:5-111:58"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesNumber.java","call function: 111:5-111:27","call in function: toString@108-116","callee=java.lang.StringBuilder.append","basic block: 111:5-111:27"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesNumber.java","call function: 114:5-114:18","call in function: toString@108-116","callee=java.lang.StringBuilder.append","basic block: 114:5-114:18"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesNumber.java","call function: 113:5-113:103","call in function: toString@108-116","callee=java.lang.StringBuilder.append","basic block: 113:5-113:103"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesNumber.java","call function: 113:5-113:90","call in function: toString@108-116","callee=java.lang.StringBuilder.append","basic block: 113:5-113:90"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesNumber.java","call function: 113:5-113:43","call in function: toString@108-116","callee=java.lang.StringBuilder.append","basic block: 113:5-113:43"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesNumber.java","call function: 110:5-110:53","call in function: toString@108-116","callee=java.lang.StringBuilder.append","basic block: 110:5-110:53"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesObject.java","call function: 111:5-111:71","call in function: toString@108-116","callee=java.lang.StringBuilder.append","basic block: 111:5-111:71"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesObject.java","call function: 111:5-111:58","call in function: toString@108-116","callee=java.lang.StringBuilder.append","basic block: 111:5-111:58"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesObject.java","call function: 111:5-111:27","call in function: toString@108-116","callee=java.lang.StringBuilder.append","basic block: 111:5-111:27"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesObject.java","call function: 114:5-114:18","call in function: toString@108-116","callee=java.lang.StringBuilder.append","basic block: 114:5-114:18"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesObject.java","call function: 113:5-113:103","call in function: toString@108-116","callee=java.lang.StringBuilder.append","basic block: 113:5-113:103"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesObject.java","call function: 113:5-113:90","call in function: toString@108-116","callee=java.lang.StringBuilder.append","basic block: 113:5-113:90"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesObject.java","call function: 113:5-113:43","call in function: toString@108-116","callee=java.lang.StringBuilder.append","basic block: 113:5-113:43"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesObject.java","call function: 110:5-110:53","call in function: toString@108-116","callee=java.lang.StringBuilder.append","basic block: 110:5-110:53"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesString.java","call function: 110:5-110:71","call in function: toString@107-115","callee=java.lang.StringBuilder.append","basic block: 110:5-110:71"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesString.java","call function: 110:5-110:58","call in function: toString@107-115","callee=java.lang.StringBuilder.append","basic block: 110:5-110:58"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesString.java","call function: 110:5-110:27","call in function: toString@107-115","callee=java.lang.StringBuilder.append","basic block: 110:5-110:27"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesString.java","call function: 112:5-112:103","call in function: toString@107-115","callee=java.lang.StringBuilder.append","basic block: 112:5-112:103"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesString.java","call function: 112:5-112:90","call in function: toString@107-115","callee=java.lang.StringBuilder.append","basic block: 112:5-112:90"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesString.java","call function: 112:5-112:43","call in function: toString@107-115","callee=java.lang.StringBuilder.append","basic block: 112:5-112:43"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesString.java","call function: 113:5-113:18","call in function: toString@107-115","callee=java.lang.StringBuilder.append","basic block: 113:5-113:18"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesString.java","call function: 109:5-109:53","call in function: toString@107-115","callee=java.lang.StringBuilder.append","basic block: 109:5-109:53"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/Animal.java","call function: 118:5-118:18","call in function: toString@113-120","callee=java.lang.StringBuilder.append","basic block: 118:5-118:18"
