"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 381:21-381:64","call in function: testBasicGenerationManyAuths@365-404","callee=java.nio.file.Paths.get","basic block: 381:21-381:64"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 410:23-410:65","call in function: testBasicGenerationMultipleRequests@408-484","callee=java.nio.file.Files.createTempDirectory","basic block: 410:23-410:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 424:21-424:64","call in function: testBasicGenerationMultipleRequests@408-484","callee=java.nio.file.Paths.get","basic block: 424:21-424:64"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 411:9-411:29","call in function: testBasicGenerationMultipleRequests@408-484","callee=java.io.File.deleteOnExit","basic block: 411:9-411:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 489:23-489:65","call in function: testBasicGenerationQueryParams@487-559","callee=java.nio.file.Files.createTempDirectory","basic block: 489:23-489:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 503:21-503:63","call in function: testBasicGenerationQueryParams@487-559","callee=java.nio.file.Paths.get","basic block: 503:21-503:63"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 490:9-490:29","call in function: testBasicGenerationQueryParams@487-559","callee=java.io.File.deleteOnExit","basic block: 490:9-490:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 564:23-564:65","call in function: testBasicGenerationHeaderParams@562-613","callee=java.nio.file.Files.createTempDirectory","basic block: 564:23-564:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 578:21-578:63","call in function: testBasicGenerationHeaderParams@562-613","callee=java.nio.file.Paths.get","basic block: 578:21-578:63"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 565:9-565:29","call in function: testBasicGenerationHeaderParams@562-613","callee=java.io.File.deleteOnExit","basic block: 565:9-565:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 618:23-618:65","call in function: testTemplateEnvironmentFileGenerationEmpty@616-639","callee=java.nio.file.Files.createTempDirectory","basic block: 618:23-618:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 632:21-632:78","call in function: testTemplateEnvironmentFileGenerationEmpty@616-639","callee=java.nio.file.Paths.get","basic block: 632:21-632:78"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 619:9-619:29","call in function: testTemplateEnvironmentFileGenerationEmpty@616-639","callee=java.io.File.deleteOnExit","basic block: 619:9-619:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 644:23-644:65","call in function: testTemplateEnvironmentFileGenerationPath@642-666","callee=java.nio.file.Files.createTempDirectory","basic block: 644:23-644:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 658:21-658:78","call in function: testTemplateEnvironmentFileGenerationPath@642-666","callee=java.nio.file.Paths.get","basic block: 658:21-658:78"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 645:9-645:29","call in function: testTemplateEnvironmentFileGenerationPath@642-666","callee=java.io.File.deleteOnExit","basic block: 645:9-645:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 671:23-671:65","call in function: testTemplateEnvironmentFileGenerationQueryParam@669-694","callee=java.nio.file.Files.createTempDirectory","basic block: 671:23-671:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 685:21-685:78","call in function: testTemplateEnvironmentFileGenerationQueryParam@669-694","callee=java.nio.file.Paths.get","basic block: 685:21-685:78"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 672:9-672:29","call in function: testTemplateEnvironmentFileGenerationQueryParam@669-694","callee=java.io.File.deleteOnExit","basic block: 672:9-672:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 699:23-699:65","call in function: testTemplateEnvironmentFileGenerationHeader@697-722","callee=java.nio.file.Files.createTempDirectory","basic block: 699:23-699:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 713:21-713:78","call in function: testTemplateEnvironmentFileGenerationHeader@697-722","callee=java.nio.file.Paths.get","basic block: 713:21-713:78"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 700:9-700:29","call in function: testTemplateEnvironmentFileGenerationHeader@697-722","callee=java.io.File.deleteOnExit","basic block: 700:9-700:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 727:23-727:65","call in function: testTemplateEnvironmentFileGenerationCustomVariable@725-751","callee=java.nio.file.Files.createTempDirectory","basic block: 727:23-727:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 756:23-756:65","call in function: testTemplateEnvironmentFileGenerationCustomHeaders@754-779","callee=java.nio.file.Files.createTempDirectory","basic block: 756:23-756:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/postman/PostmanCollectionCodegenTest.java","call function: 222:23-222:40","call in function: accept@222-222","callee=java.io.File.deleteOnExit","basic block: 222:23-222:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/postman/PostmanCollectionCodegenTest.java","call function: 329:23-329:40","call in function: accept@329-329","callee=java.io.File.deleteOnExit","basic block: 329:23-329:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/postman/PostmanCollectionCodegenTest.java","call function: 68:23-68:40","call in function: accept@68-68","callee=java.io.File.deleteOnExit","basic block: 68:23-68:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/postman/PostmanCollectionCodegenTest.java","call function: 97:23-97:40","call in function: accept@97-97","callee=java.io.File.deleteOnExit","basic block: 97:23-97:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/postman/PostmanCollectionCodegenTest.java","call function: 119:23-119:40","call in function: accept@119-119","callee=java.io.File.deleteOnExit","basic block: 119:23-119:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/postman/PostmanCollectionCodegenTest.java","call function: 142:23-142:40","call in function: accept@142-142","callee=java.io.File.deleteOnExit","basic block: 142:23-142:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/postman/PostmanCollectionCodegenTest.java","call function: 184:23-184:40","call in function: accept@184-184","callee=java.io.File.deleteOnExit","basic block: 184:23-184:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/postman/PostmanCollectionCodegenTest.java","call function: 249:23-249:40","call in function: accept@249-249","callee=java.io.File.deleteOnExit","basic block: 249:23-249:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/postman/PostmanCollectionCodegenTest.java","call function: 276:23-276:40","call in function: accept@276-276","callee=java.io.File.deleteOnExit","basic block: 276:23-276:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/postman/PostmanCollectionCodegenTest.java","call function: 302:23-302:40","call in function: accept@302-302","callee=java.io.File.deleteOnExit","basic block: 302:23-302:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/postman/PostmanCollectionCodegenTest.java","call function: 354:23-354:40","call in function: accept@354-354","callee=java.io.File.deleteOnExit","basic block: 354:23-354:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/postman/PostmanCollectionCodegenTest.java","call function: 394:23-394:40","call in function: accept@394-394","callee=java.io.File.deleteOnExit","basic block: 394:23-394:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/postman/PostmanCollectionCodegenTest.java","call function: 418:23-418:40","call in function: accept@418-418","callee=java.io.File.deleteOnExit","basic block: 418:23-418:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/postman/PostmanCollectionCodegenTest.java","call function: 446:23-446:40","call in function: accept@446-446","callee=java.io.File.deleteOnExit","basic block: 446:23-446:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/postman/PostmanCollectionCodegenTest.java","call function: 108:9-108:29","call in function: testValidatePostmanJson@105-124","callee=java.io.File.deleteOnExit","basic block: 108:9-108:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/postman/PostmanCollectionCodegenTest.java","call function: 85:9-85:29","call in function: testBasicGenerationJson@82-102","callee=java.io.File.deleteOnExit","basic block: 85:9-85:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/postman/PostmanCollectionCodegenTest.java","call function: 56:23-56:63","call in function: testBasicGeneration@54-79","callee=java.nio.file.Files.createTempDirectory","basic block: 56:23-56:63"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/postman/PostmanCollectionCodegenTest.java","call function: 70:21-70:55","call in function: testBasicGeneration@54-79","callee=java.nio.file.Paths.get","basic block: 70:21-70:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/postman/PostmanCollectionCodegenTest.java","call function: 57:9-57:29","call in function: testBasicGeneration@54-79","callee=java.io.File.deleteOnExit","basic block: 57:9-57:29"
