"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonConnexionServerCodegen.java","call function: 667:32-667:72","call in function: postProcessOperationsWithModels@656-721","callee=java.lang.String.endsWith","basic block: 667:32-667:72"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonConnexionServerCodegen.java","call function: 669:29-669:81","call in function: postProcessOperationsWithModels@656-721","callee=java.lang.String.equals","basic block: 669:29-669:81"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonConnexionServerCodegen.java","call function: 678:25-678:77","call in function: postProcessOperationsWithModels@656-721","callee=java.lang.String.equals","basic block: 678:25-678:77"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonConnexionServerCodegen.java","call function: 695:25-695:74","call in function: postProcessOperationsWithModels@656-721","callee=java.lang.String.equals","basic block: 695:25-695:74"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonConnexionServerCodegen.java","call function: 705:63-705:115","call in function: postProcessOperationsWithModels@656-721","callee=java.lang.String.equals","basic block: 705:63-705:115"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonConnexionServerCodegen.java","call function: 466:29-466:70","call in function: addSecurityExtensions@453-483","callee=java.lang.String.equals","basic block: 466:29-466:70"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonConnexionServerCodegen.java","call function: 468:36-468:78","call in function: addSecurityExtensions@453-483","callee=java.lang.String.equals","basic block: 468:36-468:78"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonConnexionServerCodegen.java","call function: 641:18-641:40","call in function: toPyImports@638-648","callee=java.lang.String.equals","basic block: 641:18-641:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 258:13-258:35","call in function: toParamName@251-264","callee=java.lang.String.equals","basic block: 258:13-258:35"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 312:13-312:68","call in function: postProcessFile@301-315","callee=java.lang.String.equals","basic block: 312:13-312:68"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 548:13-548:43","call in function: setParameterExampleValue@533-596","callee=java.lang.String.equalsIgnoreCase","basic block: 548:13-548:43"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 548:48-548:75","call in function: setParameterExampleValue@533-596","callee=java.lang.String.equalsIgnoreCase","basic block: 548:48-548:75"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 553:20-553:41","call in function: setParameterExampleValue@533-596","callee=java.lang.String.equals","basic block: 553:20-553:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 553:46-553:63","call in function: setParameterExampleValue@533-596","callee=java.lang.String.equals","basic block: 553:46-553:63"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 557:20-557:49","call in function: setParameterExampleValue@533-596","callee=java.lang.String.equalsIgnoreCase","basic block: 557:20-557:49"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 557:54-557:84","call in function: setParameterExampleValue@533-596","callee=java.lang.String.equalsIgnoreCase","basic block: 557:54-557:84"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 561:20-561:51","call in function: setParameterExampleValue@533-596","callee=java.lang.String.equalsIgnoreCase","basic block: 561:20-561:51"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 561:56-561:84","call in function: setParameterExampleValue@533-596","callee=java.lang.String.equalsIgnoreCase","basic block: 561:56-561:84"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 565:20-565:48","call in function: setParameterExampleValue@533-596","callee=java.lang.String.equalsIgnoreCase","basic block: 565:20-565:48"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 570:20-570:48","call in function: setParameterExampleValue@533-596","callee=java.lang.String.equalsIgnoreCase","basic block: 570:20-570:48"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 575:20-575:52","call in function: setParameterExampleValue@533-596","callee=java.lang.String.equalsIgnoreCase","basic block: 575:20-575:52"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 624:83-624:104","call in function: patternCorrection@621-629","callee=java.lang.String.endsWith","basic block: 624:83-624:104"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 624:31-624:52","call in function: patternCorrection@621-629","callee=java.lang.String.endsWith","basic block: 624:31-624:52"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 624:57-624:78","call in function: patternCorrection@621-629","callee=java.lang.String.endsWith","basic block: 624:57-624:78"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 626:13-626:33","call in function: patternCorrection@621-629","callee=java.lang.String.endsWith","basic block: 626:13-626:33"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 627:13-627:35","call in function: patternCorrection@621-629","callee=java.lang.String.startsWith","basic block: 627:13-627:35"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 1590:20-1590:46","call in function: setMapNumberTo@1587-1595","callee=java.lang.String.equals","basic block: 1590:20-1590:46"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 1588:13-1588:63","call in function: setMapNumberTo@1587-1595","callee=java.lang.String.equals","basic block: 1588:13-1588:63"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 1589:20-1589:52","call in function: setMapNumberTo@1587-1595","callee=java.lang.String.equals","basic block: 1589:20-1589:52"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 1600:13-1600:34","call in function: toEnumVariableName@1597-1636","callee=java.lang.String.equals","basic block: 1600:13-1600:34"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 1611:13-1611:28","call in function: toEnumVariableName@1597-1636","callee=java.lang.String.equals","basic block: 1611:13-1611:28"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 1615:13-1615:28","call in function: toEnumVariableName@1597-1636","callee=java.lang.String.equals","basic block: 1615:13-1615:28"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 1718:21-1718:59","call in function: updateImportsFromCodegenModel@1700-1729","callee=java.lang.String.equals","basic block: 1718:21-1718:59"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 1775:21-1775:45","call in function: postProcessOperationsWithModels@1732-1874","callee=java.lang.String.equals","basic block: 1775:21-1775:45"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 1791:21-1791:56","call in function: postProcessOperationsWithModels@1732-1874","callee=java.lang.String.equals","basic block: 1791:21-1791:56"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 1948:13-1948:34","call in function: toEnumVarName@1947-1953","callee=java.lang.String.equals","basic block: 1948:13-1948:34"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 1948:39-1948:62","call in function: toEnumVarName@1947-1953","callee=java.lang.String.equals","basic block: 1948:39-1948:62"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 1957:13-1957:34","call in function: toEnumValue@1956-1962","callee=java.lang.String.equals","basic block: 1957:13-1957:34"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 1957:39-1957:62","call in function: toEnumValue@1956-1962","callee=java.lang.String.equals","basic block: 1957:39-1957:62"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 1979:16-1979:37","call in function: isDataTypeString@1978-1980","callee=java.lang.String.equals","basic block: 1979:16-1979:37"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 341:17-341:49","call in function: toExampleValueRecursive@322-530","callee=java.lang.String.equalsIgnoreCase","basic block: 341:17-341:49"
