"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/description/DatabaseInformation.java","call function: 172:10-172:50","call in function: equals@147-207","callee=java.lang.String.equals","basic block: 172:10-172:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/description/DatabaseInformation.java","call function: 186:10-186:60","call in function: equals@147-207","callee=java.lang.String.equals","basic block: 186:10-186:60"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/description/DatabaseInformation.java","call function: 197:9-197:49","call in function: equals@147-207","callee=java.lang.String.equals","basic block: 197:9-197:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/description/DescriptionManager.java","call function: 392:22-392:45","call in function: findExecutable@389-396","callee=java.lang.String.equals","basic block: 392:22-392:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/description/DescriptionManager.java","call function: 416:9-416:39","call in function: findExecutable@407-428","callee=java.lang.String.equals","basic block: 416:9-416:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/description/DescriptionManager.java","call function: 419:25-419:59","call in function: findExecutable@407-428","callee=java.lang.String.equals","basic block: 419:25-419:59"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/description/DescriptionManager.java","call function: 422:25-422:59","call in function: findExecutable@407-428","callee=java.lang.String.equals","basic block: 422:25-422:59"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/description/DescriptionManager.java","call function: 460:23-460:57","call in function: findFunctionByName@457-465","callee=java.lang.String.equals","basic block: 460:23-460:57"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/description/DescriptionManager.java","call function: 585:25-585:69","call in function: matchAndSetXrefs@581-592","callee=java.lang.String.equals","basic block: 585:25-585:69"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/description/ExecutableRecord.java","call function: 332:14-332:36","call in function: getCategory@322-350","callee=java.lang.String.compareTo","basic block: 332:14-332:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/description/ExecutableRecord.java","call function: 343:9-343:37","call in function: getCategory@322-350","callee=java.lang.String.equals","basic block: 343:9-343:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/description/ExecutableRecord.java","call function: 373:14-373:36","call in function: hasCategory@358-395","callee=java.lang.String.compareTo","basic block: 373:14-373:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/description/ExecutableRecord.java","call function: 375:24-375:60","call in function: hasCategory@358-395","callee=java.lang.String.compareTo","basic block: 375:24-375:60"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/description/ExecutableRecord.java","call function: 477:9-477:32","call in function: getURLString@470-487","callee=java.lang.String.endsWith","basic block: 477:9-477:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/description/ExecutableRecord.java","call function: 589:10-589:43","call in function: isLibraryHash@585-590","callee=java.lang.String.startsWith","basic block: 589:10-589:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/description/ExecutableRecord.java","call function: 616:8-616:49","call in function: restoreXml@599-667","callee=java.lang.String.equals","basic block: 616:8-616:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/description/ExecutableRecord.java","call function: 626:9-626:25","call in function: restoreXml@599-667","callee=java.lang.String.equals","basic block: 626:9-626:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/description/ExecutableRecord.java","call function: 629:14-629:34","call in function: restoreXml@599-667","callee=java.lang.String.equals","basic block: 629:14-629:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/description/ExecutableRecord.java","call function: 632:14-632:30","call in function: restoreXml@599-667","callee=java.lang.String.equals","basic block: 632:14-632:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/description/ExecutableRecord.java","call function: 639:14-639:36","call in function: restoreXml@599-667","callee=java.lang.String.equals","basic block: 639:14-639:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/description/ExecutableRecord.java","call function: 642:14-642:30","call in function: restoreXml@599-667","callee=java.lang.String.equals","basic block: 642:14-642:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/description/ExecutableRecord.java","call function: 656:10-656:36","call in function: restoreXml@599-667","callee=java.lang.String.equals","basic block: 656:10-656:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/description/ExecutableRecord.java","call function: 680:10-680:32","call in function: equals@670-681","callee=java.lang.String.equals","basic block: 680:10-680:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/description/ExecutableRecord.java","call function: 706:10-706:35","call in function: compareTo@701-708","callee=java.lang.String.compareTo","basic block: 706:10-706:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/description/ExecutableRecord.java","call function: 718:8-718:46","call in function: compareMetadata@716-764","callee=java.lang.String.equals","basic block: 718:8-718:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/description/ExecutableRecord.java","call function: 721:8-721:42","call in function: compareMetadata@716-764","callee=java.lang.String.equals","basic block: 721:8-721:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/description/ExecutableRecord.java","call function: 731:8-731:42","call in function: compareMetadata@716-764","callee=java.lang.String.equals","basic block: 731:8-731:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/description/ExecutableRecord.java","call function: 746:14-746:44","call in function: compareMetadata@716-764","callee=java.lang.String.equals","basic block: 746:14-746:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/description/ExecutableRecord.java","call function: 759:14-759:32","call in function: compareMetadata@716-764","callee=java.lang.String.equals","basic block: 759:14-759:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/description/ExecutableRecord.java","call function: 840:20-840:63","call in function: diffForUpdate@839-890","callee=java.lang.String.equals","basic block: 840:20-840:63"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/description/ExecutableRecord.java","call function: 841:23-841:62","call in function: diffForUpdate@839-890","callee=java.lang.String.equals","basic block: 841:23-841:62"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/description/ExecutableRecord.java","call function: 842:24-842:63","call in function: diffForUpdate@839-890","callee=java.lang.String.equals","basic block: 842:24-842:63"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/description/ExecutableRecord.java","call function: 847:22-847:57","call in function: diffForUpdate@839-890","callee=java.lang.String.equals","basic block: 847:22-847:57"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/description/ExecutableRecord.java","call function: 859:16-859:39","call in function: diffForUpdate@839-890","callee=java.lang.String.equals","basic block: 859:16-859:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/description/FunctionDescription.java","call function: 116:10-116:49","call in function: equals@110-122","callee=java.lang.String.compareTo","basic block: 116:10-116:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/description/FunctionDescription.java","call function: 145:10-145:49","call in function: compareTo@140-151","callee=java.lang.String.compareTo","basic block: 145:10-145:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/description/FunctionDescription.java","call function: 219:24-219:65","call in function: diffForUpdate@218-225","callee=java.lang.String.equals","basic block: 219:24-219:65"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/description/FunctionDescription.java","call function: 244:8-244:50","call in function: restoreXml@227-261","callee=java.lang.String.equals","basic block: 244:8-244:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/description/FunctionDescription.java","call function: 249:9-249:26","call in function: restoreXml@227-261","callee=java.lang.String.equals","basic block: 249:9-249:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/description/VectorResult.java","call function: 97:4-97:33","call in function: equals@86-98","callee=java.util.Objects.equals","basic block: 97:4-97:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticDatabase.java","call function: 2061:7-2061:36","call in function: ElasticDatabase@2059-2079","callee=java.lang.String.startsWith","basic block: 2061:7-2061:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticDatabase.java","call function: 2067:8-2067:29","call in function: ElasticDatabase@2059-2079","callee=java.lang.String.endsWith","basic block: 2067:8-2067:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticDatabase.java","call function: 194:8-194:42","call in function: insertExecutableRecord@157-201","callee=java.lang.String.startsWith","basic block: 194:8-194:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticDatabase.java","call function: 1775:11-1775:45","call in function: insertVectorRange@1735-1790","callee=java.lang.String.startsWith","basic block: 1775:11-1775:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticDatabase.java","call function: 1830:8-1830:80","call in function: decrementVectorCounters@1801-1834","callee=java.lang.String.equals","basic block: 1830:8-1830:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticDatabase.java","call function: 2103:8-2103:60","call in function: readKeyValues@2094-2130","callee=java.lang.String.contains","basic block: 2103:8-2103:60"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticDatabase.java","call function: 2339:7-2339:54","call in function: readBasicInfo@2326-2348","callee=java.lang.String.equals","basic block: 2339:7-2339:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticDatabase.java","call function: 2379:7-2379:33","call in function: initializeElastic@2376-2432","callee=java.lang.String.startsWith","basic block: 2379:7-2379:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticDatabase.java","call function: 2393:8-2393:48","call in function: initializeElastic@2376-2432","callee=java.lang.String.contains","basic block: 2393:8-2393:48"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticDatabase.java","call function: 2405:8-2405:29","call in function: initializeElastic@2376-2432","callee=java.lang.String.startsWith","basic block: 2405:8-2405:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticDatabase.java","call function: 2662:8-2662:47","call in function: dropIndex@2657-2667","callee=java.lang.String.contains","basic block: 2662:8-2662:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticDatabase.java","call function: 2935:9-2935:35","call in function: fdbInstallCategory@2915-2946","callee=java.lang.String.equals","basic block: 2935:9-2935:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticDatabase.java","call function: 3398:8-3398:56","call in function: fdbDatabaseDrop@3396-3410","callee=java.lang.String.equals","basic block: 3398:8-3398:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/file/BSimH2FileDBConnectionManager.java","call function: 308:12-308:47","call in function: equals@306-311","callee=java.lang.String.equals","basic block: 308:12-308:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/ingest/BSimLaunchable.java","call function: 399:7-399:45","call in function: run@380-477","callee=java.lang.String.equals","basic block: 399:7-399:45"
