"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/plugintool/util/PluginDescription.java","call function: 87:14-87:63","call in function: PluginDescription@71-94","callee=java.lang.ClassLoader.getResource","basic block: 87:14-87:63"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/project/DefaultProject.java","call function: 434:19-434:70","call in function: restore@432-530","callee=java.io.File.<init>","basic block: 434:19-434:70"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/project/DefaultProject.java","call function: 442:21-442:49","call in function: restore@432-530","callee=java.io.FileInputStream.<init>","basic block: 442:21-442:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/project/DefaultProject.java","call function: 438:9-438:25","call in function: restore@432-530","callee=java.io.File.exists","basic block: 438:9-438:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/project/DefaultProject.java","call function: 454:45-454:70","call in function: restore@432-530","callee=java.io.File.getAbsolutePath","basic block: 454:45-454:70"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/project/DefaultProject.java","call function: 528:3-528:19","call in function: restore@432-530","callee=java.io.File.delete","basic block: 528:3-528:19"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/project/DefaultProject.java","call function: 578:20-578:71","call in function: save@533-594","callee=java.io.File.<init>","basic block: 578:20-578:71"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/project/DefaultProject.java","call function: 579:22-579:51","call in function: save@533-594","callee=java.io.FileOutputStream.<init>","basic block: 579:22-579:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/project/ProjectJarWriter.java","call function: 53:7-53:28","call in function: outputFile@51-102","callee=java.io.File.isDirectory","basic block: 53:7-53:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/project/ProjectJarWriter.java","call function: 59:9-59:37","call in function: outputFile@51-102","callee=java.io.FileInputStream.<init>","basic block: 59:9-59:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/project/ToolChestImpl.java","call function: 95:21-95:37","call in function: remove@92-112","callee=java.io.File.delete","basic block: 95:21-95:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/project/ToolChestImpl.java","call function: 96:19-96:35","call in function: remove@92-112","callee=java.io.File.exists","basic block: 96:19-96:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/project/extensions/ExtensionInstaller.java","call function: 76:5-76:26","call in function: install@64-109","callee=java.io.File.getAbsolutePath","basic block: 76:5-76:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/project/extensions/ExtensionInstaller.java","call function: 132:22-132:42","call in function: installExtensionFromArchive@116-139","callee=java.io.File.<init>","basic block: 132:22-132:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/project/extensions/ExtensionInstaller.java","call function: 134:28-134:63","call in function: installExtensionFromArchive@116-139","callee=java.io.File.<init>","basic block: 134:28-134:63"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/project/extensions/ExtensionTableProvider.java","call function: 243:11-243:25","call in function: accept@242-244","callee=java.io.File.isDirectory","basic block: 243:11-243:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/project/extensions/ExtensionTableProvider.java","call function: 184:8-184:46","call in function: installExtensions@178-196","callee=java.io.File.isFile","basic block: 184:8-184:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/project/extensions/ExtensionTableProvider.java","call function: 184:8-184:37","call in function: installExtensions@178-196","callee=java.io.File.<init>","basic block: 184:8-184:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/project/tool/ExtensionManager.java","call function: 258:22-258:45","call in function: PluginPath@253-259","callee=java.io.File.<init>","basic block: 258:22-258:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/project/tool/ToolServicesImpl.java","call function: 109:8-109:26","call in function: chooseToolFile@94-120","callee=java.io.File.exists","basic block: 109:8-109:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/project/tool/ToolServicesImpl.java","call function: 84:4-84:73","call in function: exportTool@71-92","callee=java.io.FileOutputStream.<init>","basic block: 84:4-84:73"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/project/tool/ToolServicesImpl.java","call function: 106:18-106:82","call in function: chooseToolFile@94-120","callee=java.io.File.<init>","basic block: 106:18-106:82"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/project/tool/ToolServicesImpl.java","call function: 106:27-106:54","call in function: chooseToolFile@94-120","callee=java.io.File.getAbsolutePath","basic block: 106:27-106:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/project/tool/ToolServicesImpl.java","call function: 131:9-131:26","call in function: accept@126-136","callee=java.io.File.isDirectory","basic block: 131:9-131:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/project/tool/ToolServicesImpl.java","call function: 135:12-135:33","call in function: accept@126-136","callee=java.io.File.getAbsolutePath","basic block: 135:12-135:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/project/tool/ToolServicesImpl.java","call function: 146:15-146:33","call in function: getFileChooser@122-156","callee=java.io.File.<init>","basic block: 146:15-146:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/project/tool/ToolServicesImpl.java","call function: 147:8-147:24","call in function: getFileChooser@122-156","callee=java.io.File.isDirectory","basic block: 147:8-147:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/protocol/ghidra/TransientProjectData.java","call function: 169:3-169:34","call in function: forcedDispose@142-170","callee=java.io.File.delete","basic block: 169:3-169:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/test/java/ghidra/framework/model/ProjectLocatorTest.java","call function: 49:16-49:38","call in function: testPaths@44-119","callee=java.io.File.<init>","basic block: 49:16-49:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/test/java/ghidra/framework/model/ProjectLocatorTest.java","call function: 50:16-50:38","call in function: testPaths@44-119","callee=java.io.File.<init>","basic block: 50:16-50:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/test/java/ghidra/framework/model/ProjectLocatorTest.java","call function: 54:31-54:66","call in function: testPaths@44-119","callee=java.io.File.getAbsolutePath","basic block: 54:31-54:66"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/test/java/ghidra/framework/model/ProjectLocatorTest.java","call function: 55:31-55:66","call in function: testPaths@44-119","callee=java.io.File.getAbsolutePath","basic block: 55:31-55:66"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/test/java/ghidra/framework/model/ProjectLocatorTest.java","call function: 61:16-61:38","call in function: testPaths@44-119","callee=java.io.File.<init>","basic block: 61:16-61:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/test/java/ghidra/framework/model/ProjectLocatorTest.java","call function: 62:16-62:38","call in function: testPaths@44-119","callee=java.io.File.<init>","basic block: 62:16-62:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/test/java/ghidra/framework/model/ProjectLocatorTest.java","call function: 66:31-66:66","call in function: testPaths@44-119","callee=java.io.File.getAbsolutePath","basic block: 66:31-66:66"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/test/java/ghidra/framework/model/ProjectLocatorTest.java","call function: 67:31-67:66","call in function: testPaths@44-119","callee=java.io.File.getAbsolutePath","basic block: 67:31-67:66"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/test/java/ghidra/framework/model/ProjectLocatorTest.java","call function: 73:16-73:40","call in function: testPaths@44-119","callee=java.io.File.<init>","basic block: 73:16-73:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/test/java/ghidra/framework/model/ProjectLocatorTest.java","call function: 74:16-74:40","call in function: testPaths@44-119","callee=java.io.File.<init>","basic block: 74:16-74:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/test/java/ghidra/framework/model/ProjectLocatorTest.java","call function: 78:33-78:68","call in function: testPaths@44-119","callee=java.io.File.getAbsolutePath","basic block: 78:33-78:68"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/test/java/ghidra/framework/model/ProjectLocatorTest.java","call function: 79:33-79:68","call in function: testPaths@44-119","callee=java.io.File.getAbsolutePath","basic block: 79:33-79:68"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/test/java/ghidra/framework/model/ProjectLocatorTest.java","call function: 85:16-85:40","call in function: testPaths@44-119","callee=java.io.File.<init>","basic block: 85:16-85:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/test/java/ghidra/framework/model/ProjectLocatorTest.java","call function: 86:16-86:40","call in function: testPaths@44-119","callee=java.io.File.<init>","basic block: 86:16-86:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/test/java/ghidra/framework/model/ProjectLocatorTest.java","call function: 90:33-90:68","call in function: testPaths@44-119","callee=java.io.File.getAbsolutePath","basic block: 90:33-90:68"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/test/java/ghidra/framework/model/ProjectLocatorTest.java","call function: 91:33-91:68","call in function: testPaths@44-119","callee=java.io.File.getAbsolutePath","basic block: 91:33-91:68"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/test/java/ghidra/framework/model/ProjectLocatorTest.java","call function: 97:16-97:35","call in function: testPaths@44-119","callee=java.io.File.<init>","basic block: 97:16-97:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/test/java/ghidra/framework/model/ProjectLocatorTest.java","call function: 98:16-98:35","call in function: testPaths@44-119","callee=java.io.File.<init>","basic block: 98:16-98:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/test/java/ghidra/framework/model/ProjectLocatorTest.java","call function: 103:31-103:66","call in function: testPaths@44-119","callee=java.io.File.getAbsolutePath","basic block: 103:31-103:66"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/test/java/ghidra/framework/model/ProjectLocatorTest.java","call function: 104:31-104:66","call in function: testPaths@44-119","callee=java.io.File.getAbsolutePath","basic block: 104:31-104:66"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/test/java/ghidra/framework/model/ProjectLocatorTest.java","call function: 110:16-110:37","call in function: testPaths@44-119","callee=java.io.File.<init>","basic block: 110:16-110:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/test/java/ghidra/framework/model/ProjectLocatorTest.java","call function: 111:16-111:37","call in function: testPaths@44-119","callee=java.io.File.<init>","basic block: 111:16-111:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/test/java/ghidra/framework/model/ProjectLocatorTest.java","call function: 116:33-116:68","call in function: testPaths@44-119","callee=java.io.File.getAbsolutePath","basic block: 116:33-116:68"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/test/java/ghidra/framework/model/ProjectLocatorTest.java","call function: 117:33-117:68","call in function: testPaths@44-119","callee=java.io.File.getAbsolutePath","basic block: 117:33-117:68"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/test/java/ghidra/framework/model/ProjectLocatorTest.java","call function: 124:20-124:71","call in function: testTempPath@122-145","callee=java.io.File.getAbsolutePath","basic block: 124:20-124:71"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/test/java/ghidra/framework/model/ProjectLocatorTest.java","call function: 135:16-135:53","call in function: testTempPath@122-145","callee=java.io.File.<init>","basic block: 135:16-135:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/test/java/ghidra/framework/model/ProjectLocatorTest.java","call function: 136:16-136:53","call in function: testTempPath@122-145","callee=java.io.File.<init>","basic block: 136:16-136:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/test/java/ghidra/framework/model/ProjectLocatorTest.java","call function: 142:16-142:53","call in function: testTempPath@122-145","callee=java.io.File.<init>","basic block: 142:16-142:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/test/java/ghidra/framework/model/ProjectLocatorTest.java","call function: 143:16-143:53","call in function: testTempPath@122-145","callee=java.io.File.<init>","basic block: 143:16-143:53"
