"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/model/target/path/KeyPath.java","call function: 322:8-322:28","call in function: parseNext@317-327","callee=java.util.regex.Pattern.matcher","basic block: 322:8-322:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/model/target/path/KeyPath.java","call function: 250:45-250:66","call in function: <clinit>@249-249","callee=java.util.regex.Pattern.compile","basic block: 250:45-250:66"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/model/target/path/KeyPath.java","call function: 251:45-251:66","call in function: <clinit>@249-249","callee=java.util.regex.Pattern.compile","basic block: 251:45-251:66"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/model/target/path/KeyPath.java","call function: 252:46-252:73","call in function: <clinit>@249-249","callee=java.util.regex.Pattern.compile","basic block: 252:46-252:73"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/model/target/path/KeyPath.java","call function: 253:43-253:64","call in function: <clinit>@249-249","callee=java.util.regex.Pattern.compile","basic block: 253:43-253:64"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/model/target/path/KeyPath.java","call function: 254:43-254:64","call in function: <clinit>@249-249","callee=java.util.regex.Pattern.compile","basic block: 254:43-254:64"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/model/target/path/PathMatcher.java","call function: 48:10-48:83","call in function: toString@47-49","callee=java.lang.String.format","basic block: 48:10-48:83"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/model/target/path/PathPattern.java","call function: 44:10-44:51","call in function: toString@43-45","callee=java.lang.String.format","basic block: 44:10-44:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/model/target/schema/DefaultTraceObjectSchema.java","call function: 63:11-64:71","call in function: toString@62-65","callee=java.lang.String.format","basic block: 63:11-64:71"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/model/time/schedule/AbstractStep.java","call function: 53:10-53:68","call in function: toString@49-54","callee=java.lang.String.format","basic block: 53:10-53:68"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/model/time/schedule/PatchStep.java","call function: 66:12-69:24","call in function: generateSleighLine@60-81","callee=java.lang.String.format","basic block: 66:12-69:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/model/time/schedule/PatchStep.java","call function: 71:11-74:23","call in function: generateSleighLine@60-81","callee=java.lang.String.format","basic block: 71:11-74:23"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/model/time/schedule/PatchStep.java","call function: 80:10-80:63","call in function: generateSleighLine@60-81","callee=java.lang.String.format","basic block: 80:10-80:63"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/model/time/schedule/PatchStep.java","call function: 184:16-184:61","call in function: generateRegisterSleigh@159-191","callee=java.lang.String.format","basic block: 184:16-184:61"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/model/time/schedule/PatchStep.java","call function: 187:16-187:69","call in function: generateRegisterSleigh@159-191","callee=java.lang.String.format","basic block: 187:16-187:69"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/model/time/schedule/PatchStep.java","call function: 245:10-245:53","call in function: toString@241-246","callee=java.lang.String.format","basic block: 245:10-245:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/model/time/schedule/Sequence.java","call function: 55:26-55:43","call in function: parse@53-60","callee=java.lang.String.split","basic block: 55:26-55:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/model/time/schedule/Sequence.java","call function: 365:39-366:81","call in function: relativize@355-375","callee=java.lang.String.format","basic block: 365:39-366:81"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/model/time/schedule/Step.java","call function: 52:20-52:38","call in function: parse@48-63","callee=java.lang.String.split","basic block: 52:20-52:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/model/time/schedule/TraceSchedule.java","call function: 264:20-264:37","call in function: parse@263-305","callee=java.lang.String.split","basic block: 264:20-264:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/model/time/schedule/TraceSchedule.java","call function: 278:20-278:40","call in function: parse@263-305","callee=java.lang.String.split","basic block: 278:20-278:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/model/time/schedule/TraceSchedule.java","call function: 397:11-397:75","call in function: toString@392-401","callee=java.lang.String.format","basic block: 397:11-397:75"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/model/time/schedule/TraceSchedule.java","call function: 399:10-400:26","call in function: toString@392-401","callee=java.lang.String.format","basic block: 399:10-400:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/ProposedUtils/src/main/java/ghidra/util/database/spatial/DBTreeDataRecord.java","call function: 100:10-101:50","call in function: toString@98-102","callee=java.lang.String.format","basic block: 100:10-101:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/ProposedUtils/src/main/java/ghidra/util/database/spatial/DBTreeDataRecord.java","call function: 54:11-56:19","call in function: toString@52-57","callee=java.lang.String.format","basic block: 54:11-56:19"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/ProposedUtils/src/main/java/ghidra/util/database/spatial/DBTreeNodeRecord.java","call function: 75:10-76:88","call in function: toString@74-77","callee=java.lang.String.format","basic block: 75:10-76:88"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/TaintAnalysis/src/main/java/ghidra/taint/model/TaintMark.java","call function: 43:20-43:36","call in function: parse@42-48","callee=java.lang.String.split","basic block: 43:20-43:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/TaintAnalysis/src/main/java/ghidra/taint/model/TaintMark.java","call function: 47:41-47:63","call in function: parse@42-48","callee=java.lang.String.split","basic block: 47:41-47:63"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/TaintAnalysis/src/main/java/ghidra/taint/model/TaintSet.java","call function: 46:33-46:49","call in function: parse@45-49","callee=java.lang.String.split","basic block: 46:33-46:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/TaintAnalysis/src/main/java/ghidra/taint/model/TaintVec.java","call function: 121:10-121:53","call in function: toString@120-122","callee=java.lang.String.format","basic block: 121:10-121:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/Lisa/src/main/java/ghidra/lisa/gui/LisaOptions.java","call function: 380:20-380:36","call in function: makeDBName@378-395","callee=java.lang.String.split","basic block: 380:20-380:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/MachineLearning/src/main/java/ghidra/machinelearning/functionfinding/FunctionStartClassifier.java","call function: 101:18-102:67","call in function: classify@75-119","callee=java.lang.String.format","basic block: 101:18-102:67"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/MachineLearning/src/main/java/ghidra/machinelearning/functionfinding/FunctionStartRFParams.java","call function: 187:20-187:33","call in function: setRegistersAndValues@184-206","callee=java.lang.String.split","basic block: 187:20-187:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/MachineLearning/src/main/java/ghidra/machinelearning/functionfinding/FunctionStartRFParams.java","call function: 189:26-189:40","call in function: setRegistersAndValues@184-206","callee=java.lang.String.split","basic block: 189:26-189:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/MachineLearning/src/main/java/ghidra/machinelearning/functionfinding/FunctionStartRFParams.java","call function: 223:20-223:37","call in function: parseIntegerCSV@214-233","callee=java.lang.String.split","basic block: 223:20-223:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/MachineLearning/src/main/java/ghidra/machinelearning/functionfinding/RandomForestTrainingTask.java","call function: 154:7-156:38","call in function: run@129-197","callee=java.lang.String.format","basic block: 154:7-156:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/MachineLearning/src/main/java/ghidra/machinelearning/functionfinding/RandomForestTrainingTask.java","call function: 172:54-175:30","call in function: run@129-197","callee=java.lang.String.format","basic block: 172:54-175:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/MachineLearning/src/main/java/ghidra/machinelearning/functionfinding/RandomForestTrainingTask.java","call function: 227:18-228:42","call in function: getTrainingAndTestData@209-320","callee=java.lang.String.format","basic block: 227:18-228:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/MachineLearning/src/main/java/ghidra/machinelearning/functionfinding/RandomForestTrainingTask.java","call function: 286:18-287:50","call in function: getTrainingAndTestData@209-320","callee=java.lang.String.format","basic block: 286:18-287:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/MachineLearning/src/main/java/ghidra/machinelearning/functionfinding/RandomForestTrainingTask.java","call function: 365:5-365:86","call in function: trainModel@329-378","callee=java.lang.String.format","basic block: 365:5-365:86"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/MachineLearning/src/main/java/ghidra/machinelearning/functionfinding/RandomForestTrainingTask.java","call function: 439:4-439:87","call in function: evaluateModel@393-441","callee=java.lang.String.format","basic block: 439:4-439:87"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/MachineLearning/src/main/java/ghidra/machinelearning/functionfinding/SimilarStartsTableModel.java","call function: 157:15-157:53","call in function: getValue@143-165","callee=java.lang.String.format","basic block: 157:15-157:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/MachineLearning/src/main/java/ghidra/machinelearning/functionfinding/SimilarStartsTableModel.java","call function: 162:15-162:53","call in function: getValue@143-165","callee=java.lang.String.format","basic block: 162:15-162:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SymbolicSummaryZ3/src/main/java/ghidra/symz3/gui/Z3SummaryInstructionLogPanel.java","call function: 55:10-56:37","call in function: htmlColor@54-57","callee=java.lang.String.format","basic block: 55:10-56:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SymbolicSummaryZ3/src/main/java/ghidra/symz3/gui/Z3SummaryPcodeLogPanel.java","call function: 67:10-68:37","call in function: htmlColor@66-69","callee=java.lang.String.format","basic block: 67:10-68:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SymbolicSummaryZ3/src/main/java/ghidra/symz3/model/SymValueZ3.java","call function: 148:10-148:55","call in function: toString@147-149","callee=java.lang.String.format","basic block: 148:10-148:55"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/gui/filters/Md5BSimFilterType.java","call function: 67:32-67:54","call in function: normalizeValue@62-72","callee=java.lang.String.matches","basic block: 67:32-67:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/gui/filters/Md5BSimFilterType.java","call function: 80:34-80:56","call in function: isValidValue@75-81","callee=java.lang.String.matches","basic block: 80:34-80:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/gui/filters/MultiChoiceBSimValueEditor.java","call function: 131:20-131:47","call in function: getValues@127-141","callee=java.lang.String.split","basic block: 131:20-131:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/gui/filters/NotMd5BSimFilterType.java","call function: 65:32-65:72","call in function: normalizeValue@61-70","callee=java.lang.String.matches","basic block: 65:32-65:72"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/gui/filters/NotMd5BSimFilterType.java","call function: 78:34-78:74","call in function: isValidValue@73-79","callee=java.lang.String.matches","basic block: 78:34-78:74"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/gui/filters/StringBSimValueEditor.java","call function: 91:20-91:47","call in function: getValues@87-101","callee=java.lang.String.split","basic block: 91:20-91:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/GenSignatures.java","call function: 582:21-582:50","call in function: getWeightsFile@581-628","callee=java.lang.String.split","basic block: 582:21-582:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/GenSignatures.java","call function: 583:21-583:50","call in function: getWeightsFile@581-628","callee=java.lang.String.split","basic block: 583:21-583:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/ServerConfig.java","call function: 213:21-213:36","call in function: parse@212-246","callee=java.lang.String.split","basic block: 213:21-213:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/viewer/field/Annotation.java","call function: 161:23-161:42","call in function: grabTokens@159-168","callee=java.lang.String.split","basic block: 161:23-161:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/viewer/field/CommentUtils.java","call function: 147:10-147:34","call in function: sanitize@143-148","callee=java.lang.String.replaceAll","basic block: 147:10-147:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/viewer/field/CommentUtils.java","call function: 245:21-245:61","call in function: getCommentAnnotations@242-265","callee=java.util.regex.Pattern.matcher","basic block: 245:21-245:61"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/viewer/field/CommentUtils.java","call function: 246:10-246:23","call in function: getCommentAnnotations@242-265","callee=java.util.regex.Matcher.find","basic block: 246:10-246:23"
