"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTest.java","call function: 810:22-810:47","call in function: accept@809-814","callee=java.lang.System.currentTimeMillis","basic block: 810:22-810:47"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTest.java","call function: 812:24-812:49","call in function: accept@809-814","callee=java.lang.System.currentTimeMillis","basic block: 812:24-812:49"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTest.java","call function: 820:22-820:47","call in function: accept@819-824","callee=java.lang.System.currentTimeMillis","basic block: 820:22-820:47"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTest.java","call function: 822:24-822:49","call in function: accept@819-824","callee=java.lang.System.currentTimeMillis","basic block: 822:24-822:49"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTest.java","call function: 937:83-937:110","call in function: test@937-937","callee=java.lang.String.contains","basic block: 937:83-937:110"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTest.java","call function: 938:84-938:112","call in function: test@938-938","callee=java.lang.String.contains","basic block: 938:84-938:112"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTest.java","call function: 298:22-298:47","call in function: testSmallPool@287-316","callee=java.lang.System.currentTimeMillis","basic block: 298:22-298:47"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTest.java","call function: 1116:26-1116:51","call in function: testShutdownQuietPeriod@1098-1126","callee=java.lang.System.currentTimeMillis","basic block: 1116:26-1116:51"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTest.java","call function: 1118:29-1118:54","call in function: testShutdownQuietPeriod@1098-1126","callee=java.lang.System.currentTimeMillis","basic block: 1118:29-1118:54"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTopicTest.java","call function: 545:70-545:104","call in function: call@545-545","callee=java.lang.String.equals","basic block: 545:70-545:104"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTopicTest.java","call function: 567:24-567:41","call in function: onMessage@566-570","callee=java.lang.CharSequence.toString","basic block: 567:24-567:41"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTopicTest.java","call function: 949:44-949:80","call in function: run@939-963","callee=java.lang.String.startsWith","basic block: 949:44-949:80"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTopicTest.java","call function: 947:33-947:69","call in function: run@939-963","callee=java.lang.String.startsWith","basic block: 947:33-947:69"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTopicTest.java","call function: 948:40-948:90","call in function: run@939-963","callee=java.lang.String.startsWith","basic block: 948:40-948:90"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTopicTest.java","call function: 957:40-957:95","call in function: run@939-963","callee=java.lang.String.contains","basic block: 957:40-957:95"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTopicTest.java","call function: 1381:45-1381:81","call in function: run@1356-1393","callee=java.lang.String.startsWith","basic block: 1381:45-1381:81"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTopicTest.java","call function: 1379:33-1379:69","call in function: run@1356-1393","callee=java.lang.String.startsWith","basic block: 1379:33-1379:69"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTopicTest.java","call function: 1380:40-1380:90","call in function: run@1356-1393","callee=java.lang.String.startsWith","basic block: 1380:40-1380:90"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTopicTest.java","call function: 1387:40-1387:95","call in function: run@1356-1393","callee=java.lang.String.contains","basic block: 1387:40-1387:95"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTopicTest.java","call function: 1512:21-1512:35","call in function: accept@1480-1530","callee=java.lang.String.contains","basic block: 1512:21-1512:35"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTopicTest.java","call function: 1574:21-1574:35","call in function: accept@1535-1593","callee=java.lang.String.contains","basic block: 1574:21-1574:35"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTopicTest.java","call function: 78:25-78:47","call in function: equals@67-81","callee=java.lang.String.equals","basic block: 78:25-78:47"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTopicTest.java","call function: 1155:18-1155:43","call in function: testReattachInSentinel2@1073-1227","callee=java.lang.System.currentTimeMillis","basic block: 1155:18-1155:43"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTransferQueueTest.java","call function: 28:29-28:54","call in function: run@25-42","callee=java.lang.System.currentTimeMillis","basic block: 28:29-28:54"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTransferQueueTest.java","call function: 30:28-30:53","call in function: run@25-42","callee=java.lang.System.currentTimeMillis","basic block: 30:28-30:53"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTransferQueueTest.java","call function: 65:29-65:54","call in function: run@62-72","callee=java.lang.System.currentTimeMillis","basic block: 65:29-65:54"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTransferQueueTest.java","call function: 68:28-68:53","call in function: run@62-72","callee=java.lang.System.currentTimeMillis","basic block: 68:28-68:53"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTransferQueueTest.java","call function: 226:33-226:49","call in function: test@226-226","callee=java.lang.String.equals","basic block: 226:33-226:49"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTransferQueueTest.java","call function: 120:18-120:43","call in function: testTake@109-125","callee=java.lang.System.currentTimeMillis","basic block: 120:18-120:43"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTransferQueueTest.java","call function: 124:31-124:56","call in function: testTake@109-125","callee=java.lang.System.currentTimeMillis","basic block: 124:31-124:56"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTransferQueueTest.java","call function: 133:18-133:43","call in function: testPoll@128-136","callee=java.lang.System.currentTimeMillis","basic block: 133:18-133:43"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTransferQueueTest.java","call function: 135:31-135:56","call in function: testPoll@128-136","callee=java.lang.System.currentTimeMillis","basic block: 135:31-135:56"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-hibernate/redisson-hibernate-4/src/main/java/org/redisson/hibernate/RedissonRegionFactory.java","call function: 147:21-147:46","call in function: nextTimestamp@146-177","callee=java.lang.System.currentTimeMillis","basic block: 147:21-147:46"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-hibernate/redisson-hibernate-4/src/main/java/org/redisson/hibernate/RedissonRegionNativeFactory.java","call function: 42:17-42:92","call in function: start@39-56","callee=java.lang.String.endsWith","basic block: 42:17-42:92"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-hibernate/redisson-hibernate-4/src/main/java/org/redisson/hibernate/RedissonRegionNativeFactory.java","call function: 48:17-48:89","call in function: start@39-56","callee=java.lang.String.endsWith","basic block: 48:17-48:89"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-micronaut/redisson-micronaut-20/src/main/java/org/redisson/micronaut/session/RedissonSession.java","call function: 188:21-188:34","call in function: put@182-196","callee=java.lang.CharSequence.toString","basic block: 188:21-188:34"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-micronaut/redisson-micronaut-20/src/main/java/org/redisson/micronaut/session/RedissonSession.java","call function: 191:35-191:48","call in function: put@182-196","callee=java.lang.CharSequence.toString","basic block: 191:35-191:48"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-micronaut/redisson-micronaut-20/src/main/java/org/redisson/micronaut/session/RedissonSession.java","call function: 192:38-192:51","call in function: put@182-196","callee=java.lang.CharSequence.toString","basic block: 192:38-192:51"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-micronaut/redisson-micronaut-20/src/main/java/org/redisson/micronaut/session/RedissonSession.java","call function: 205:33-205:46","call in function: remove@203-216","callee=java.lang.CharSequence.toString","basic block: 205:33-205:46"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-micronaut/redisson-micronaut-20/src/main/java/org/redisson/micronaut/session/RedissonSession.java","call function: 211:38-211:51","call in function: remove@203-216","callee=java.lang.CharSequence.toString","basic block: 211:38-211:51"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-micronaut/redisson-micronaut-20/src/main/java/org/redisson/micronaut/session/RedissonSession.java","call function: 212:35-212:48","call in function: remove@203-216","callee=java.lang.CharSequence.toString","basic block: 212:35-212:48"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-micronaut/redisson-micronaut-20/src/main/java/org/redisson/micronaut/session/RedissonSessionStore.java","call function: 189:53-189:70","call in function: onMessage@188-212","callee=java.lang.CharSequence.toString","basic block: 189:53-189:70"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-micronaut/redisson-micronaut-20/src/main/java/org/redisson/micronaut/session/RedissonSessionStore.java","call function: 190:18-190:63","call in function: onMessage@188-212","callee=java.lang.String.contains","basic block: 190:18-190:63"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-micronaut/redisson-micronaut-20/src/main/java/org/redisson/micronaut/session/RedissonSessionStore.java","call function: 200:60-200:77","call in function: onMessage@188-212","callee=java.lang.CharSequence.toString","basic block: 200:60-200:77"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-micronaut/redisson-micronaut-20/src/main/java/org/redisson/micronaut/session/RedissonSessionStore.java","call function: 201:18-201:63","call in function: onMessage@188-212","callee=java.lang.String.contains","basic block: 201:18-201:63"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-micronaut/redisson-micronaut-20/src/main/java/org/redisson/micronaut/session/RedissonSessionStore.java","call function: 103:25-103:54","call in function: onMessage@102-138","callee=java.lang.String.equals","basic block: 103:25-103:54"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-16/src/main/java/org/redisson/spring/data/connection/RedissonConnection.java","call function: 156:17-156:58","call in function: execute@154-175","callee=java.lang.String.equalsIgnoreCase","basic block: 156:17-156:58"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-16/src/main/java/org/redisson/spring/data/connection/RedissonConnection.java","call function: 272:21-272:35","call in function: doScan@245-283","callee=java.lang.String.equals","basic block: 272:21-272:35"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-16/src/main/java/org/redisson/spring/data/connection/RedissonConnectionFactory.java","call function: 117:21-117:48","call in function: getSentinelConnection@106-129","callee=java.lang.String.equalsIgnoreCase","basic block: 117:21-117:48"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-17/src/main/java/org/redisson/spring/data/connection/RedisClusterNodeDecoder.java","call function: 65:17-65:36","call in function: decode@42-113","callee=java.lang.String.equals","basic block: 65:17-65:36"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-17/src/main/java/org/redisson/spring/data/connection/RedissonClusterConnection.java","call function: 73:17-73:67","call in function: clusterGetSlaves@68-92","callee=java.lang.String.equals","basic block: 73:17-73:67"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-17/src/main/java/org/redisson/spring/data/connection/RedissonClusterConnection.java","call function: 87:25-87:81","call in function: clusterGetSlaves@68-92","callee=java.lang.String.equals","basic block: 87:25-87:81"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-17/src/main/java/org/redisson/spring/data/connection/RedissonClusterConnection.java","call function: 112:28-112:84","call in function: clusterGetMasterSlaveMap@95-123","callee=java.lang.String.equals","basic block: 112:28-112:84"
