"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xml-2/src/main/java/com/baeldung/xml/attribute/JaxpTransformer.java","call function: 40:52-40:113","call in function: modifyAttribute@35-59","callee=java.lang.String.format","basic block: 40:52-40:113"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xml-2/src/main/java/com/baeldung/xml/attribute/JooxTransformer.java","call function: 28:23-28:84","call in function: modifyAttribute@24-37","callee=java.lang.String.format","basic block: 28:23-28:84"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xml-2/src/main/java/com/baeldung/xmlhtml/jaxp/JaxpTransformer.java","call function: 52:16-52:77","call in function: html@36-53","callee=java.lang.String.format","basic block: 52:16-52:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xml-2/src/main/java/com/baeldung/xmlhtml/jaxp/JaxpTransformer.java","call function: 73:25-76:28","call in function: buildMap@67-82","callee=java.lang.String.format","basic block: 73:25-76:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xml-2/src/main/java/com/baeldung/xmlhtml/stax/StaxTransformer.java","call function: 37:36-37:54","call in function: html@30-69","callee=java.lang.String.format","basic block: 37:36-37:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xml-2/src/main/java/com/baeldung/xmlhtml/stax/StaxTransformer.java","call function: 40:36-40:54","call in function: html@30-69","callee=java.lang.String.format","basic block: 40:36-40:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xml-2/src/main/java/com/baeldung/xmlhtml/stax/StaxTransformer.java","call function: 42:36-42:54","call in function: html@30-69","callee=java.lang.String.format","basic block: 42:36-42:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xml-2/src/main/java/com/baeldung/xmlhtml/stax/StaxTransformer.java","call function: 44:36-44:54","call in function: html@30-69","callee=java.lang.String.format","basic block: 44:36-44:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xml-2/src/main/java/com/baeldung/xmlhtml/stax/StaxTransformer.java","call function: 48:36-48:54","call in function: html@30-69","callee=java.lang.String.format","basic block: 48:36-48:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xml-2/src/main/java/com/baeldung/xmlhtml/stax/StaxTransformer.java","call function: 50:36-50:54","call in function: html@30-69","callee=java.lang.String.format","basic block: 50:36-50:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xml-2/src/main/java/com/baeldung/xmlhtml/stax/StaxTransformer.java","call function: 53:36-53:54","call in function: html@30-69","callee=java.lang.String.format","basic block: 53:36-53:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xml-2/src/main/java/com/baeldung/xmlhtml/stax/StaxTransformer.java","call function: 57:36-57:54","call in function: html@30-69","callee=java.lang.String.format","basic block: 57:36-57:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xml-2/src/main/java/com/baeldung/xmlhtml/stax/StaxTransformer.java","call function: 61:36-61:54","call in function: html@30-69","callee=java.lang.String.format","basic block: 61:36-61:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xml-2/src/main/java/com/baeldung/xmlhtml/stax/StaxTransformer.java","call function: 63:36-63:54","call in function: html@30-69","callee=java.lang.String.format","basic block: 63:36-63:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xml-2/src/main/java/com/baeldung/xmlhtml/stax/StaxTransformer.java","call function: 65:36-65:54","call in function: html@30-69","callee=java.lang.String.format","basic block: 65:36-65:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xml-2/src/main/java/com/baeldung/xmlhtml/stax/StaxTransformer.java","call function: 84:41-84:89","call in function: buildMap@71-94","callee=java.lang.String.format","basic block: 84:41-84:89"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xml-2/src/test/java/com/baeldung/xml/attribute/Dom4jProcessorUnitTest.java","call function: 49:25-51:45","call in function: givenTwoXml_whenModifyAttribute_thenGetSimilarXml@39-55","callee=java.lang.String.replaceAll","basic block: 49:25-51:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xml-2/src/test/java/com/baeldung/xml/attribute/JooxProcessorUnitTest.java","call function: 49:25-51:45","call in function: givenTwoXml_whenModifyAttribute_thenGetSimilarXml@39-55","callee=java.lang.String.replaceAll","basic block: 49:25-51:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xml-2/src/test/java/com/baeldung/xml/xml2csv/Xml2CsvExampleUnitTest.java","call function: 99:32-99:58","call in function: whenConvertXml2CsvXslt_thenCsvMatchesPattern@87-106","callee=java.lang.String.matches","basic block: 99:32-99:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xml-2/src/test/java/com/baeldung/xml/xml2csv/Xml2CsvExampleUnitTest.java","call function: 102:32-102:56","call in function: whenConvertXml2CsvXslt_thenCsvMatchesPattern@87-106","callee=java.lang.String.matches","basic block: 102:32-102:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xml-2/src/test/java/com/baeldung/xml/xml2csv/Xml2CsvExampleUnitTest.java","call function: 121:32-121:58","call in function: whenConvertXml2Stax_thenCsvMatchesPattern@109-128","callee=java.lang.String.matches","basic block: 121:32-121:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xml-2/src/test/java/com/baeldung/xml/xml2csv/Xml2CsvExampleUnitTest.java","call function: 124:32-124:56","call in function: whenConvertXml2Stax_thenCsvMatchesPattern@109-128","callee=java.lang.String.matches","basic block: 124:32-124:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xml-2/src/test/java/com/baeldung/xmlhtml/delhtmltags/RemoveHtmlTagsLiveTest.java","call function: 22:25-23:41","call in function: givenHtml1_whenRemoveTagsByRegex_thenPrintText@19-25","callee=java.lang.String.replaceAll","basic block: 22:25-23:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xml-2/src/test/java/com/baeldung/xmlhtml/delhtmltags/RemoveHtmlTagsLiveTest.java","call function: 22:25-22:54","call in function: givenHtml1_whenRemoveTagsByRegex_thenPrintText@19-25","callee=java.lang.String.replaceAll","basic block: 22:25-22:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xml-2/src/test/java/com/baeldung/xmlhtml/delhtmltags/RemoveHtmlTagsLiveTest.java","call function: 31:25-31:54","call in function: givenHtml2_whenRemoveTagsByRegex_thenPrintText@28-33","callee=java.lang.String.replaceAll","basic block: 31:25-31:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xml-2/src/test/java/com/baeldung/xmlhtml/jaxp/JaxpTransformerUnitTest.java","call function: 27:25-29:38","call in function: givenXml_whenTransform_thenGetHtml@18-32","callee=java.lang.String.replaceAll","basic block: 27:25-29:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xml-3/src/test/java/com/baeldung/xml/XmlDocumentUnitTest.java","call function: 82:21-82:51","call in function: givenXmlFile_whenConvertToOneLineString_thenSuccess@66-99","callee=java.lang.String.replaceAll","basic block: 82:21-82:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xml-3/src/test/java/com/baeldung/xml/XmlDocumentUnitTest.java","call function: 85:21-85:51","call in function: givenXmlFile_whenConvertToOneLineString_thenSuccess@66-99","callee=java.lang.String.replaceAll","basic block: 85:21-85:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xml-3/src/test/java/com/baeldung/xml/XmlDocumentUnitTest.java","call function: 89:21-89:56","call in function: givenXmlFile_whenConvertToOneLineString_thenSuccess@66-99","callee=java.lang.String.replaceAll","basic block: 89:21-89:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-streams-5/src/test/java/com/baeldung/aggregateexception/AggregateExceptionHandlerUnitTest.java","call function: 96:13-96:34","call in function: processThrowsExAndNoOutput@94-99","callee=java.lang.String.matches","basic block: 96:13-96:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-streams-6/src/test/java/com/baeldung/streams/mapnotnull/ReturnNotNullElementsFromStreamMapUnitTest.java","call function: 19:20-19:45","call in function: commaToSpace@17-23","callee=java.lang.String.replaceAll","basic block: 19:20-19:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-streams-6/src/test/java/com/baeldung/streams/mapnotnull/ReturnNotNullElementsFromStreamMapUnitTest.java","call function: 47:32-47:57","call in function: commaToSpaceOptional@45-51","callee=java.lang.String.replaceAll","basic block: 47:32-47:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-algorithms-3/src/main/java/com/baeldung/anagram/Anagram.java","call function: 59:16-59:49","call in function: preprocess@58-60","callee=java.lang.String.replaceAll","basic block: 59:16-59:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-7/src/test/java/com/baeldung/compareany/CompareAnyUnitTest.java","call function: 132:16-132:50","call in function: compareWithMultipleStringsUsingRegularExpression@131-133","callee=java.lang.String.matches","basic block: 132:16-132:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-7/src/test/java/com/baeldung/compareany/CompareAnyUnitTest.java","call function: 136:16-136:59","call in function: compareCaseInsensitiveWithMultipleStringsUsingRegularExpression@135-137","callee=java.lang.String.matches","basic block: 136:16-136:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-sun/src/main/java/com/baeldung/javac/SampleJavacPlugin.java","call function: 109:37-110:77","call in function: createIfBlock@105-121","callee=java.lang.String.format","basic block: 109:37-110:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-sun/src/test/java/com/baeldung/javac/SampleJavacPluginIntegrationTest.java","call function: 39:64-39:116","call in function: compileAndRun@37-41","callee=java.lang.String.format","basic block: 39:64-39:116"
"Path: /home/sixsquare/codeQL/projects/tutorials/di-modules/cdi/src/test/java/com/baeldung/test/dependencyinjection/ImageProcessorUnitTest.java","call function: 83:32-83:48","call in function: getLoggedTime@82-90","callee=java.lang.String.split","basic block: 83:32-83:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/di-modules/cdi/src/test/java/com/baeldung/test/dependencyinjection/ImageProcessorUnitTest.java","call function: 85:36-85:59","call in function: getLoggedTime@82-90","callee=java.lang.String.split","basic block: 85:36-85:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/di-modules/cdi/src/test/java/com/baeldung/test/dependencyinjection/ImageProcessorUnitTest.java","call function: 86:39-86:62","call in function: getLoggedTime@82-90","callee=java.lang.String.split","basic block: 86:39-86:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions/src/test/java/com/baeldung/jackson/dynamicobject/DynamicObjectDeserializationUnitTest.java","call function: 26:20-26:53","call in function: readResource@24-28","callee=java.util.Scanner.next","basic block: 26:20-26:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions/src/test/java/com/baeldung/jackson/dynamicobject/DynamicObjectDeserializationUnitTest.java","call function: 25:32-25:89","call in function: readResource@24-28","callee=java.util.Scanner.<init>","basic block: 25:32-25:89"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions/src/test/java/com/baeldung/jackson/dynamicobject/DynamicObjectDeserializationUnitTest.java","call function: 26:20-26:46","call in function: readResource@24-28","callee=java.util.Scanner.useDelimiter","basic block: 26:20-26:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions/src/test/java/com/baeldung/jackson/tocollection/DeserializeToJavaCollectionUnitTest.java","call function: 38:32-38:89","call in function: readFile@37-41","callee=java.util.Scanner.<init>","basic block: 38:32-38:89"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions/src/test/java/com/baeldung/jackson/tocollection/DeserializeToJavaCollectionUnitTest.java","call function: 39:20-39:53","call in function: readFile@37-41","callee=java.util.Scanner.next","basic block: 39:20-39:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions/src/test/java/com/baeldung/jackson/tocollection/DeserializeToJavaCollectionUnitTest.java","call function: 39:20-39:46","call in function: readFile@37-41","callee=java.util.Scanner.useDelimiter","basic block: 39:20-39:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions/src/test/java/com/baeldung/jackson/tocollection/JsonToCollectionUtilUnitTest.java","call function: 29:20-29:53","call in function: readFile@27-31","callee=java.util.Scanner.next","basic block: 29:20-29:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions/src/test/java/com/baeldung/jackson/tocollection/JsonToCollectionUtilUnitTest.java","call function: 28:32-28:89","call in function: readFile@27-31","callee=java.util.Scanner.<init>","basic block: 28:32-28:89"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions/src/test/java/com/baeldung/jackson/tocollection/JsonToCollectionUtilUnitTest.java","call function: 29:20-29:46","call in function: readFile@27-31","callee=java.util.Scanner.useDelimiter","basic block: 29:20-29:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-6/bookstore-monolith/src/main/java/com/baeldung/jhipster6/security/jwt/JWTFilter.java","call function: 42:30-42:68","call in function: resolveToken@41-47","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 42:30-42:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-6/bookstore-monolith/src/test/java/com/baeldung/jhipster6/config/timezone/HibernateTimeZoneIT.java","call function: 163:16-163:88","call in function: generateSqlRequest@162-164","callee=java.lang.String.format","basic block: 163:16-163:88"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-6/bookstore-monolith/src/test/java/com/baeldung/jhipster6/config/timezone/HibernateTimeZoneIntegrationTest.java","call function: 166:16-166:88","call in function: generateSqlRequest@165-167","callee=java.lang.String.format","basic block: 166:16-166:88"
