"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-resttemplate-2/src/main/java/com/baeldung/resttemplateexception/controller/ProductApi.java","call function: 28:13-28:40","call in function: get@25-34","callee=java.lang.String.equals","basic block: 28:13-28:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-resttemplate-2/src/main/java/com/baeldung/resttemplateexception/controller/ProductApi.java","call function: 38:17-38:46","call in function: findByName@36-43","callee=java.lang.String.equals","basic block: 38:17-38:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-resttemplate/src/main/java/com/baeldung/resttemplate/web/model/Employee.java","call function: 40:24-40:54","call in function: equals@34-41","callee=java.util.Objects.equals","basic block: 40:24-40:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-resttemplate/src/test/java/com/baeldung/resttemplate/web/service/BarConsumerServiceUnitTest.java","call function: 69:20-69:58","call in function: givenUnauthorizedResponse_whenFetchingBar_thenThrowsUnauthorizedException@52-70","callee=java.lang.String.contains","basic block: 69:20-69:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/junit-5-advanced/src/main/java/com/baeldung/parameterresolver/Book.java","call function: 22:16-22:48","call in function: equals@16-23","callee=java.util.Objects.equals","basic block: 22:16-22:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/junit-5-advanced/src/main/java/com/baeldung/parameterresolver/Book.java","call function: 22:53-22:87","call in function: equals@16-23","callee=java.util.Objects.equals","basic block: 22:53-22:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/junit-5-basics/src/test/java/com/baeldung/resourcedirectory/ReadResourceDirectoryUnitTest.java","call function: 25:27-25:111","call in function: givenResourcePath_whenReadAbsolutePathWithFile_thenAbsolutePathEndsWithDirectory@18-26","callee=java.lang.String.endsWith","basic block: 25:27-25:111"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/junit-5-basics/src/test/java/com/baeldung/resourcedirectory/ReadResourceDirectoryUnitTest.java","call function: 35:27-35:111","call in function: givenResourcePath_whenReadAbsolutePathWithPaths_thenAbsolutePathEndsWithDirectory@29-36","callee=java.lang.String.endsWith","basic block: 35:27-35:111"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/junit-5-basics/src/test/java/com/baeldung/resourcedirectory/ReadResourceDirectoryUnitTest.java","call function: 47:27-47:88","call in function: givenResourceFile_whenReadResourceWithClassLoader_thenPathEndWithFilename@39-48","callee=java.lang.String.endsWith","basic block: 47:27-47:88"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/rest-assured-2/src/test/java/com/baeldung/restassured/assertjson/WebsitePojo.java","call function: 43:20-43:58","call in function: equals@35-44","callee=java.util.Objects.equals","basic block: 43:20-43:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/rest-assured-2/src/test/java/com/baeldung/restassured/assertjson/WebsitePojo.java","call function: 43:63-43:93","call in function: equals@35-44","callee=java.util.Objects.equals","basic block: 43:63-43:93"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/rest-assured-2/src/test/java/com/baeldung/restassured/assertjson/WebsitePojo.java","call function: 98:86-98:116","call in function: equals@90-99","callee=java.util.Objects.equals","basic block: 98:86-98:116"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/rest-assured-2/src/test/java/com/baeldung/restassured/assertjson/WebsitePojo.java","call function: 98:16-98:46","call in function: equals@90-99","callee=java.util.Objects.equals","basic block: 98:16-98:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/rest-assured-2/src/test/java/com/baeldung/restassured/assertjson/WebsitePojo.java","call function: 98:51-98:81","call in function: equals@90-99","callee=java.util.Objects.equals","basic block: 98:51-98:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/selenide/src/test/java/com/baeldung/selenide/PageObjectsLiveTest.java","call function: 22:20-22:61","call in function: searchBaeldung@14-24","callee=java.lang.String.contains","basic block: 22:20-22:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/selenide/src/test/java/com/baeldung/selenide/PageObjectsLiveTest.java","call function: 23:20-23:135","call in function: searchBaeldung@14-24","callee=java.lang.String.contains","basic block: 23:20-23:135"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/selenium-2/src/test/java/com/baeldung/selenium/alertsandpopups/HandleAlertsLiveTest.java","call function: 124:20-125:31","call in function: whenNoAlertIsPresent_thenHandleGracefully@111-126","callee=java.lang.String.contains","basic block: 124:20-125:31"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/selenium-2/src/test/java/com/baeldung/selenium/alertsandpopups/HandlePopupsLiveTest.java","call function: 41:20-41:94","call in function: whenBasicAuthPopupAppears_thenBypassWithCredentials@32-42","callee=java.lang.String.contains","basic block: 41:20-41:94"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/selenium-2/src/test/java/com/baeldung/selenium/generatepdf/GeneratePDFsUnitTests.java","call function: 27:29-28:37","call in function: whenNavigatingToBaeldung_thenPDFIsGenerated@23-32","callee=java.util.Base64$Decoder.decode","basic block: 27:29-28:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/selenium-2/src/test/java/com/baeldung/selenium/generatepdf/GeneratePDFsUnitTests.java","call function: 27:29-27:47","call in function: whenNavigatingToBaeldung_thenPDFIsGenerated@23-32","callee=java.util.Base64.getDecoder","basic block: 27:29-27:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/selenium-2/src/test/java/com/baeldung/selenium/generatepdf/GeneratePDFsUnitTests.java","call function: 48:29-48:72","call in function: whenCustomizingPDFOutput_thenAdvancedCustomPDFIsGenerated@35-52","callee=java.util.Base64$Decoder.decode","basic block: 48:29-48:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/selenium-2/src/test/java/com/baeldung/selenium/generatepdf/GeneratePDFsUnitTests.java","call function: 48:29-48:47","call in function: whenCustomizingPDFOutput_thenAdvancedCustomPDFIsGenerated@35-52","callee=java.util.Base64.getDecoder","basic block: 48:29-48:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/selenium-2/src/test/java/com/baeldung/selenium/generatepdf/GeneratePDFsUnitTests.java","call function: 62:29-63:37","call in function: whenRunningInHeadlessMode_thenPDFIsGenerated@55-67","callee=java.util.Base64$Decoder.decode","basic block: 62:29-63:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/selenium-2/src/test/java/com/baeldung/selenium/generatepdf/GeneratePDFsUnitTests.java","call function: 62:29-62:47","call in function: whenRunningInHeadlessMode_thenPDFIsGenerated@55-67","callee=java.util.Base64.getDecoder","basic block: 62:29-62:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/selenium-2/src/test/java/com/baeldung/selenium/generatepdf/GeneratePDFsUnitTests.java","call function: 74:29-75:37","call in function: whenNavigatingToBaeldungWithFirefox_thenPDFIsGenerated@70-79","callee=java.util.Base64$Decoder.decode","basic block: 74:29-75:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/selenium-2/src/test/java/com/baeldung/selenium/generatepdf/GeneratePDFsUnitTests.java","call function: 74:29-74:47","call in function: whenNavigatingToBaeldungWithFirefox_thenPDFIsGenerated@70-79","callee=java.util.Base64.getDecoder","basic block: 74:29-74:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/selenium-2/src/test/java/com/baeldung/selenium/webdriver/fileupload/FileUploadWebDriverLiveTest.java","call function: 49:20-49:52","call in function: givenFileUploadPage_whenInputFilePath_thenFileUploadEndsWithFilename@35-50","callee=java.lang.String.endsWith","basic block: 49:20-49:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/selenium-3/src/test/java/com/baeldung/selenium/automatedbrowsertesting/BaseTest.java","call function: 36:13-36:47","call in function: setup@29-59","callee=java.lang.String.equalsIgnoreCase","basic block: 36:13-36:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/selenium-3/src/test/java/com/baeldung/selenium/automatedbrowsertesting/BaseTest.java","call function: 44:20-44:55","call in function: setup@29-59","callee=java.lang.String.equalsIgnoreCase","basic block: 44:20-44:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/selenium-testng/src/main/java/com/baeldung/selenium/tabs/TabHelper.java","call function: 40:18-40:44","call in function: closeAllTabsExcept@38-46","callee=java.lang.String.equals","basic block: 40:18-40:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/selenium/src/test/java/com/baeldung/selenium/avoidbot/GoogleSearchServiceUnitTest.java","call function: 45:16-45:48","call in function: givenGoogleSearchService_whenGetPageTitle_thenReturnExpectedTitle@41-46","callee=java.lang.String.equals","basic block: 45:16-45:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/text-processing-libraries-modules/pdf/src/main/java/com/baeldung/pdf/openpdf/CustomElementFactoryImpl.java","call function: 25:13-25:34","call in function: createReplacedElement@22-43","callee=java.lang.String.equals","basic block: 25:13-25:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/test/java/com/baeldung/setparam/LanguageServletLiveTest.java","call function: 31:20-31:95","call in function: whenGetRequestUsingHttpClient_thenResponseBodyContainsDefaultLanguage@18-32","callee=java.lang.String.contains","basic block: 31:20-31:95"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/test/java/com/baeldung/setparam/SanitizeParametersRequestLiveTest.java","call function: 37:20-37:88","call in function: whenInputParameterContainsXss_thenResponseBodyContainsSanitizedValue@27-38","callee=java.lang.String.contains","basic block: 37:20-37:88"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/test/java/com/baeldung/setparam/UnsanitizedParametersRequestLiveTest.java","call function: 39:20-39:52","call in function: whenInputParameterContainsXss_thenResponseBodyContainsUnsanitizedValue@29-40","callee=java.lang.String.contains","basic block: 39:20-39:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xstream/src/main/java/com/baeldung/rce/Person.java","call function: 36:16-36:50","call in function: equals@28-37","callee=java.util.Objects.equals","basic block: 36:16-36:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xstream/src/main/java/com/baeldung/rce/Person.java","call function: 36:55-36:87","call in function: equals@28-37","callee=java.util.Objects.equals","basic block: 36:55-36:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/aws-modules/aws-dynamodb/src/test/java/com/baeldung/dynamodb/ProductInfoRepositoryIntegrationTest.java","call function: 97:39-97:60","call in function: isEmpty@96-98","callee=java.lang.String.equals","basic block: 97:39-97:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/aws-modules/aws-lambda-modules/shipping-tracker-lambda/ShippingFunction/src/main/java/com/baeldung/lambda/shipping/ShippingService.java","call function: 50:13-50:70","call in function: checkIn@47-54","callee=java.lang.String.equals","basic block: 50:13-50:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/aws-modules/aws-reactive/src/main/java/com/baeldung/aws/reactive/s3/DownloadResource.java","call function: 78:17-79:38","call in function: getMetadataItem@75-84","callee=java.lang.String.equalsIgnoreCase","basic block: 78:17-79:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-11-2/src/main/java/com/baeldung/httpclient/basicauthentication/HttpClientBasicAuthentication.java","call function: 63:27-64:53","call in function: getBasicAuthenticationHeader@61-65","callee=java.util.Base64$Encoder.encodeToString","basic block: 63:27-64:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-11-2/src/main/java/com/baeldung/httpclient/basicauthentication/HttpClientBasicAuthentication.java","call function: 63:27-63:45","call in function: getBasicAuthenticationHeader@61-65","callee=java.util.Base64.getEncoder","basic block: 63:27-63:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-11-2/src/test/java/com/baeldung/optional/OptionalChainingUnitTest.java","call function: 106:50-106:70","call in function: createOptional@105-111","callee=java.lang.String.equals","basic block: 106:50-106:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-11-2/src/test/java/com/baeldung/optional/OptionalChainingUnitTest.java","call function: 106:30-106:45","call in function: createOptional@105-111","callee=java.lang.String.equals","basic block: 106:30-106:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-20/src/main/java/com/baeldung/scopedvalues/classic/Server.java","call function: 38:16-38:68","call in function: checkUserPassword@37-40","callee=java.lang.String.equals","basic block: 38:16-38:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-20/src/main/java/com/baeldung/scopedvalues/classic/Server.java","call function: 39:20-39:74","call in function: checkUserPassword@37-40","callee=java.lang.String.equals","basic block: 39:20-39:74"
