"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-react/src/main/java/com/baeldung/spring/RestController.java","call function: 24:12-24:30","call in function: get@21-25","callee=org.springframework.http.ResponseEntity.ok","basic block: 24:12-24:30"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-rest/src/main/java/com/baeldung/security/web/RestAuthenticationEntryPoint.java","call function: 24:9-24:79","call in function: commence@19-25","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 24:9-24:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-rest/src/main/java/com/baeldung/web/error/CustomAccessDeniedHandler.java","call function: 20:9-20:31","call in function: handle@18-22","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 20:9-20:31"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-sockets/src/main/java/com/baeldung/springsecuredsockets/security/CustomAccessDeniedHandler.java","call function: 20:9-20:58","call in function: handle@19-22","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 20:9-20:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-sockets/src/main/java/com/baeldung/springsecuredsockets/security/CustomAccessDeniedHandler.java","call function: 21:9-21:67","call in function: handle@19-22","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 21:9-21:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-sockets/src/main/java/com/baeldung/springsecuredsockets/security/CustomLoginSuccessHandler.java","call function: 22:9-22:49","call in function: onAuthenticationSuccess@20-24","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 22:9-22:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-sockets/src/main/java/com/baeldung/springsecuredsockets/security/CustomLoginSuccessHandler.java","call function: 23:9-23:76","call in function: onAuthenticationSuccess@20-24","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 23:9-23:76"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-sockets/src/main/java/com/baeldung/springsecuredsockets/security/CustomLogoutSuccessHandler.java","call function: 17:9-17:49","call in function: onLogoutSuccess@14-19","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 17:9-17:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-sockets/src/main/java/com/baeldung/springsecuredsockets/security/CustomLogoutSuccessHandler.java","call function: 18:9-18:66","call in function: onLogoutSuccess@14-19","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 18:9-18:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest-2/src/main/java/com/baeldung/smartdoc/BookController.java","call function: 44:16-44:38","call in function: createBook@41-45","callee=org.springframework.http.ResponseEntity.ok","basic block: 44:16-44:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest-2/src/main/java/com/baeldung/smartdoc/BookController.java","call function: 54:16-54:59","call in function: getAllBooks@53-55","callee=org.springframework.http.ResponseEntity.ok","basic block: 54:16-54:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest-2/src/main/java/com/baeldung/smartdoc/BookController.java","call function: 67:16-67:38","call in function: getBookById@64-68","callee=org.springframework.http.ResponseEntity.ok","basic block: 67:16-67:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest-2/src/main/java/com/baeldung/smartdoc/BookController.java","call function: 86:16-86:38","call in function: updateBook@78-87","callee=org.springframework.http.ResponseEntity.ok","basic block: 86:16-86:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest-2/src/main/java/com/baeldung/smartdoc/BookController.java","call function: 99:16-99:61","call in function: deleteBook@96-100","callee=org.springframework.http.ResponseEntity.ok","basic block: 99:16-99:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest/src/main/java/com/baeldung/web/controller/students/StudentController.java","call function: 38:20-38:50","call in function: read@33-40","callee=org.springframework.http.ResponseEntity.ok","basic block: 38:20-38:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest/src/main/java/com/baeldung/web/controller/students/StudentController.java","call function: 46:19-47:26","call in function: create@43-54","callee=org.springframework.web.util.UriComponentsBuilder.path","basic block: 46:19-47:26"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest/src/main/java/com/baeldung/web/controller/students/StudentController.java","call function: 62:20-62:52","call in function: update@57-64","callee=org.springframework.http.ResponseEntity.ok","basic block: 62:20-62:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest/src/main/java/com/baeldung/web/error/RestResponseStatusExceptionResolver.java","call function: 42:31-42:67","call in function: handleIllegalArgument@40-50","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 42:31-42:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest/src/main/java/com/baeldung/web/error/RestResponseStatusExceptionResolver.java","call function: 44:9-44:59","call in function: handleIllegalArgument@40-50","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 44:9-44:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest/src/main/java/com/baeldung/web/error/RestResponseStatusExceptionResolver.java","call function: 45:9-45:49","call in function: handleIllegalArgument@40-50","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 45:9-45:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest/src/main/java/com/baeldung/web/hateoas/listener/PaginatedResultsRetrievedDiscoverabilityListener.java","call function: 61:13-61:71","call in function: addLinkHeaderOnPagedResourceRetrieval@37-63","callee=jakarta.servlet.http.HttpServletResponse.addHeader","basic block: 61:13-61:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest/src/main/java/com/baeldung/web/hateoas/listener/PaginatedResultsRetrievedDiscoverabilityListener.java","call function: 66:16-68:20","call in function: constructNextPageUri@65-71","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 66:16-68:20"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest/src/main/java/com/baeldung/web/hateoas/listener/PaginatedResultsRetrievedDiscoverabilityListener.java","call function: 74:16-76:20","call in function: constructPrevPageUri@73-79","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 74:16-76:20"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest/src/main/java/com/baeldung/web/hateoas/listener/PaginatedResultsRetrievedDiscoverabilityListener.java","call function: 82:16-84:20","call in function: constructFirstPageUri@81-87","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 82:16-84:20"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest/src/main/java/com/baeldung/web/hateoas/listener/PaginatedResultsRetrievedDiscoverabilityListener.java","call function: 90:16-92:20","call in function: constructLastPageUri@89-95","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 90:16-92:20"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest/src/main/java/com/baeldung/web/hateoas/listener/PaginatedResultsRetrievedDiscoverabilityListener.java","call function: 118:9-118:43","call in function: plural@115-119","callee=org.springframework.web.util.UriComponentsBuilder.path","basic block: 118:9-118:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest/src/main/java/com/baeldung/web/hateoas/listener/ResourceCreatedDiscoverabilityListener.java","call function: 29:25-29:102","call in function: addLinkHeaderOnResourceCreation@25-31","callee=org.springframework.web.util.UriComponentsBuilder.path","basic block: 29:25-29:102"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest/src/main/java/com/baeldung/web/hateoas/listener/ResourceCreatedDiscoverabilityListener.java","call function: 30:9-30:69","call in function: addLinkHeaderOnResourceCreation@25-31","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 30:9-30:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest/src/main/java/com/baeldung/web/hateoas/listener/SingleResourceRetrievedDiscoverabilityListener.java","call function: 26:35-26:93","call in function: addLinkHeaderOnSingleResourceRetrieval@25-32","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 26:35-26:93"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest/src/main/java/com/baeldung/web/hateoas/listener/SingleResourceRetrievedDiscoverabilityListener.java","call function: 31:9-31:61","call in function: addLinkHeaderOnSingleResourceRetrieval@25-32","callee=jakarta.servlet.http.HttpServletResponse.addHeader","basic block: 31:9-31:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest/src/test/java/com/baeldung/web/FooMessageConvertersLiveTest.java","call function: 133:9-133:59","call in function: givenConsumingXml_whenWritingTheFoo_thenCorrect@125-141","callee=org.springframework.http.HttpHeaders.setContentType","basic block: 133:9-133:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-2/src/main/java/com/baeldung/spring/controller/GreetingsController.java","call function: 24:9-24:62","call in function: getGreetingWithResponseEntity@22-26","callee=org.springframework.http.HttpHeaders.setContentType","basic block: 24:9-24:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-2/src/main/java/com/baeldung/spring/controller/MailController.java","call function: 76:25-76:47","call in function: createMail@74-89","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 76:25-76:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-2/src/main/java/com/baeldung/spring/controller/MailController.java","call function: 77:17-77:39","call in function: createMail@74-89","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 77:17-77:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-2/src/main/java/com/baeldung/spring/controller/scribe/GithubController.java","call function: 37:37-37:54","call in function: authorization@31-40","callee=org.springframework.web.servlet.view.RedirectView.<init>","basic block: 37:37-37:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-2/src/main/java/com/baeldung/spring/controller/scribe/TwitterController.java","call function: 37:37-37:54","call in function: authorization@30-40","callee=org.springframework.web.servlet.view.RedirectView.<init>","basic block: 37:37-37:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-2/src/main/java/com/baeldung/spring/servlets/WelcomeServlet.java","call function: 14:9-14:63","call in function: doGet@13-15","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 14:9-14:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-forms-thymeleaf/src/main/java/com/baeldung/sessionattrs/TodoControllerWithSessionAttributes.java","call function: 40:16-40:64","call in function: create@33-41","callee=org.springframework.web.servlet.view.RedirectView.<init>","basic block: 40:16-40:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-test/src/main/java/com/testing/mvc/SortingController.java","call function: 21:16-21:49","call in function: helloWorld@20-22","callee=org.springframework.http.ResponseEntity.ok","basic block: 21:16-21:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-test/src/main/java/com/testing/mvc/SortingController.java","call function: 26:16-26:63","call in function: sort@25-27","callee=org.springframework.http.ResponseEntity.ok","basic block: 26:16-26:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-test/src/test/java/com/testing/mvc/springboottest/SortingControllerWithWebEnvironmentIntegrationTest.java","call function: 44:9-44:58","call in function: whenSortMethodIsCalled_thenReturnSortedArray@39-51","callee=org.springframework.http.HttpHeaders.setContentType","basic block: 44:9-44:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-xml-2/src/main/java/com/baeldung/spring/controller/ImageController.java","call function: 49:9-49:72","call in function: getImageAsResponseEntity@44-52","callee=org.springframework.http.HttpHeaders.setCacheControl","basic block: 49:9-49:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-http-3/src/main/java/com/baeldung/streaming/MvcStreamingController.java","call function: 27:16-27:88","call in function: uploadFileStreaming@21-28","callee=org.springframework.http.ResponseEntity.ok","basic block: 27:16-27:88"
