"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-forms-jsp/src/main/java/com/baeldung/jstl/controllers/JSTLController.java","call function: 107:27-107:59","call in function: functionTags@106-109","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 107:27-107:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-forms-jsp/src/main/java/com/baeldung/jstl/foreachdemo/JSTLForEachDemoController.java","call function: 27:9-27:41","call in function: forEachDemo@15-29","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 27:9-27:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-forms-jsp/src/main/java/com/baeldung/jstl/foreachdemo/JSTLForEachDemoController.java","call function: 16:27-16:61","call in function: forEachDemo@15-29","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 16:27-16:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-forms-thymeleaf/src/main/java/com/baeldung/listbindingexample/MultipleBooksController.java","call function: 36:9-36:45","call in function: showCreateForm@29-39","callee=org.springframework.ui.Model.addAttribute","basic block: 36:9-36:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-forms-thymeleaf/src/main/java/com/baeldung/listbindingexample/MultipleBooksController.java","call function: 23:9-23:58","call in function: showAll@22-26","callee=org.springframework.ui.Model.addAttribute","basic block: 23:9-23:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-forms-thymeleaf/src/main/java/com/baeldung/listbindingexample/MultipleBooksController.java","call function: 48:9-48:63","call in function: showEditForm@42-51","callee=org.springframework.ui.Model.addAttribute","basic block: 48:9-48:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-forms-thymeleaf/src/main/java/com/baeldung/listbindingexample/MultipleBooksController.java","call function: 57:9-57:58","call in function: saveBooks@54-60","callee=org.springframework.ui.Model.addAttribute","basic block: 57:9-57:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-forms-thymeleaf/src/main/java/com/baeldung/multipartupload/EmployeeController.java","call function: 45:16-45:34","call in function: saveEmployee@42-46","callee=org.springframework.http.ResponseEntity.ok","basic block: 45:16-45:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-forms-thymeleaf/src/main/java/com/baeldung/multipartupload/EmployeeController.java","call function: 24:9-24:54","call in function: showEmployeeForm@23-26","callee=org.springframework.ui.Model.addAttribute","basic block: 24:9-24:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-forms-thymeleaf/src/main/java/com/baeldung/multipartupload/EmployeeController.java","call function: 38:16-38:34","call in function: saveEmployee@35-39","callee=org.springframework.http.ResponseEntity.ok","basic block: 38:16-38:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-java-2/src/main/java/com/baeldung/listeners/RequestListener.java","call function: 19:14-19:37","call in function: requestDestroyed@17-23","callee=jakarta.servlet.http.HttpServletRequest.getServletPath","basic block: 19:14-19:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-java-2/src/main/java/com/baeldung/matrix/controller/CompanyController.java","call function: 22:16-22:72","call in function: showForm@21-23","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 22:16-22:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-java-2/src/main/java/com/baeldung/matrix/controller/CompanyController.java","call function: 35:9-35:53","call in function: submit@31-41","callee=org.springframework.ui.ModelMap.addAttribute","basic block: 35:9-35:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-java-2/src/main/java/com/baeldung/matrix/controller/CompanyController.java","call function: 36:9-36:49","call in function: submit@31-41","callee=org.springframework.ui.ModelMap.addAttribute","basic block: 36:9-36:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-java-2/src/main/java/com/baeldung/matrix/controller/EmployeeController.java","call function: 30:16-30:75","call in function: showForm@29-31","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 30:16-30:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-java-2/src/main/java/com/baeldung/matrix/controller/EmployeeController.java","call function: 43:9-43:54","call in function: submit@39-51","callee=org.springframework.ui.ModelMap.addAttribute","basic block: 43:9-43:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-java-2/src/main/java/com/baeldung/matrix/controller/EmployeeController.java","call function: 44:9-44:72","call in function: submit@39-51","callee=org.springframework.ui.ModelMap.addAttribute","basic block: 44:9-44:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-java-2/src/main/java/com/baeldung/matrix/controller/EmployeeController.java","call function: 45:9-45:68","call in function: submit@39-51","callee=org.springframework.ui.ModelMap.addAttribute","basic block: 45:9-45:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-java-2/src/main/java/com/baeldung/matrix/controller/EmployeeController.java","call function: 46:9-46:50","call in function: submit@39-51","callee=org.springframework.ui.ModelMap.addAttribute","basic block: 46:9-46:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-java/src/test/java/com/baeldung/multipart/file/ConvertMultipartFileUnitTest.java","call function: 30:13-30:46","call in function: whenGetBytes_thenOK@24-34","callee=java.io.OutputStream.write","basic block: 30:13-30:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-java/src/test/java/com/baeldung/multipart/file/ConvertMultipartFileUnitTest.java","call function: 52:13-52:35","call in function: whenGetInputStream_thenOK@42-56","callee=java.io.OutputStream.write","basic block: 52:13-52:35"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-velocity/src/main/java/com/baeldung/mvc/velocity/controller/MainController.java","call function: 28:9-28:45","call in function: listTutorialsPage@26-30","callee=org.springframework.ui.Model.addAttribute","basic block: 28:9-28:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-xml/src/main/java/com/baeldung/jsp/ExampleOne.java","call function: 18:27-18:46","call in function: doGet@16-21","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 18:27-18:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-xml/src/main/java/com/baeldung/jsp/ExampleOne.java","call function: 17:9-17:44","call in function: doGet@16-21","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 17:9-17:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-xml/src/main/java/com/baeldung/jsp/ExampleOne.java","call function: 19:9-20:40","call in function: doGet@16-21","callee=java.io.PrintWriter.println","basic block: 19:9-20:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-xml/src/main/java/com/baeldung/jsp/ExampleThree.java","call function: 19:26-19:56","call in function: doGet@18-24","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 19:26-19:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-xml/src/main/java/com/baeldung/jsp/ExampleThree.java","call function: 20:27-20:57","call in function: doGet@18-24","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 20:27-20:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-xml/src/main/java/com/baeldung/jsp/ExampleThree.java","call function: 23:9-23:88","call in function: doGet@18-24","callee=jakarta.servlet.RequestDispatcher.forward","basic block: 23:9-23:88"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-http/src/main/java/com/baeldung/responseheaders/controllers/FilterResponseHeaderController.java","call function: 20:9-20:74","call in function: filterHeaderResponseWithExtraHeader@19-22","callee=jakarta.servlet.http.HttpServletResponse.addHeader","basic block: 20:9-20:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-http/src/main/java/com/baeldung/responseheaders/controllers/ResponseHeaderController.java","call function: 23:9-23:82","call in function: usingHttpServletResponse@22-25","callee=jakarta.servlet.http.HttpServletResponse.addHeader","basic block: 23:9-23:82"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-http/src/main/java/com/baeldung/responseheaders/controllers/ResponseHeaderController.java","call function: 55:16-55:34","call in function: usingResponseEntityBuilder@50-58","callee=org.springframework.http.ResponseEntity.ok","basic block: 55:16-55:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-http/src/main/java/com/baeldung/responseheaders/controllers/ResponseHeaderController.java","call function: 66:16-66:34","call in function: usingResponseEntityBuilderAndHttpHeaders@61-69","callee=org.springframework.http.ResponseEntity.ok","basic block: 66:16-66:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-http/src/main/java/com/baeldung/responseheaders/filter/AddResponseHeaderFilter.java","call function: 31:9-31:87","call in function: doFilter@29-33","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 31:9-31:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-resttemplate-1/src/main/java/com/baeldung/resttemplate/web/controller/PersonAPI.java","call function: 32:9-34:27","call in function: updatePerson@31-36","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 32:9-34:27"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-resttemplate-1/src/main/java/com/baeldung/resttemplate/web/controller/PersonAPI.java","call function: 32:40-34:26","call in function: updatePerson@31-36","callee=org.springframework.web.util.UriComponentsBuilder.toUriString","basic block: 32:40-34:26"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-resttemplate-1/src/main/java/com/baeldung/resttemplate/web/controller/PersonAPI.java","call function: 32:40-33:50","call in function: updatePerson@31-36","callee=org.springframework.web.util.UriComponentsBuilder.path","basic block: 32:40-33:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-resttemplate-1/src/main/java/com/baeldung/resttemplate/web/controller/redirect/RedirectController.java","call function: 22:9-22:64","call in function: redirectWithUsingXMLConfig@21-24","callee=org.springframework.ui.ModelMap.addAttribute","basic block: 22:9-22:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-resttemplate-1/src/main/java/com/baeldung/resttemplate/web/controller/redirect/RedirectController.java","call function: 23:16-23:55","call in function: redirectWithUsingXMLConfig@21-24","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 23:16-23:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-resttemplate-1/src/main/java/com/baeldung/resttemplate/web/controller/redirect/RedirectController.java","call function: 28:9-28:69","call in function: redirectWithUsingRedirectPrefix@27-30","callee=org.springframework.ui.ModelMap.addAttribute","basic block: 28:9-28:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-resttemplate-1/src/main/java/com/baeldung/resttemplate/web/controller/redirect/RedirectController.java","call function: 29:16-29:65","call in function: redirectWithUsingRedirectPrefix@27-30","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 29:16-29:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-resttemplate-1/src/main/java/com/baeldung/resttemplate/web/controller/redirect/RedirectController.java","call function: 36:16-36:48","call in function: redirectWithRedirectAttributes@33-37","callee=org.springframework.web.servlet.view.RedirectView.<init>","basic block: 36:16-36:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-resttemplate-1/src/main/java/com/baeldung/resttemplate/web/controller/redirect/RedirectController.java","call function: 41:9-41:67","call in function: redirectWithUsingRedirectView@40-43","callee=org.springframework.ui.ModelMap.addAttribute","basic block: 41:9-41:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-resttemplate-1/src/main/java/com/baeldung/resttemplate/web/controller/redirect/RedirectController.java","call function: 42:16-42:48","call in function: redirectWithUsingRedirectView@40-43","callee=org.springframework.web.servlet.view.RedirectView.<init>","basic block: 42:16-42:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-resttemplate-1/src/main/java/com/baeldung/resttemplate/web/controller/redirect/RedirectController.java","call function: 47:9-47:68","call in function: forwardWithUsingForwardPrefix@46-49","callee=org.springframework.ui.ModelMap.addAttribute","basic block: 47:9-47:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-resttemplate-1/src/main/java/com/baeldung/resttemplate/web/controller/redirect/RedirectController.java","call function: 48:16-48:64","call in function: forwardWithUsingForwardPrefix@46-49","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 48:16-48:64"
