"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/jgit/src/main/java/com/baeldung/jgit/porcelain/CreateAndDeleteTag.java","call function: 33:17-33:107","call in function: main@24-59","callee=org.slf4j.Logger.debug","basic block: 33:17-33:107"
"Path: /home/sixsquare/codeQL/projects/tutorials/jgit/src/main/java/com/baeldung/jgit/porcelain/CreateAndDeleteTag.java","call function: 43:21-43:111","call in function: main@24-59","callee=org.slf4j.Logger.debug","basic block: 43:21-43:111"
"Path: /home/sixsquare/codeQL/projects/tutorials/jgit/src/main/java/com/baeldung/jgit/porcelain/CreateAndDeleteTag.java","call function: 50:21-50:111","call in function: main@24-59","callee=org.slf4j.Logger.debug","basic block: 50:21-50:111"
"Path: /home/sixsquare/codeQL/projects/tutorials/jgit/src/main/java/com/baeldung/jgit/porcelain/CreateAndDeleteTag.java","call function: 22:42-22:90","call in function: <clinit>@20-20","callee=org.slf4j.LoggerFactory.getLogger","basic block: 22:42-22:90"
"Path: /home/sixsquare/codeQL/projects/tutorials/jgit/src/main/java/com/baeldung/jgit/porcelain/Log.java","call function: 30:21-30:120","call in function: main@23-78","callee=org.slf4j.Logger.trace","basic block: 30:21-30:120"
"Path: /home/sixsquare/codeQL/projects/tutorials/jgit/src/main/java/com/baeldung/jgit/porcelain/Log.java","call function: 33:17-33:83","call in function: main@23-78","callee=org.slf4j.Logger.debug","basic block: 33:17-33:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/jgit/src/main/java/com/baeldung/jgit/porcelain/Log.java","call function: 40:21-40:120","call in function: main@23-78","callee=org.slf4j.Logger.trace","basic block: 40:21-40:120"
"Path: /home/sixsquare/codeQL/projects/tutorials/jgit/src/main/java/com/baeldung/jgit/porcelain/Log.java","call function: 43:17-43:105","call in function: main@23-78","callee=org.slf4j.Logger.debug","basic block: 43:17-43:105"
"Path: /home/sixsquare/codeQL/projects/tutorials/jgit/src/main/java/com/baeldung/jgit/porcelain/Log.java","call function: 50:21-50:120","call in function: main@23-78","callee=org.slf4j.Logger.trace","basic block: 50:21-50:120"
"Path: /home/sixsquare/codeQL/projects/tutorials/jgit/src/main/java/com/baeldung/jgit/porcelain/Log.java","call function: 53:17-53:79","call in function: main@23-78","callee=org.slf4j.Logger.debug","basic block: 53:17-53:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/jgit/src/main/java/com/baeldung/jgit/porcelain/Log.java","call function: 61:21-61:120","call in function: main@23-78","callee=org.slf4j.Logger.trace","basic block: 61:21-61:120"
"Path: /home/sixsquare/codeQL/projects/tutorials/jgit/src/main/java/com/baeldung/jgit/porcelain/Log.java","call function: 64:17-64:70","call in function: main@23-78","callee=org.slf4j.Logger.debug","basic block: 64:17-64:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/jgit/src/main/java/com/baeldung/jgit/porcelain/Log.java","call function: 72:21-72:120","call in function: main@23-78","callee=org.slf4j.Logger.trace","basic block: 72:21-72:120"
"Path: /home/sixsquare/codeQL/projects/tutorials/jgit/src/main/java/com/baeldung/jgit/porcelain/Log.java","call function: 75:17-75:68","call in function: main@23-78","callee=org.slf4j.Logger.debug","basic block: 75:17-75:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/jgit/src/main/java/com/baeldung/jgit/porcelain/Log.java","call function: 20:42-20:75","call in function: <clinit>@18-18","callee=org.slf4j.LoggerFactory.getLogger","basic block: 20:42-20:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-6/bookstore-monolith/src/main/java/com/baeldung/jhipster6/BookstoreApp.java","call function: 46:13-47:76","call in function: initApplication@43-53","callee=org.slf4j.Logger.error","basic block: 46:13-47:76"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-6/bookstore-monolith/src/main/java/com/baeldung/jhipster6/BookstoreApp.java","call function: 50:13-51:81","call in function: initApplication@43-53","callee=org.slf4j.Logger.error","basic block: 50:13-51:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-6/bookstore-monolith/src/main/java/com/baeldung/jhipster6/BookstoreApp.java","call function: 81:13-81:92","call in function: logApplicationStartup@67-97","callee=org.slf4j.Logger.warn","basic block: 81:13-81:92"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-6/bookstore-monolith/src/main/java/com/baeldung/jhipster6/BookstoreApp.java","call function: 27:39-27:81","call in function: <clinit>@25-25","callee=org.slf4j.LoggerFactory.getLogger","basic block: 27:39-27:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-6/bookstore-monolith/src/main/java/com/baeldung/jhipster6/BookstoreApp.java","call function: 83:9-96:36","call in function: logApplicationStartup@67-97","callee=org.slf4j.Logger.info","basic block: 83:9-96:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-6/bookstore-monolith/src/main/java/com/baeldung/jhipster6/security/CustomAuthenticationManager.java","call function: 75:13-75:49","call in function: authenticate@40-78","callee=org.slf4j.Logger.warn","basic block: 75:13-75:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-6/bookstore-monolith/src/main/java/com/baeldung/jhipster6/security/CustomAuthenticationManager.java","call function: 30:39-30:96","call in function: <clinit>@28-28","callee=org.slf4j.LoggerFactory.getLogger","basic block: 30:39-30:96"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-6/bookstore-monolith/src/main/java/com/baeldung/jhipster6/web/rest/errors/ExceptionTranslator.java","call function: 54:29-54:94","call in function: process@42-71","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 54:29-54:94"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-6/bookstore-monolith/src/main/java/com/baeldung/jhipster6/web/rest/util/HeaderUtil.java","call function: 39:9-39:65","call in function: createFailureAlert@38-44","callee=org.slf4j.Logger.error","basic block: 39:9-39:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-6/bookstore-monolith/src/main/java/com/baeldung/jhipster6/web/rest/util/HeaderUtil.java","call function: 12:39-12:79","call in function: <clinit>@10-10","callee=org.slf4j.LoggerFactory.getLogger","basic block: 12:39-12:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-monolithic/src/main/java/com/baeldung/jhipster8/Jhipster8MonolithicApp.java","call function: 48:13-50:13","call in function: initApplication@42-60","callee=org.slf4j.Logger.error","basic block: 48:13-50:13"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-monolithic/src/main/java/com/baeldung/jhipster8/Jhipster8MonolithicApp.java","call function: 56:13-58:13","call in function: initApplication@42-60","callee=org.slf4j.Logger.error","basic block: 56:13-58:13"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-monolithic/src/main/java/com/baeldung/jhipster8/Jhipster8MonolithicApp.java","call function: 85:13-85:92","call in function: logApplicationStartup@74-107","callee=org.slf4j.Logger.warn","basic block: 85:13-85:92"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-monolithic/src/main/java/com/baeldung/jhipster8/Jhipster8MonolithicApp.java","call function: 87:9-106:9","call in function: logApplicationStartup@74-107","callee=org.slf4j.Logger.info","basic block: 87:9-106:9"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-monolithic/src/main/java/com/baeldung/jhipster8/Jhipster8MonolithicApp.java","call function: 26:39-26:91","call in function: <clinit>@24-24","callee=org.slf4j.LoggerFactory.getLogger","basic block: 26:39-26:91"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-monolithic/src/main/java/com/baeldung/jhipster8/aop/logging/LoggingAspect.java","call function: 73:13-79:13","call in function: logAfterThrowing@71-87","callee=org.slf4j.Logger.error","basic block: 73:13-79:13"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-monolithic/src/main/java/com/baeldung/jhipster8/aop/logging/LoggingAspect.java","call function: 81:13-85:13","call in function: logAfterThrowing@71-87","callee=org.slf4j.Logger.error","basic block: 81:13-85:13"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-monolithic/src/main/java/com/baeldung/jhipster8/aop/logging/LoggingAspect.java","call function: 100:13-100:132","call in function: logAround@97-112","callee=org.slf4j.Logger.debug","basic block: 100:13-100:132"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-monolithic/src/main/java/com/baeldung/jhipster8/aop/logging/LoggingAspect.java","call function: 105:17-105:100","call in function: logAround@97-112","callee=org.slf4j.Logger.debug","basic block: 105:17-105:100"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-monolithic/src/main/java/com/baeldung/jhipster8/aop/logging/LoggingAspect.java","call function: 109:13-109:127","call in function: logAround@97-112","callee=org.slf4j.Logger.error","basic block: 109:13-109:127"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-monolithic/src/main/java/com/baeldung/jhipster8/aop/logging/LoggingAspect.java","call function: 61:16-61:87","call in function: logger@60-62","callee=org.slf4j.LoggerFactory.getLogger","basic block: 61:16-61:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-monolithic/src/main/java/com/baeldung/jhipster8/config/LoggingConfiguration.java","call function: 32:31-32:60","call in function: LoggingConfiguration@21-46","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 32:31-32:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-monolithic/src/main/java/com/baeldung/jhipster8/web/filter/SpaWebFilter.java","call function: 19:23-19:45","call in function: doFilterInternal@16-33","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 19:23-19:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/gateway/src/main/java/com/baeldung/jhipster/gateway/GatewayApp.java","call function: 50:13-51:76","call in function: initApplication@47-57","callee=org.slf4j.Logger.error","basic block: 50:13-51:76"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/gateway/src/main/java/com/baeldung/jhipster/gateway/GatewayApp.java","call function: 54:13-55:81","call in function: initApplication@47-57","callee=org.slf4j.Logger.error","basic block: 54:13-55:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/gateway/src/main/java/com/baeldung/jhipster/gateway/GatewayApp.java","call function: 85:13-85:92","call in function: logApplicationStartup@71-108","callee=org.slf4j.Logger.warn","basic block: 85:13-85:92"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/gateway/src/main/java/com/baeldung/jhipster/gateway/GatewayApp.java","call function: 31:39-31:79","call in function: <clinit>@29-29","callee=org.slf4j.LoggerFactory.getLogger","basic block: 31:39-31:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/gateway/src/main/java/com/baeldung/jhipster/gateway/GatewayApp.java","call function: 87:9-100:36","call in function: logApplicationStartup@71-108","callee=org.slf4j.Logger.info","basic block: 87:9-100:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/gateway/src/main/java/com/baeldung/jhipster/gateway/GatewayApp.java","call function: 106:9-107:118","call in function: logApplicationStartup@71-108","callee=org.slf4j.Logger.info","basic block: 106:9-107:118"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/gateway/src/main/java/com/baeldung/jhipster/gateway/web/rest/errors/ExceptionTranslator.java","call function: 50:27-50:92","call in function: process@38-67","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 50:27-50:92"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/gateway/src/main/java/com/baeldung/jhipster/gateway/web/rest/util/HeaderUtil.java","call function: 39:9-39:65","call in function: createFailureAlert@38-44","callee=org.slf4j.Logger.error","basic block: 39:9-39:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/gateway/src/main/java/com/baeldung/jhipster/gateway/web/rest/util/HeaderUtil.java","call function: 12:39-12:79","call in function: <clinit>@10-10","callee=org.slf4j.LoggerFactory.getLogger","basic block: 12:39-12:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/gateway/src/test/java/com/baeldung/jhipster/gateway/security/oauth2/OAuth2AuthenticationServiceUnitTest.java","call function: 248:57-248:79","call in function: testStripTokens@245-251","callee=javax.servlet.http.HttpServletRequest.getCookies","basic block: 248:57-248:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/quotes/src/main/java/com/baeldung/jhipster/quotes/QuotesApp.java","call function: 54:13-55:76","call in function: initApplication@51-61","callee=org.slf4j.Logger.error","basic block: 54:13-55:76"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/quotes/src/main/java/com/baeldung/jhipster/quotes/QuotesApp.java","call function: 58:13-59:81","call in function: initApplication@51-61","callee=org.slf4j.Logger.error","basic block: 58:13-59:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/quotes/src/main/java/com/baeldung/jhipster/quotes/QuotesApp.java","call function: 35:39-35:78","call in function: <clinit>@33-33","callee=org.slf4j.LoggerFactory.getLogger","basic block: 35:39-35:78"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/quotes/src/main/java/com/baeldung/jhipster/quotes/QuotesApp.java","call function: 89:13-89:92","call in function: logApplicationStartup@75-112","callee=org.slf4j.Logger.warn","basic block: 89:13-89:92"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/quotes/src/main/java/com/baeldung/jhipster/quotes/QuotesApp.java","call function: 91:9-104:36","call in function: logApplicationStartup@75-112","callee=org.slf4j.Logger.info","basic block: 91:9-104:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/quotes/src/main/java/com/baeldung/jhipster/quotes/QuotesApp.java","call function: 110:9-111:118","call in function: logApplicationStartup@75-112","callee=org.slf4j.Logger.info","basic block: 110:9-111:118"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/quotes/src/main/java/com/baeldung/jhipster/quotes/client/UserFeignClientInterceptor.java","call function: 26:51-26:116","call in function: apply@18-28","callee=java.lang.String.format","basic block: 26:51-26:116"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/quotes/src/main/java/com/baeldung/jhipster/quotes/web/rest/errors/ExceptionTranslator.java","call function: 50:27-50:92","call in function: process@38-67","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 50:27-50:92"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/quotes/src/main/java/com/baeldung/jhipster/quotes/web/rest/util/HeaderUtil.java","call function: 39:9-39:65","call in function: createFailureAlert@38-44","callee=org.slf4j.Logger.error","basic block: 39:9-39:65"
