"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-7/src/test/java/com/baeldung/tableformatter/TableFormatter.java","call function: 64:9-64:92","call in function: usingStringBuilder@54-72","callee=java.lang.StringBuilder.append","basic block: 64:9-64:92"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-7/src/test/java/com/baeldung/tableformatter/TableFormatter.java","call function: 64:22-64:91","call in function: usingStringBuilder@54-72","callee=java.lang.String.format","basic block: 64:22-64:91"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-7/src/test/java/com/baeldung/tableformatter/TableFormatter.java","call function: 68:13-68:84","call in function: usingStringBuilder@54-72","callee=java.lang.StringBuilder.append","basic block: 68:13-68:84"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-7/src/test/java/com/baeldung/tableformatter/TableFormatter.java","call function: 68:26-68:83","call in function: usingStringBuilder@54-72","callee=java.lang.String.format","basic block: 68:26-68:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-conversions/src/test/java/com/baeldung/csv/CustomCSVParserUnitTest.java","call function: 73:17-73:38","call in function: parseLine@61-78","callee=java.lang.StringBuilder.append","basic block: 73:17-73:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-jar/src/main/java/com/baeldung/manifest/ExecuteJarFile.java","call function: 79:13-79:38","call in function: collectOutput@74-82","callee=java.lang.StringBuffer.append","basic block: 79:13-79:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-lang-syntax/src/test/java/com/baeldung/varargs/FormatterUnitTest.java","call function: 49:16-49:52","call in function: format@48-50","callee=java.lang.String.format","basic block: 49:16-49:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-lang-syntax/src/test/java/com/baeldung/varargs/FormatterUnitTest.java","call function: 57:16-57:44","call in function: formatWithVarArgs@52-58","callee=java.lang.String.format","basic block: 57:16-57:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking-2/src/main/java/com/baeldung/url/auth/HttpClient.java","call function: 49:27-49:50","call in function: createConnection@48-53","callee=java.lang.String.format","basic block: 49:27-49:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking-2/src/test/java/com/baeldung/urlconnection/PostJSONWithHttpURLConnectionManualTest.java","call function: 48:17-48:52","call in function: givenValidURLAndPayload_whenPost_ThenSuccess@20-52","callee=java.lang.StringBuilder.append","basic block: 48:17-48:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking-6/src/test/java/com/baeldung/ipaddresses/SubnetScannerLiveTest.java","call function: 83:16-83:100","call in function: getSubnet@80-84","callee=java.lang.String.format","basic block: 83:16-83:100"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking-6/src/test/java/com/baeldung/multiplecerts/MultipleCertificatesManualTest.java","call function: 158:16-159:20","call in function: testUrl@156-160","callee=java.lang.String.format","basic block: 158:16-159:20"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-2/src/test/java/com/baeldung/file/FileIntegrationTest.java","call function: 23:44-23:132","call in function: <clinit>@22-22","callee=java.lang.String.format","basic block: 23:44-23:132"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-numbers-6/src/test/java/com/baeldung/truncatedouble/TruncateDoubleUnitTest.java","call function: 65:28-65:58","call in function: givenADouble_whenUsingStringFormat_truncateToTwoDecimalPlaces@63-71","callee=java.lang.String.format","basic block: 65:28-65:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-numbers-6/src/test/java/com/baeldung/truncatedouble/TruncateDoubleUnitTest.java","call function: 69:36-69:66","call in function: givenADouble_whenUsingStringFormat_truncateToTwoDecimalPlaces@63-71","callee=java.lang.String.format","basic block: 69:36-69:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-numbers-7/src/main/java/com/baeldung/twoscomplement/TwosComplement.java","call function: 64:17-64:69","call in function: formatInNibbles@60-70","callee=java.lang.StringBuilder.append","basic block: 64:17-64:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-numbers-7/src/main/java/com/baeldung/twoscomplement/TwosComplement.java","call function: 64:17-64:57","call in function: formatInNibbles@60-70","callee=java.lang.StringBuilder.append","basic block: 64:17-64:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-numbers-7/src/main/java/com/baeldung/twoscomplement/TwosComplement.java","call function: 66:17-66:57","call in function: formatInNibbles@60-70","callee=java.lang.StringBuilder.append","basic block: 66:17-66:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-numbers-7/src/test/java/com/baeldung/withoutscientificnotation/PrintDoubleWithoutScientificNotationUnitTest.java","call function: 96:39-96:72","call in function: givenLargeNumber_whenPrintWithStringFormat_thenOutputIsWithoutScientificNotation@93-101","callee=java.lang.String.format","basic block: 96:39-96:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-numbers-7/src/test/java/com/baeldung/withoutscientificnotation/PrintDoubleWithoutScientificNotationUnitTest.java","call function: 107:39-107:72","call in function: givenSmallNumber_whenPrintWithStringFormat_thenOutputIsWithoutScientificNotation@104-112","callee=java.lang.String.format","basic block: 107:39-107:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-numbers-9/src/main/java/com/baeldung/string/DoubleToString.java","call function: 14:16-14:39","call in function: roundWithStringFormat@13-15","callee=java.lang.String.format","basic block: 14:16-14:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-perf-2/src/main/java/com/baeldung/jmxterm/MBeanGameServer.java","call function: 27:46-27:79","call in function: registerBean@25-35","callee=java.lang.String.format","basic block: 27:46-27:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-perf/src/main/java/com/baeldung/threaddump/ThreadDump.java","call function: 23:13-23:52","call in function: threadDump@17-26","callee=java.lang.StringBuffer.append","basic block: 23:13-23:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-scanner/src/main/java/com/baeldung/scanner/HasNextVsHasNextLineDemo.java","call function: 18:41-23:21","call in function: <clinit>@13-13","callee=java.lang.StringBuilder.append","basic block: 18:41-23:21"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-scanner/src/main/java/com/baeldung/scanner/HasNextVsHasNextLineDemo.java","call function: 18:41-22:35","call in function: <clinit>@13-13","callee=java.lang.StringBuilder.append","basic block: 18:41-22:35"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-scanner/src/main/java/com/baeldung/scanner/HasNextVsHasNextLineDemo.java","call function: 18:41-21:34","call in function: <clinit>@13-13","callee=java.lang.StringBuilder.append","basic block: 18:41-21:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-scanner/src/main/java/com/baeldung/scanner/HasNextVsHasNextLineDemo.java","call function: 18:41-20:42","call in function: <clinit>@13-13","callee=java.lang.StringBuilder.append","basic block: 18:41-20:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-scanner/src/main/java/com/baeldung/scanner/HasNextVsHasNextLineDemo.java","call function: 18:41-19:35","call in function: <clinit>@13-13","callee=java.lang.StringBuilder.append","basic block: 18:41-19:35"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-scanner/src/main/java/com/baeldung/scanner/HasNextVsHasNextLineDemo.java","call function: 68:22-68:68","call in function: addLineNumber@63-72","callee=java.lang.String.format","basic block: 68:22-68:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-algorithms/src/test/java/com/baeldung/blowfish/BlowFishUnitTest.java","call function: 87:17-87:48","call in function: readFile@82-91","callee=java.lang.StringBuilder.append","basic block: 87:17-87:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-algorithms/src/test/java/com/baeldung/des/TripleDESUnitTest.java","call function: 85:17-85:48","call in function: readString@80-89","callee=java.lang.StringBuilder.append","basic block: 85:17-85:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-algorithms/src/test/java/com/baeldung/rsa/RsaUnitTest.java","call function: 87:17-87:48","call in function: readString@82-91","callee=java.lang.StringBuilder.append","basic block: 87:17-87:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-streams-2/src/test/java/com/baeldung/streamordering/StreamsOrderingUnitTest.java","call function: 98:24-98:87","call in function: givenUnsortedStreamInput_whenStreamDistinct_thenShowTimeTaken@93-99","callee=java.lang.String.format","basic block: 98:24-98:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-streams-4/src/main/java/com/baeldung/streams/streamtoiterable/StreamToIterable.java","call function: 39:13-39:30","call in function: doSomethingOnString@37-41","callee=java.lang.StringBuilder.append","basic block: 39:13-39:30"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-streams-5/src/main/java/com/baeldung/streams/partitioning/PartitionStream.java","call function: 20:48-20:143","call in function: partitionList@18-32","callee=java.lang.String.format","basic block: 20:48-20:143"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-streams/src/test/java/com/baeldung/stream/multiplefilters/MultipleFiltersVsComplexConditionFilterPerformanceIntegrationTest.java","call function: 50:28-50:132","call in function: averageMultipleMeasurements@44-51","callee=java.text.MessageFormat.format","basic block: 50:28-50:132"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-algorithms-2/src/test/java/com/baeldung/join/StringFromPrimitiveArrayUnitTest.java","call function: 109:13-109:42","call in function: joinIntArrayWithStringBuilder@103-114","callee=java.lang.StringBuilder.append","basic block: 109:13-109:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-algorithms-2/src/test/java/com/baeldung/join/StringFromPrimitiveArrayUnitTest.java","call function: 110:13-110:43","call in function: joinIntArrayWithStringBuilder@103-114","callee=java.lang.StringBuilder.append","basic block: 110:13-110:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-algorithms-2/src/test/java/com/baeldung/join/StringFromPrimitiveArrayUnitTest.java","call function: 112:9-112:53","call in function: joinIntArrayWithStringBuilder@103-114","callee=java.lang.StringBuilder.append","basic block: 112:9-112:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-algorithms-2/src/test/java/com/baeldung/join/StringFromPrimitiveArrayUnitTest.java","call function: 122:13-122:42","call in function: joinCharArrayWithStringBuilder@116-127","callee=java.lang.StringBuilder.append","basic block: 122:13-122:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-algorithms-2/src/test/java/com/baeldung/join/StringFromPrimitiveArrayUnitTest.java","call function: 123:13-123:43","call in function: joinCharArrayWithStringBuilder@116-127","callee=java.lang.StringBuilder.append","basic block: 123:13-123:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-algorithms-2/src/test/java/com/baeldung/join/StringFromPrimitiveArrayUnitTest.java","call function: 125:9-125:53","call in function: joinCharArrayWithStringBuilder@116-127","callee=java.lang.StringBuilder.append","basic block: 125:9-125:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-algorithms-4/src/test/java/com/baeldung/string/removedigits/RemoveDigitsUnitTest.java","call function: 46:17-46:29","call in function: whenUsingForLoop_thenGetExpectedResult@42-51","callee=java.lang.StringBuilder.append","basic block: 46:17-46:29"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-algorithms-4/src/test/java/com/baeldung/string/rmcharsinanotherstring/RemoveCharsInAnotherStringUnitTest.java","call function: 26:17-26:28","call in function: nestedLoopApproach@15-30","callee=java.lang.StringBuilder.append","basic block: 26:17-26:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-algorithms-4/src/test/java/com/baeldung/string/rmcharsinanotherstring/RemoveCharsInAnotherStringUnitTest.java","call function: 36:17-36:28","call in function: loopAndIndexOfApproach@32-40","callee=java.lang.StringBuilder.append","basic block: 36:17-36:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-algorithms-4/src/test/java/com/baeldung/string/rmcharsinanotherstring/RemoveCharsInAnotherStringUnitTest.java","call function: 51:17-51:28","call in function: hashSetApproach@42-55","callee=java.lang.StringBuilder.append","basic block: 51:17-51:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-algorithms-4/src/test/java/com/baeldung/string/runlength/RunLengthEncodingUnitTest.java","call function: 22:17-22:46","call in function: runLengthEncode@13-27","callee=java.lang.StringBuilder.append","basic block: 22:17-22:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-algorithms-4/src/test/java/com/baeldung/string/runlength/RunLengthEncodingUnitTest.java","call function: 22:17-22:36","call in function: runLengthEncode@13-27","callee=java.lang.StringBuilder.append","basic block: 22:17-22:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-algorithms-4/src/test/java/com/baeldung/string/runlength/RunLengthEncodingUnitTest.java","call function: 39:17-39:93","call in function: runLengthDecode@30-44","callee=java.lang.StringBuilder.append","basic block: 39:17-39:93"
