"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/mybatis/src/main/java/com/baeldung/mybatis_sqlscript/Main.java","call function: 45:26-45:47","call in function: main@28-110","callee=java.util.Scanner.<init>","basic block: 45:26-45:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/mybatis/src/main/java/com/baeldung/mybatis_sqlscript/Main.java","call function: 48:25-48:43","call in function: main@28-110","callee=java.nio.file.Paths.get","basic block: 48:25-48:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/mybatis/src/main/java/com/baeldung/mybatis_sqlscript/Main.java","call function: 52:35-52:58","call in function: main@28-110","callee=java.nio.file.Files.readAllLines","basic block: 52:35-52:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/mybatis/src/main/java/com/baeldung/mybatis_sqlscript/Main.java","call function: 87:64-87:87","call in function: main@28-110","callee=java.io.FileReader.<init>","basic block: 87:64-87:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/jdbc/src/main/java/com/baeldung/jdbcrowset/JdbcRowsetApplication.java","call function: 81:40-81:76","call in function: main@24-135","callee=java.io.FileOutputStream.<init>","basic block: 81:40-81:76"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/jdbc/src/test/java/com/baeldung/jdbcrowset/JdbcRowSetLiveTest.java","call function: 96:36-96:72","call in function: createWebRowSet_SelectCustomers_WritetoXML_ThenCorrect@88-98","callee=java.io.FileOutputStream.<init>","basic block: 96:36-96:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/jooq/src/test/java/com/baeldung/jooq/CodeGenerationIntegrationTest.java","call function: 57:35-57:87","call in function: cleanup@56-59","callee=java.io.File.<init>","basic block: 57:35-57:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/jooq/src/test/java/com/baeldung/jooq/CodeGenerationIntegrationTest.java","call function: 64:35-64:87","call in function: testClassGenerationFromExistingDatabase@62-74","callee=java.io.File.<init>","basic block: 64:35-64:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/jooq/src/test/java/com/baeldung/jooq/CodeGenerationIntegrationTest.java","call function: 68:29-68:86","call in function: testClassGenerationFromExistingDatabase@62-74","callee=java.lang.ClassLoader.getResource","basic block: 68:29-68:86"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/jooq/src/test/java/com/baeldung/jooq/CodeGenerationIntegrationTest.java","call function: 70:21-70:53","call in function: testClassGenerationFromExistingDatabase@62-74","callee=java.io.File.<init>","basic block: 70:21-70:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/jooq/src/test/java/com/baeldung/jooq/CodeGenerationIntegrationTest.java","call function: 66:21-66:47","call in function: testClassGenerationFromExistingDatabase@62-74","callee=java.io.File.exists","basic block: 66:21-66:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/jooq/src/test/java/com/baeldung/jooq/CodeGenerationIntegrationTest.java","call function: 71:50-71:62","call in function: testClassGenerationFromExistingDatabase@62-74","callee=java.io.File.toPath","basic block: 71:50-71:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/jooq/src/test/java/com/baeldung/jooq/CodeGenerationIntegrationTest.java","call function: 73:20-73:46","call in function: testClassGenerationFromExistingDatabase@62-74","callee=java.io.File.exists","basic block: 73:20-73:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-jpa/src/main/java/com/baeldung/multitenant/config/MultitenantConfiguration.java","call function: 28:24-28:67","call in function: dataSource@27-55","callee=java.io.File.listFiles","basic block: 28:24-28:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-jpa/src/main/java/com/baeldung/multitenant/config/MultitenantConfiguration.java","call function: 28:24-28:46","call in function: dataSource@27-55","callee=java.nio.file.Paths.get","basic block: 28:24-28:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-jpa/src/main/java/com/baeldung/multitenant/config/MultitenantConfiguration.java","call function: 36:39-36:71","call in function: dataSource@27-55","callee=java.io.FileInputStream.<init>","basic block: 36:39-36:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-jpa/src/main/java/com/baeldung/multitenant/security/AuthenticationService.java","call function: 34:24-34:53","call in function: getAuthentication@33-46","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 34:24-34:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-jpa/src/main/java/com/baeldung/multitenant/security/AuthenticationService.java","call function: 49:24-49:53","call in function: getTenant@48-61","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 49:24-49:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/oauth2-framework-impl/oauth2-authorization-server/src/main/java/com/baeldung/oauth2/authorization/server/PEMKeyUtils.java","call function: 13:19-13:82","call in function: readKeyAsString@12-16","callee=java.lang.ClassLoader.getResource","basic block: 13:19-13:82"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/oauth2-framework-impl/oauth2-authorization-server/src/main/java/com/baeldung/oauth2/authorization/server/PEMKeyUtils.java","call function: 14:28-14:61","call in function: readKeyAsString@12-16","callee=java.nio.file.Files.readAllBytes","basic block: 14:28-14:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/oauth2-framework-impl/oauth2-authorization-server/src/main/java/com/baeldung/oauth2/authorization/server/PEMKeyUtils.java","call function: 14:47-14:60","call in function: readKeyAsString@12-16","callee=java.nio.file.Paths.get","basic block: 14:47-14:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-batch-2/src/test/java/com/baeldung/multiprocessorandwriter/BatchJobIntegrationTest.java","call function: 99:22-99:64","call in function: setup@86-101","callee=java.nio.file.Paths.get","basic block: 99:22-99:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-batch-2/src/test/java/com/baeldung/multiprocessorandwriter/BatchJobIntegrationTest.java","call function: 100:9-100:40","call in function: setup@86-101","callee=java.nio.file.Files.deleteIfExists","basic block: 100:9-100:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-batch-2/src/test/java/com/baeldung/multiprocessorandwriter/BatchJobIntegrationTest.java","call function: 133:30-133:59","call in function: givenTypeB_whenProcess_thenNameIsLowercaseAndEmailPrefixedWithB@128-145","callee=java.nio.file.Files.readAllLines","basic block: 133:30-133:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-batch-2/src/test/java/com/baeldung/multiprocessorandwriter/BatchJobIntegrationTest.java","call function: 132:20-132:43","call in function: givenTypeB_whenProcess_thenNameIsLowercaseAndEmailPrefixedWithB@128-145","callee=java.nio.file.Files.exists","basic block: 132:20-132:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-actuator/src/main/java/com/baeldung/metrics/filter/MetricFilter.java","call function: 42:60-42:86","call in function: doFilter@40-49","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 42:60-42:86"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-logging-logback/src/test/java/com/baeldung/logbook/LogBookUnitTest.java","call function: 42:33-42:74","call in function: whenHttpRequestCalled_thenRequestDetailsLogged@37-46","callee=java.nio.file.Files.readAllLines","basic block: 42:33-42:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-logging-logback/src/test/java/com/baeldung/logbook/LogBookUnitTest.java","call function: 42:52-42:73","call in function: whenHttpRequestCalled_thenRequestDetailsLogged@37-46","callee=java.nio.file.Paths.get","basic block: 42:52-42:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-logging-logback/src/test/java/com/baeldung/logbook/LogBookUnitTest.java","call function: 54:33-54:74","call in function: whenExcludedHttpRequestCalled_thenRequestDetailsNotLogged@49-58","callee=java.nio.file.Files.readAllLines","basic block: 54:33-54:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-logging-logback/src/test/java/com/baeldung/logbook/LogBookUnitTest.java","call function: 54:52-54:73","call in function: whenExcludedHttpRequestCalled_thenRequestDetailsNotLogged@49-58","callee=java.nio.file.Paths.get","basic block: 54:52-54:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-logging-logback/src/test/java/com/baeldung/logbook/LogBookUnitTest.java","call function: 62:30-62:66","call in function: init@61-66","callee=java.nio.file.Paths.get","basic block: 62:30-62:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-logging-logback/src/test/java/com/baeldung/logbook/LogBookUnitTest.java","call function: 63:23-64:29","call in function: init@61-66","callee=java.nio.file.Path.toAbsolutePath","basic block: 63:23-64:29"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-logging-logback/src/test/java/com/baeldung/logbook/LogBookUnitTest.java","call function: 63:23-63:73","call in function: init@61-66","callee=java.nio.file.Path.resolve","basic block: 63:23-63:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-runtime/src/test/java/com/baeldung/maxhttpheadersize/controller/MaxHttpHeaderSizeControllerLiveTest.java","call function: 34:52-34:112","call in function: readRandomStringFromFile@33-46","callee=java.io.FileReader.<init>","basic block: 34:52-34:112"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-core/src/main/java/com/baeldung/jwtsignkey/jwtconfig/AuthEntryPointJwt.java","call function: 36:26-36:49","call in function: commence@26-40","callee=jakarta.servlet.http.HttpServletRequest.getServletPath","basic block: 36:26-36:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-ldap/src/test/java/com/baeldung/ldap/javaconfig/TestConfig.java","call function: 36:35-36:102","call in function: testContextSource@30-39","callee=org.springframework.core.io.ResourceLoader.getResource","basic block: 36:35-36:102"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-2/src/main/java/com/baeldung/loginredirect/LoginPageFilter.java","call function: 24:54-24:83","call in function: doFilter@20-34","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 24:54-24:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-forms-jsp/src/main/java/com/baeldung/jstl/controllers/JSTLController.java","call function: 102:39-102:96","call in function: getFile@100-103","callee=java.io.File.<init>","basic block: 102:39-102:96"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-java-2/src/main/java/com/baeldung/listeners/RequestListener.java","call function: 19:14-19:37","call in function: requestDestroyed@17-23","callee=jakarta.servlet.http.HttpServletRequest.getServletPath","basic block: 19:14-19:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-java/src/test/java/com/baeldung/multipart/file/ConvertFileToMultipartFileUnitTest.java","call function: 22:21-22:65","call in function: givenFile_whenCreateMultipartFile_thenContentMatch@21-28","callee=java.io.File.<init>","basic block: 22:21-22:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-java/src/test/java/com/baeldung/multipart/file/ConvertFileToMultipartFileUnitTest.java","call function: 23:28-23:60","call in function: givenFile_whenCreateMultipartFile_thenContentMatch@21-28","callee=java.nio.file.Files.readAllBytes","basic block: 23:28-23:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-java/src/test/java/com/baeldung/multipart/file/ConvertFileToMultipartFileUnitTest.java","call function: 23:47-23:59","call in function: givenFile_whenCreateMultipartFile_thenContentMatch@21-28","callee=java.io.File.toPath","basic block: 23:47-23:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-java/src/test/java/com/baeldung/multipart/file/ConvertFileToMultipartFileUnitTest.java","call function: 27:40-27:74","call in function: givenFile_whenCreateMultipartFile_thenContentMatch@21-28","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 27:40-27:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-java/src/test/java/com/baeldung/multipart/file/ConvertFileToMultipartFileUnitTest.java","call function: 32:21-32:65","call in function: givenFile_whenCreateMultipartFileUsingCommonsMultipart_thenContentMatch@31-41","callee=java.io.File.<init>","basic block: 32:21-32:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-java/src/test/java/com/baeldung/multipart/file/ConvertFileToMultipartFileUnitTest.java","call function: 33:29-33:53","call in function: givenFile_whenCreateMultipartFileUsingCommonsMultipart_thenContentMatch@31-41","callee=java.io.FileInputStream.<init>","basic block: 33:29-33:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-java/src/test/java/com/baeldung/multipart/file/ConvertFileToMultipartFileUnitTest.java","call function: 34:23-34:48","call in function: givenFile_whenCreateMultipartFileUsingCommonsMultipart_thenContentMatch@31-41","callee=org.apache.commons.io.IOUtils.toByteArray","basic block: 34:23-34:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-java/src/test/java/com/baeldung/multipart/file/ConvertFileToMultipartFileUnitTest.java","call function: 35:37-35:62","call in function: givenFile_whenCreateMultipartFileUsingCommonsMultipart_thenContentMatch@31-41","callee=java.io.FileOutputStream.<init>","basic block: 35:37-35:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-java/src/test/java/com/baeldung/multipart/file/ConvertFileToMultipartFileUnitTest.java","call function: 36:9-36:41","call in function: givenFile_whenCreateMultipartFileUsingCommonsMultipart_thenContentMatch@31-41","callee=org.apache.commons.io.IOUtils.copy","basic block: 36:9-36:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-java/src/test/java/com/baeldung/multipart/file/ConvertFileToMultipartFileUnitTest.java","call function: 40:40-40:74","call in function: givenFile_whenCreateMultipartFileUsingCommonsMultipart_thenContentMatch@31-41","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 40:40-40:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-java/src/test/java/com/baeldung/multipart/file/ConvertMultipartFileUnitTest.java","call function: 27:21-27:65","call in function: whenGetBytes_thenOK@24-34","callee=java.io.File.<init>","basic block: 27:21-27:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-java/src/test/java/com/baeldung/multipart/file/ConvertMultipartFileUnitTest.java","call function: 29:32-29:57","call in function: whenGetBytes_thenOK@24-34","callee=java.io.FileOutputStream.<init>","basic block: 29:32-29:57"
