"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive/src/main/java/com/baeldung/reactive/debugging/consumer/model/Foo.java","call function: 29:16-29:42","call in function: randomQuantity@28-30","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 29:16-29:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive/src/main/java/com/baeldung/reactive/debugging/consumer/service/FooNameHelper.java","call function: 16:22-17:25","call in function: concatFooName@14-25","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 16:22-17:25"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive/src/main/java/com/baeldung/reactive/debugging/consumer/service/FooNameHelper.java","call function: 16:22-16:48","call in function: concatFooName@14-25","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 16:22-16:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive/src/main/java/com/baeldung/reactive/debugging/consumer/service/FooNameHelper.java","call function: 28:22-29:26","call in function: substringFooName@27-38","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 28:22-29:26"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive/src/main/java/com/baeldung/reactive/debugging/consumer/service/FooNameHelper.java","call function: 28:22-28:48","call in function: substringFooName@27-38","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 28:22-28:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive/src/main/java/com/baeldung/reactive/debugging/consumer/service/FooQuantityHelper.java","call function: 10:22-10:63","call in function: processFooReducingQuantity@9-15","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 10:22-10:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive/src/main/java/com/baeldung/reactive/debugging/consumer/service/FooQuantityHelper.java","call function: 10:22-10:48","call in function: processFooReducingQuantity@9-15","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 10:22-10:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-ldap/src/main/java/com/baeldung/ldap/client/LdapClient.java","call function: 73:36-73:67","call in function: digestSHA@70-82","callee=java.security.MessageDigest.getInstance","basic block: 73:36-73:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-ldap/src/main/java/com/baeldung/ldap/client/LdapClient.java","call function: 74:13-74:46","call in function: digestSHA@70-82","callee=java.security.MessageDigest.update","basic block: 74:13-74:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-ldap/src/main/java/com/baeldung/ldap/client/LdapClient.java","call function: 77:31-77:45","call in function: digestSHA@70-82","callee=java.security.MessageDigest.digest","basic block: 77:31-77:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-ldap/src/main/java/com/baeldung/ldap/data/service/LdapClient.java","call function: 77:36-77:67","call in function: digestSHA@74-86","callee=java.security.MessageDigest.getInstance","basic block: 77:36-77:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-ldap/src/main/java/com/baeldung/ldap/data/service/LdapClient.java","call function: 78:13-78:46","call in function: digestSHA@74-86","callee=java.security.MessageDigest.update","basic block: 78:13-78:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-ldap/src/main/java/com/baeldung/ldap/data/service/LdapClient.java","call function: 81:31-81:45","call in function: digestSHA@74-86","callee=java.security.MessageDigest.digest","basic block: 81:31-81:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-ldap/src/main/java/com/baeldung/ldap/data/service/UserService.java","call function: 54:36-54:67","call in function: digestSHA@51-62","callee=java.security.MessageDigest.getInstance","basic block: 54:36-54:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-ldap/src/main/java/com/baeldung/ldap/data/service/UserService.java","call function: 55:13-55:46","call in function: digestSHA@51-62","callee=java.security.MessageDigest.update","basic block: 55:13-55:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-ldap/src/main/java/com/baeldung/ldap/data/service/UserService.java","call function: 57:33-57:47","call in function: digestSHA@51-62","callee=java.security.MessageDigest.digest","basic block: 57:33-57:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-passkey/src/test/java/com/baeldung/tutorials/passkey/PassKeyApplicationLiveTest.java","call function: 160:45-160:78","call in function: createPKCS8EncodedKeySpec@159-165","callee=java.security.KeyPairGenerator.getInstance","basic block: 160:45-160:78"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-passkey/src/test/java/com/baeldung/tutorials/passkey/PassKeyApplicationLiveTest.java","call function: 162:27-162:60","call in function: createPKCS8EncodedKeySpec@159-165","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 162:27-162:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-passkey/src/test/java/com/baeldung/tutorials/passkey/PassKeyApplicationLiveTest.java","call function: 161:9-161:40","call in function: createPKCS8EncodedKeySpec@159-165","callee=java.security.KeyPairGenerator.initialize","basic block: 161:9-161:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-pkce/pkce-auth-server/src/main/java/com/baeldung/security/pkce/authserver/conf/JwksConfiguration.java","call function: 44:49-44:83","call in function: generateRsaKey@41-52","callee=java.security.KeyPairGenerator.getInstance","basic block: 44:49-44:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-pkce/pkce-auth-server/src/main/java/com/baeldung/security/pkce/authserver/conf/JwksConfiguration.java","call function: 45:13-45:45","call in function: generateRsaKey@41-52","callee=java.security.KeyPairGenerator.initialize","basic block: 45:13-45:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-pkce/pkce-auth-server/src/main/java/com/baeldung/security/pkce/authserver/conf/JwksConfiguration.java","call function: 46:23-46:56","call in function: generateRsaKey@41-52","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 46:23-46:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-rest/src/test/java/com/baeldung/removingroleprefix/TestUtils.java","call function: 7:27-7:87","call in function: basicAuthHeader@6-8","callee=org.apache.commons.codec.binary.Base64.encodeBase64String","basic block: 7:27-7:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-2/src/main/java/com/baeldung/spring/controller/scribe/GithubController.java","call function: 32:39-32:67","call in function: authorization@31-40","callee=java.util.Random.nextInt","basic block: 32:39-32:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-2/src/main/java/com/baeldung/spring/controller/scribe/GithubController.java","call function: 32:39-32:50","call in function: authorization@31-40","callee=java.util.Random.<init>","basic block: 32:39-32:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-5/src/main/java/com/baeldung/responsestatus/ResponseStatusRestController.java","call function: 33:25-34:28","call in function: createEntity@31-37","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 33:25-34:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-5/src/main/java/com/baeldung/responsestatus/ResponseStatusRestController.java","call function: 33:25-33:51","call in function: createEntity@31-37","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 33:25-33:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-5/src/main/java/com/baeldung/responsestatus/ResponseStatusRestController.java","call function: 42:25-43:28","call in function: createEntityWithoutResponseStatus@40-46","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 42:25-43:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-5/src/main/java/com/baeldung/responsestatus/ResponseStatusRestController.java","call function: 42:25-42:51","call in function: createEntityWithoutResponseStatus@40-46","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 42:25-42:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics/src/main/java/com/baeldung/web/controller/ResponseStatusRestController.java","call function: 34:25-34:51","call in function: createEntity@32-38","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 34:25-34:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics/src/main/java/com/baeldung/web/controller/ResponseStatusRestController.java","call function: 34:25-35:28","call in function: createEntity@32-38","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 34:25-35:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics/src/main/java/com/baeldung/web/controller/ResponseStatusRestController.java","call function: 43:25-44:28","call in function: createEntityWithoutResponseStatus@41-47","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 43:25-44:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics/src/main/java/com/baeldung/web/controller/ResponseStatusRestController.java","call function: 43:25-43:51","call in function: createEntityWithoutResponseStatus@41-47","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 43:25-43:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-thymeleaf-3/src/main/java/com/baeldung/thymeleaf/blog/BlogController.java","call function: 16:33-16:55","call in function: newBlogPost@13-21","callee=java.util.Random.nextLong","basic block: 16:33-16:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-thymeleaf-3/src/main/java/com/baeldung/thymeleaf/blog/BlogController.java","call function: 16:33-16:44","call in function: newBlogPost@13-21","callee=java.util.Random.<init>","basic block: 16:33-16:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-websockets/src/main/java/com/baeldung/debugwebsockets/StockTicksController.java","call function: 37:16-37:65","call in function: getRandomTick@36-38","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 37:16-37:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-websockets/src/main/java/com/baeldung/debugwebsockets/StockTicksController.java","call function: 37:16-37:42","call in function: getRandomTick@36-38","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 37:16-37:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/gatling-java/src/main/java/org/baeldung/EmployeeController.java","call function: 38:33-39:42","call in function: getEmployeeWithId@34-40","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 38:33-39:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/gatling-java/src/main/java/org/baeldung/EmployeeController.java","call function: 38:33-38:59","call in function: getEmployeeWithId@34-40","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 38:33-38:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/gatling-java/src/main/java/org/baeldung/PerformanceTestsController.java","call function: 25:37-26:30","call in function: getSlowResponse@22-29","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 25:37-26:30"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/gatling-java/src/main/java/org/baeldung/PerformanceTestsController.java","call function: 25:37-25:63","call in function: getSlowResponse@22-29","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 25:37-25:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/junit-4/src/test/java/com/baeldung/junit/FailAssertionUnitTest.java","call function: 13:41-13:52","call in function: <clinit>@11-11","callee=java.util.Random.<init>","basic block: 13:41-13:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/junit-4/src/test/java/com/baeldung/junit/FailAssertionUnitTest.java","call function: 70:16-70:48","call in function: randomInteger@69-71","callee=java.util.Random.nextInt","basic block: 70:16-70:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/junit-5/src/test/java/com/baeldung/param/InvalidPersonParameterResolver.java","call function: 42:35-42:78","call in function: resolveParameter@35-45","callee=java.util.Random.nextInt","basic block: 42:35-42:78"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/junit-5/src/test/java/com/baeldung/param/InvalidPersonParameterResolver.java","call function: 42:35-42:46","call in function: resolveParameter@35-45","callee=java.util.Random.<init>","basic block: 42:35-42:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/junit-5/src/test/java/com/baeldung/param/ValidPersonParameterResolver.java","call function: 44:33-44:74","call in function: resolveParameter@37-47","callee=java.util.Random.nextInt","basic block: 44:33-44:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/junit-5/src/test/java/com/baeldung/param/ValidPersonParameterResolver.java","call function: 44:33-44:44","call in function: resolveParameter@37-47","callee=java.util.Random.<init>","basic block: 44:33-44:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/mockito-3/src/main/java/com/baeldung/mockito/additionalanswers/BookRepository.java","call function: 21:25-21:36","call in function: selectRandomBook@16-23","callee=java.util.Random.<init>","basic block: 21:25-21:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/mockito-3/src/main/java/com/baeldung/mockito/additionalanswers/BookRepository.java","call function: 22:30-22:61","call in function: selectRandomBook@16-23","callee=java.util.Random.nextInt","basic block: 22:30-22:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/mocks-2/src/main/java/com/baeldung/jmockit/AppManager.java","call function: 20:16-20:38","call in function: randomNumber@19-21","callee=java.util.Random.nextInt","basic block: 20:16-20:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/mocks-2/src/main/java/com/baeldung/jmockit/AppManager.java","call function: 20:16-20:27","call in function: randomNumber@19-21","callee=java.util.Random.<init>","basic block: 20:16-20:27"
