"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking-6/src/main/java/com/baeldung/multiplecerts/RoutingSslContextBuilder.java","call function: 30:66-30:110","call in function: trust@29-33","callee=java.nio.file.Paths.get","basic block: 30:66-30:110"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking-6/src/main/java/com/baeldung/multiplecerts/RoutingSslContextBuilder.java","call function: 31:62-31:107","call in function: trust@29-33","callee=java.nio.file.Paths.get","basic block: 31:62-31:107"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking/src/test/java/com/baeldung/networking/url/UrlUnitTest.java","call function: 178:21-178:51","call in function: givenPath_whenConvertingToURIAndThenURL_thenCorrect@176-184","callee=java.nio.file.Paths.get","basic block: 178:21-178:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-2/src/test/java/com/baeldung/mappedbytebuffer/MappedByteBufferUnitTest.java","call function: 28:54-28:122","call in function: givenFileChannel_whenReadToTheMappedByteBuffer_thenShouldSuccess@22-39","callee=java.nio.file.Files.newByteChannel","basic block: 28:54-28:122"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-2/src/test/java/com/baeldung/mappedbytebuffer/MappedByteBufferUnitTest.java","call function: 48:54-48:187","call in function: givenPath_whenWriteToItUsingMappedByteBuffer_thenShouldSuccessfullyWrite@42-60","callee=java.nio.file.Files.newByteChannel","basic block: 48:54-48:187"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-2/src/test/java/com/baeldung/mappedbytebuffer/MappedByteBufferUnitTest.java","call function: 66:16-66:67","call in function: getFileURIFromResources@64-67","callee=java.nio.file.Paths.get","basic block: 66:16-66:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-2/src/test/java/com/baeldung/niovsnio2/NioVsNio2UnitTest.java","call function: 22:21-22:66","call in function: readFromFileUsingFileIO@21-32","callee=java.io.File.<init>","basic block: 22:21-22:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-2/src/test/java/com/baeldung/niovsnio2/NioVsNio2UnitTest.java","call function: 23:30-23:54","call in function: readFromFileUsingFileIO@21-32","callee=java.io.FileInputStream.<init>","basic block: 23:30-23:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-2/src/test/java/com/baeldung/niovsnio2/NioVsNio2UnitTest.java","call function: 36:33-36:95","call in function: readFromFileUsingFileChannel@35-55","callee=java.io.RandomAccessFile.<init>","basic block: 36:33-36:95"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-2/src/test/java/com/baeldung/niovsnio2/NioVsNio2UnitTest.java","call function: 59:51-59:97","call in function: readFromFileUsingNIO2@58-62","callee=java.nio.file.Paths.get","basic block: 59:51-59:97"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-2/src/test/java/com/baeldung/niovsnio2/NioVsNio2UnitTest.java","call function: 66:21-66:41","call in function: listFilesUsingWalk@65-70","callee=java.nio.file.Paths.get","basic block: 66:21-66:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/main/java/com/baeldung/lines/NumberOfLineFinder.java","call function: 26:57-26:80","call in function: getTotalNumberOfLinesUsingBufferedReader@24-34","callee=java.io.FileReader.<init>","basic block: 26:57-26:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/main/java/com/baeldung/lines/NumberOfLineFinder.java","call function: 38:61-38:84","call in function: getTotalNumberOfLinesUsingLineNumberReader@36-45","callee=java.io.FileReader.<init>","basic block: 38:61-38:84"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/main/java/com/baeldung/lines/NumberOfLineFinder.java","call function: 49:44-49:67","call in function: getTotalNumberOfLinesUsingScanner@47-58","callee=java.io.FileReader.<init>","basic block: 49:44-49:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/main/java/com/baeldung/lines/NumberOfLineFinder.java","call function: 62:54-62:72","call in function: getTotalNumberOfLinesUsingNIOFiles@60-68","callee=java.nio.file.Paths.get","basic block: 62:54-62:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/main/java/com/baeldung/lines/NumberOfLineFinder.java","call function: 73:58-73:76","call in function: getTotalNumberOfLinesUsingNIOFilesReadAllLines@70-79","callee=java.nio.file.Paths.get","basic block: 73:58-73:76"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/main/java/com/baeldung/lines/NumberOfLineFinder.java","call function: 83:53-83:71","call in function: getTotalNumberOfLinesUsingNIOFileChannel@81-95","callee=java.nio.file.Paths.get","basic block: 83:53-83:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/main/java/com/baeldung/lines/NumberOfLineFinder.java","call function: 100:64-100:81","call in function: getTotalNumberOfLinesUsingApacheCommonsIO@97-109","callee=java.io.File.<init>","basic block: 100:64-100:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/main/java/com/baeldung/lines/NumberOfLineFinder.java","call function: 114:75-114:93","call in function: getTotalNumberOfLinesUsingGoogleGuava@111-121","callee=java.nio.file.Paths.get","basic block: 114:75-114:93"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/test/java/com/baeldung/path/PathManualTest.java","call function: 22:18-22:48","call in function: givenPathString_whenCreatesPathObject_thenCorrect@21-25","callee=java.nio.file.Paths.get","basic block: 22:18-22:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/test/java/com/baeldung/path/PathManualTest.java","call function: 29:18-29:51","call in function: givenPathParts_whenCreatesPathObject_thenCorrect@28-32","callee=java.nio.file.Paths.get","basic block: 29:18-29:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/test/java/com/baeldung/path/PathManualTest.java","call function: 37:18-37:53","call in function: givenPath_whenRetrievesFileName_thenCorrect@36-39","callee=java.nio.file.Paths.get","basic block: 37:18-37:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/test/java/com/baeldung/path/PathManualTest.java","call function: 43:18-43:53","call in function: givenPath_whenRetrievesNameByIndex_thenCorrect@42-47","callee=java.nio.file.Paths.get","basic block: 43:18-43:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/test/java/com/baeldung/path/PathManualTest.java","call function: 51:18-51:53","call in function: givenPath_whenCountsParts_thenCorrect@50-53","callee=java.nio.file.Paths.get","basic block: 51:18-51:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/test/java/com/baeldung/path/PathManualTest.java","call function: 57:18-57:53","call in function: givenPath_whenCanRetrieveSubsequenceByIndex_thenCorrect@56-64","callee=java.nio.file.Paths.get","basic block: 57:18-57:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/test/java/com/baeldung/path/PathManualTest.java","call function: 68:19-68:54","call in function: givenPath_whenRetrievesParent_thenCorrect@67-77","callee=java.nio.file.Paths.get","basic block: 68:19-68:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/test/java/com/baeldung/path/PathManualTest.java","call function: 69:19-69:49","call in function: givenPath_whenRetrievesParent_thenCorrect@67-77","callee=java.nio.file.Paths.get","basic block: 69:19-69:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/test/java/com/baeldung/path/PathManualTest.java","call function: 70:19-70:40","call in function: givenPath_whenRetrievesParent_thenCorrect@67-77","callee=java.nio.file.Paths.get","basic block: 70:19-70:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/test/java/com/baeldung/path/PathManualTest.java","call function: 71:19-71:32","call in function: givenPath_whenRetrievesParent_thenCorrect@67-77","callee=java.nio.file.Paths.get","basic block: 71:19-71:32"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/test/java/com/baeldung/path/PathManualTest.java","call function: 81:19-81:54","call in function: givenPath_whenRetrievesRoot_thenCorrect@80-86","callee=java.nio.file.Paths.get","basic block: 81:19-81:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/test/java/com/baeldung/path/PathManualTest.java","call function: 82:19-82:56","call in function: givenPath_whenRetrievesRoot_thenCorrect@80-86","callee=java.nio.file.Paths.get","basic block: 82:19-82:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/test/java/com/baeldung/path/PathManualTest.java","call function: 91:18-91:55","call in function: givenPath_whenRemovesRedundancies_thenCorrect1@90-94","callee=java.nio.file.Paths.get","basic block: 91:18-91:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/test/java/com/baeldung/path/PathManualTest.java","call function: 98:18-98:56","call in function: givenPath_whenRemovesRedundancies_thenCorrect2@97-101","callee=java.nio.file.Paths.get","basic block: 98:18-98:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/test/java/com/baeldung/path/PathManualTest.java","call function: 106:18-106:58","call in function: givenPath_whenConvertsToBrowseablePath_thenCorrect@105-109","callee=java.nio.file.Paths.get","basic block: 106:18-106:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/test/java/com/baeldung/path/PathManualTest.java","call function: 113:18-113:58","call in function: givenPath_whenConvertsToAbsolutePath_thenCorrect@112-115","callee=java.nio.file.Paths.get","basic block: 113:18-113:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/test/java/com/baeldung/path/PathManualTest.java","call function: 114:59-114:76","call in function: givenPath_whenConvertsToAbsolutePath_thenCorrect@112-115","callee=java.nio.file.Path.toAbsolutePath","basic block: 114:59-114:76"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/test/java/com/baeldung/path/PathManualTest.java","call function: 119:18-119:63","call in function: givenAbsolutePath_whenRetainsAsAbsolute_thenCorrect@118-121","callee=java.nio.file.Paths.get","basic block: 119:18-119:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/test/java/com/baeldung/path/PathManualTest.java","call function: 120:59-120:76","call in function: givenAbsolutePath_whenRetainsAsAbsolute_thenCorrect@118-121","callee=java.nio.file.Path.toAbsolutePath","basic block: 120:59-120:76"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/test/java/com/baeldung/path/PathManualTest.java","call function: 125:18-125:32","call in function: givenExistingPath_whenGetsRealPathToFile_thenCorrect@124-127","callee=java.nio.file.Paths.get","basic block: 125:18-125:32"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/test/java/com/baeldung/path/PathManualTest.java","call function: 126:28-126:41","call in function: givenExistingPath_whenGetsRealPathToFile_thenCorrect@124-127","callee=java.nio.file.Path.toRealPath","basic block: 126:28-126:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/test/java/com/baeldung/path/PathManualTest.java","call function: 131:18-131:63","call in function: givenInExistentPath_whenFailsToConvert_thenCorrect@130-134","callee=java.nio.file.Paths.get","basic block: 131:18-131:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/test/java/com/baeldung/path/PathManualTest.java","call function: 133:9-133:22","call in function: givenInExistentPath_whenFailsToConvert_thenCorrect@130-134","callee=java.nio.file.Path.toRealPath","basic block: 133:9-133:22"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/test/java/com/baeldung/path/PathManualTest.java","call function: 139:18-139:48","call in function: givenTwoPaths_whenJoinsAndResolves_thenCorrect@138-141","callee=java.nio.file.Paths.get","basic block: 139:18-139:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/test/java/com/baeldung/path/PathManualTest.java","call function: 140:52-140:68","call in function: givenTwoPaths_whenJoinsAndResolves_thenCorrect@138-141","callee=java.nio.file.Path.resolve","basic block: 140:52-140:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/test/java/com/baeldung/path/PathManualTest.java","call function: 145:18-145:48","call in function: givenAbsolutePath_whenResolutionRetainsIt_thenCorrect@144-147","callee=java.nio.file.Paths.get","basic block: 145:18-145:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/test/java/com/baeldung/path/PathManualTest.java","call function: 146:54-146:94","call in function: givenAbsolutePath_whenResolutionRetainsIt_thenCorrect@144-147","callee=java.nio.file.Path.resolve","basic block: 146:54-146:94"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/test/java/com/baeldung/path/PathManualTest.java","call function: 151:18-151:48","call in function: givenPathWithRoot_whenResolutionRetainsIt_thenCorrect2@150-153","callee=java.nio.file.Paths.get","basic block: 151:18-151:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/test/java/com/baeldung/path/PathManualTest.java","call function: 152:32-152:49","call in function: givenPathWithRoot_whenResolutionRetainsIt_thenCorrect2@150-153","callee=java.nio.file.Path.resolve","basic block: 152:32-152:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/test/java/com/baeldung/path/PathManualTest.java","call function: 158:19-158:39","call in function: givenSiblingPaths_whenCreatesPathToOther_thenCorrect@157-162","callee=java.nio.file.Paths.get","basic block: 158:19-158:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/test/java/com/baeldung/path/PathManualTest.java","call function: 159:19-159:38","call in function: givenSiblingPaths_whenCreatesPathToOther_thenCorrect@157-162","callee=java.nio.file.Paths.get","basic block: 159:19-159:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/test/java/com/baeldung/path/PathManualTest.java","call function: 166:19-166:40","call in function: givenNonSiblingPaths_whenCreatesPathToOther_thenCorrect@165-170","callee=java.nio.file.Paths.get","basic block: 166:19-166:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/test/java/com/baeldung/path/PathManualTest.java","call function: 167:19-167:57","call in function: givenNonSiblingPaths_whenCreatesPathToOther_thenCorrect@165-170","callee=java.nio.file.Paths.get","basic block: 167:19-167:57"
