"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xstream/src/test/java/com/baeldung/test/XStreamJsonHierarchicalIntegrationTest.java","call function: 40:31-40:55","call in function: convertJsonToObject@37-42","callee=com.thoughtworks.xstream.XStream.fromXML","basic block: 40:31-40:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/aws-modules/aws-lambda-modules/shipping-tracker-lambda/ShippingFunction/src/main/java/com/baeldung/lambda/shipping/App.java","call function: 79:20-79:54","call in function: fromJson@77-83","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 79:20-79:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-lambdas-2/src/test/java/com/baeldung/java8/lambda/serialization/LambdaSerializationUnitTest.java","call function: 53:42-53:68","call in function: writeAndReadObject@49-67","callee=java.io.ObjectOutputStream.<init>","basic block: 53:42-53:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-lambdas-2/src/test/java/com/baeldung/java8/lambda/serialization/LambdaSerializationUnitTest.java","call function: 55:13-55:32","call in function: writeAndReadObject@49-67","callee=java.io.ObjectOutputStream.writeObject","basic block: 55:13-55:32"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-lambdas-2/src/test/java/com/baeldung/java8/lambda/serialization/LambdaSerializationUnitTest.java","call function: 60:41-60:66","call in function: writeAndReadObject@49-67","callee=java.io.ObjectInputStream.<init>","basic block: 60:41-60:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-lambdas-2/src/test/java/com/baeldung/java8/lambda/serialization/LambdaSerializationUnitTest.java","call function: 62:29-62:44","call in function: writeAndReadObject@49-67","callee=java.io.ObjectInputStream.readObject","basic block: 62:29-62:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-lang/src/main/java/com/baeldung/transientkw/BookSerDe.java","call function: 19:34-19:61","call in function: serialize@17-25","callee=java.io.ObjectOutputStream.<init>","basic block: 19:34-19:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-lang/src/main/java/com/baeldung/transientkw/BookSerDe.java","call function: 21:9-21:29","call in function: serialize@17-25","callee=java.io.ObjectOutputStream.writeObject","basic block: 21:9-21:29"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-lang/src/main/java/com/baeldung/transientkw/BookSerDe.java","call function: 34:32-34:58","call in function: deserialize@32-42","callee=java.io.ObjectInputStream.<init>","basic block: 34:32-34:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-lang/src/main/java/com/baeldung/transientkw/BookSerDe.java","call function: 36:28-36:42","call in function: deserialize@32-42","callee=java.io.ObjectInputStream.readObject","basic block: 36:28-36:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/main/java/com/baeldung/socketchannel/BlockingServer.java","call function: 44:40-44:93","call in function: receiveObject@31-47","callee=java.io.ObjectInputStream.<init>","basic block: 44:40-44:93"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/main/java/com/baeldung/socketchannel/BlockingServer.java","call function: 45:31-45:48","call in function: receiveObject@31-47","callee=java.io.ObjectInputStream.readObject","basic block: 45:31-45:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/main/java/com/baeldung/socketchannel/Client.java","call function: 28:42-28:75","call in function: sendObject@25-37","callee=java.io.ObjectOutputStream.<init>","basic block: 28:42-28:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/main/java/com/baeldung/socketchannel/Client.java","call function: 29:13-29:35","call in function: sendObject@25-37","callee=java.io.ObjectOutputStream.writeObject","basic block: 29:13-29:35"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/main/java/com/baeldung/socketchannel/NonBlockingServer.java","call function: 72:40-72:93","call in function: receiveObject@54-75","callee=java.io.ObjectInputStream.<init>","basic block: 72:40-72:93"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/main/java/com/baeldung/socketchannel/NonBlockingServer.java","call function: 73:31-73:48","call in function: receiveObject@54-75","callee=java.io.ObjectInputStream.readObject","basic block: 73:31-73:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-serialization/src/main/java/com/baeldung/serialization/Employee.java","call function: 33:3-33:43","call in function: writeObject@31-34","callee=java.io.ObjectOutputStream.writeObject","basic block: 33:3-33:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-serialization/src/main/java/com/baeldung/serialization/Employee.java","call function: 38:35-38:50","call in function: readObject@36-42","callee=java.io.ObjectInputStream.readObject","basic block: 38:35-38:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-serialization/src/main/java/com/baeldung/util/MySerializationUtils.java","call function: 16:34-16:61","call in function: serialize@14-20","callee=java.io.ObjectOutputStream.<init>","basic block: 16:34-16:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-serialization/src/main/java/com/baeldung/util/MySerializationUtils.java","call function: 17:9-17:28","call in function: serialize@14-20","callee=java.io.ObjectOutputStream.writeObject","basic block: 17:9-17:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-serialization/src/main/java/com/baeldung/util/MySerializationUtils.java","call function: 24:33-24:59","call in function: deserialize@22-27","callee=java.io.ObjectInputStream.<init>","basic block: 24:33-24:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-serialization/src/main/java/com/baeldung/util/MySerializationUtils.java","call function: 25:20-25:35","call in function: deserialize@22-27","callee=java.io.ObjectInputStream.readObject","basic block: 25:20-25:35"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-custom-conversions/src/test/java/com/baeldung/formatinstantobjectmapper/InstantFormatUnitTest.java","call function: 28:41-28:81","call in function: assertSerializedInstantMatchesWhenDeserialized@24-30","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 28:41-28:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-microservice/car-app/src/test/java/com/cars/app/web/rest/CarResourceIT.java","call function: 89:27-97:9","call in function: createCar@86-102","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 89:27-97:9"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/gateway/src/main/java/com/baeldung/jhipster/gateway/gateway/responserewriting/SwaggerBasePathRewritingFilter.java","call function: 78:53-78:104","call in function: rewriteBasePath@69-89","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 78:53-78:104"
"Path: /home/sixsquare/codeQL/projects/tutorials/json-modules/json-2/src/test/java/com/baeldung/jsonoptimization/JsonOptimizationUnitTest.java","call function: 174:33-174:80","call in function: createJsonAndVerify@154-178","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 174:33-174:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-ai/src/main/java/com/baeldung/tribuo/WineQualityPredictor.java","call function: 23:52-23:104","call in function: main@19-45","callee=java.io.ObjectInputStream.<init>","basic block: 23:52-23:104"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-ai/src/main/java/com/baeldung/tribuo/WineQualityPredictor.java","call function: 24:46-24:75","call in function: main@19-45","callee=java.io.ObjectInputStream.readObject","basic block: 24:46-24:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-ai/src/main/java/com/baeldung/tribuo/WineQualityRegression.java","call function: 104:54-104:108","call in function: saveModel@102-107","callee=java.io.ObjectOutputStream.<init>","basic block: 104:54-104:108"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-ai/src/main/java/com/baeldung/tribuo/WineQualityRegression.java","call function: 105:13-105:49","call in function: saveModel@102-107","callee=java.io.ObjectOutputStream.writeObject","basic block: 105:13-105:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-ai/src/test/java/com/baeldung/tribuo/WineQualityRegressionUnitTest.java","call function: 54:52-54:104","call in function: givenATrainModel_whenLoadedFromFile_thenModelIsNotNull@44-59","callee=java.io.ObjectInputStream.<init>","basic block: 54:52-54:104"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-ai/src/test/java/com/baeldung/tribuo/WineQualityRegressionUnitTest.java","call function: 55:46-55:75","call in function: givenATrainModel_whenLoadedFromFile_thenModelIsNotNull@44-59","callee=java.io.ObjectInputStream.readObject","basic block: 55:46-55:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http/src/test/java/com/baeldung/unirest/HttpClientLiveTest.java","call function: 54:28-54:61","call in function: readValue@51-59","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 54:28-54:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-testing-2/src/test/java/com/baeldung/serenity/github/GithubRestUserAPISteps.java","call function: 43:16-43:56","call in function: retrieveResourceFromResponse@40-44","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 43:16-43:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/maven-modules/maven-polyglot/maven-polyglot-json-extension/src/main/java/com/demo/polyglot/CustomModelProcessor.java","call function: 51:27-51:69","call in function: read@48-56","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 51:27-51:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-boot-persistence-2/src/test/java/com/baeldung/listvsset/util/JsonUtils.java","call function: 43:20-44:61","call in function: getObjects@41-48","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 43:20-44:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-boot-persistence-mongodb-2/src/main/java/com/baeldung/boot/json/convertfile/service/ImportJsonService.java","call function: 64:27-64:54","call in function: generateMongoDocs@57-73","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 64:27-64:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-libraries-3/src/test/java/com/baeldung/spring/modulith/cqrs/movie/SpringModulithCqrsIntegrationTest.java","call function: 89:16-89:70","call in function: findAvailableSeats@82-90","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 89:16-89:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-resilience4j/src/test/java/com/baeldung/resilience4j/eventendpoints/ResilientAppControllerIntegrationTest.java","call function: 137:9-137:74","call in function: getCircuitBreakerEvents@132-139","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 137:9-137:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-resilience4j/src/test/java/com/baeldung/resilience4j/eventendpoints/ResilientAppControllerIntegrationTest.java","call function: 181:31-181:87","call in function: getRetryEvents@177-183","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 181:31-181:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-resilience4j/src/test/java/com/baeldung/resilience4j/eventendpoints/ResilientAppControllerIntegrationTest.java","call function: 206:9-206:71","call in function: getTimeLimiterEvents@201-208","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 206:9-206:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-resilience4j/src/test/java/com/baeldung/resilience4j/eventendpoints/ResilientAppControllerIntegrationTest.java","call function: 263:37-263:96","call in function: getBulkheadEvents@259-265","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 263:37-263:96"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-resilience4j/src/test/java/com/baeldung/resilience4j/eventendpoints/ResilientAppControllerIntegrationTest.java","call function: 317:9-317:71","call in function: getRateLimiterEvents@312-319","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 317:9-317:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-4/src/main/java/com/baeldung/switchIfEmpty/service/UserService.java","call function: 60:32-61:14","call in function: fetchFromFile@56-73","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 60:32-61:14"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest/src/test/java/com/baeldung/web/FooControllerCustomEtagIntegrationTest.java","call function: 46:16-46:51","call in function: deserializeFoo@44-47","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 46:16-46:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-http-3/src/test/java/com/baeldung/xml/UserEchoControllerIntegrationTest.java","call function: 51:15-51:93","call in function: givenEndpointWhenPostJsonUserReceiveCorrectResponse@40-53","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 51:15-51:93"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-http-3/src/test/java/com/baeldung/xml/UserEchoControllerIntegrationTest.java","call function: 67:15-67:92","call in function: givenEndpointWhenPostXmlUserReceiveCorrectResponse@55-69","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 67:15-67:92"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/junit-5-advanced/src/main/java/com/baeldung/junit5/testinstance/TweetSerializer.java","call function: 35:51-35:91","call in function: serializeTweet@33-39","callee=java.io.ObjectOutputStream.<init>","basic block: 35:51-35:91"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/junit-5-advanced/src/main/java/com/baeldung/junit5/testinstance/TweetSerializer.java","call function: 36:13-36:43","call in function: serializeTweet@33-39","callee=java.io.ObjectOutputStream.writeObject","basic block: 36:13-36:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/testing-libraries-3/src/test/java/com/baeldung/testdatafactory/TestDataFilesFactory.java","call function: 23:16-25:71","call in function: twoParagraphsAsDocument@21-26","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 23:16-25:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xml-2/src/main/java/com/baeldung/xml/tohashmap/XmlToHashMap.java","call function: 39:27-39:39","call in function: xmlToHashMapUsingXstream@38-46","callee=com.thoughtworks.xstream.XStream.<init>","basic block: 39:27-39:39"
