"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/nacos/consistency/target/generated-sources/protobuf/java/com/alibaba/nacos/consistency/entity/WriteRequest.java","call function: 392:10-393:31","call in function: equals@381-404","callee=java.lang.String.equals","basic block: 392:10-393:31"
"Path: /home/sixsquare/codeQL/projects/nacos/consistency/target/generated-sources/protobuf/java/com/alibaba/nacos/consistency/entity/WriteRequest.java","call function: 396:10-397:32","call in function: equals@381-404","callee=java.lang.String.equals","basic block: 396:10-397:32"
"Path: /home/sixsquare/codeQL/projects/nacos/consistency/target/generated-sources/protobuf/java/com/alibaba/nacos/consistency/entity/WriteRequest.java","call function: 398:10-399:37","call in function: equals@381-404","callee=java.lang.String.equals","basic block: 398:10-399:37"
"Path: /home/sixsquare/codeQL/projects/nacos/consistency/target/generated-sources/protobuf/java/com/alibaba/nacos/consistency/entity/Log.java","call function: 394:10-395:33","call in function: equals@385-408","callee=java.lang.String.equals","basic block: 394:10-395:33"
"Path: /home/sixsquare/codeQL/projects/nacos/consistency/target/generated-sources/protobuf/java/com/alibaba/nacos/consistency/entity/Log.java","call function: 396:10-397:31","call in function: equals@385-408","callee=java.lang.String.equals","basic block: 396:10-397:31"
"Path: /home/sixsquare/codeQL/projects/nacos/consistency/target/generated-sources/protobuf/java/com/alibaba/nacos/consistency/entity/Log.java","call function: 400:10-401:32","call in function: equals@385-408","callee=java.lang.String.equals","basic block: 400:10-401:32"
"Path: /home/sixsquare/codeQL/projects/nacos/consistency/target/generated-sources/protobuf/java/com/alibaba/nacos/consistency/entity/Log.java","call function: 402:10-403:37","call in function: equals@385-408","callee=java.lang.String.equals","basic block: 402:10-403:37"
"Path: /home/sixsquare/codeQL/projects/nacos/consistency/target/generated-sources/protobuf/java/com/alibaba/nacos/consistency/entity/GetRequest.java","call function: 256:10-257:33","call in function: equals@247-264","callee=java.lang.String.equals","basic block: 256:10-257:33"
"Path: /home/sixsquare/codeQL/projects/nacos/logger-adapter-impl/log4j2-adapter/src/main/java/com/alibaba/nacos/logger/adapter/log4j2/Log4J2NacosLoggingAdapter.java","call function: 73:17-73:64","call in function: isNeedReloadConfiguration@69-78","callee=java.lang.String.equals","basic block: 73:17-73:64"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/persistence/DerbySnapshotOperation.java","call function: 131:22-131:101","call in function: onSnapshotLoad@118-157","callee=java.util.Objects.equals","basic block: 131:22-131:101"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/distributed/distro/entity/DistroKey.java","call function: 82:66-82:117","call in function: equals@73-83","callee=java.util.Objects.equals","basic block: 82:66-82:117"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/distributed/distro/entity/DistroKey.java","call function: 81:16-81:65","call in function: equals@73-83","callee=java.util.Objects.equals","basic block: 81:16-81:65"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/distributed/distro/entity/DistroKey.java","call function: 81:70-82:61","call in function: equals@73-83","callee=java.util.Objects.equals","basic block: 81:70-82:61"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/distributed/raft/utils/JRaftOps.java","call function: 134:17-134:45","call in function: execute@126-143","callee=java.util.Objects.equals","basic block: 134:17-134:45"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/distributed/raft/utils/JRaftOps.java","call function: 179:17-179:51","call in function: sourceOf@177-184","callee=java.util.Objects.equals","basic block: 179:17-179:51"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/service/NamespaceOperationService.java","call function: 145:40-145:65","call in function: createNamespace@140-147","callee=java.lang.System.currentTimeMillis","basic block: 145:40-145:65"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/service/NamespaceOperationService.java","call function: 100:49-100:105","call in function: getNamespace@98-116","callee=java.lang.String.equals","basic block: 100:49-100:105"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/listener/startup/NacosCoreStartUp.java","call function: 126:20-126:81","call in function: initSystemProperty@118-133","callee=java.lang.String.equals","basic block: 126:20-126:81"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/listener/startup/NacosCoreStartUp.java","call function: 128:20-128:81","call in function: initSystemProperty@118-133","callee=java.lang.String.equals","basic block: 128:20-128:81"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/listener/startup/NacosCoreStartUp.java","call function: 159:29-159:54","call in function: logStarted@158-165","callee=java.lang.System.currentTimeMillis","basic block: 159:29-159:54"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/listener/startup/NacosCoreStartUp.java","call function: 210:18-210:71","call in function: judgeStorageMode@205-226","callee=java.lang.String.equalsIgnoreCase","basic block: 210:18-210:71"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/listener/startup/NacosCoreStartUp.java","call function: 210:77-210:117","call in function: judgeStorageMode@205-226","callee=java.lang.String.equalsIgnoreCase","basic block: 210:77-210:117"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/console/NacosConsolePathTipFilter.java","call function: 60:17-60:46","call in function: doFilter@52-66","callee=java.lang.String.equals","basic block: 60:17-60:46"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/console/NacosConsolePathTipFilter.java","call function: 60:51-60:78","call in function: doFilter@52-66","callee=java.lang.String.equals","basic block: 60:51-60:78"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/console/NacosConsolePathTipFilter.java","call function: 72:42-72:89","call in function: normalizeContextPath@68-76","callee=java.lang.String.endsWith","basic block: 72:42-72:89"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/remote/Connection.java","call function: 79:36-79:61","call in function: freshActiveTime@78-80","callee=java.lang.System.currentTimeMillis","basic block: 79:36-79:61"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/namespace/repository/EmbeddedNamespacePersistServiceImpl.java","call function: 118:69-118:94","call in function: updateTenantNameAtomic@112-130","callee=java.lang.System.currentTimeMillis","basic block: 118:69-118:94"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/namespace/repository/EmbeddedNamespacePersistServiceImpl.java","call function: 156:13-156:35","call in function: generateLikeArgument@153-161","callee=java.lang.String.contains","basic block: 156:13-156:35"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/code/condition/ParamRequestCondition.java","call function: 80:34-80:59","call in function: ParamExpression@77-88","callee=java.lang.String.startsWith","basic block: 80:34-80:59"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/remote/grpc/GrpcConnectionInterceptor.java","call function: 49:13-49:114","call in function: interceptCall@39-55","callee=java.lang.String.equals","basic block: 49:13-49:114"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/cluster/MemberUtil.java","call function: 149:14-149:51","call in function: onSuccess@144-152","callee=java.util.Objects.equals","basic block: 149:14-149:51"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/cluster/MemberUtil.java","call function: 203:14-203:51","call in function: onFail@189-206","callee=java.util.Objects.equals","basic block: 203:14-203:51"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/cluster/MemberUtil.java","call function: 273:14-273:52","call in function: isBasicInfoChanged@269-292","callee=java.lang.String.equals","basic block: 273:14-273:52"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/cluster/MemberUtil.java","call function: 279:14-279:62","call in function: isBasicInfoChanged@269-292","callee=java.lang.String.equals","basic block: 279:14-279:62"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/cluster/MemberUtil.java","call function: 174:17-174:78","call in function: isMetadataChanged@173-176","callee=java.util.Objects.equals","basic block: 174:17-174:78"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/cluster/MemberUtil.java","call function: 299:18-299:87","call in function: isBasicInfoChangedInExtendInfo@294-304","callee=java.util.Objects.equals","basic block: 299:18-299:87"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/namespace/repository/ExternalNamespacePersistServiceImpl.java","call function: 104:80-104:105","call in function: updateTenantNameAtomic@99-110","callee=java.lang.System.currentTimeMillis","basic block: 104:80-104:105"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/namespace/repository/ExternalNamespacePersistServiceImpl.java","call function: 154:13-154:35","call in function: generateLikeArgument@151-159","callee=java.lang.String.contains","basic block: 154:13-154:35"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/remote/grpc/GrpcRequestAcceptor.java","call function: 88:26-88:42","call in function: request@84-228","callee=java.lang.System.nanoTime","basic block: 88:26-88:42"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/remote/grpc/GrpcRequestAcceptor.java","call function: 99:71-99:87","call in function: request@84-228","callee=java.lang.System.nanoTime","basic block: 99:71-99:87"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/remote/grpc/GrpcRequestAcceptor.java","call function: 104:13-104:65","call in function: request@84-228","callee=java.lang.String.equals","basic block: 104:13-104:65"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/remote/grpc/GrpcRequestAcceptor.java","call function: 110:36-110:52","call in function: request@84-228","callee=java.lang.System.nanoTime","basic block: 110:36-110:52"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/remote/grpc/GrpcRequestAcceptor.java","call function: 124:60-124:76","call in function: request@84-228","callee=java.lang.System.nanoTime","basic block: 124:60-124:76"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/remote/grpc/GrpcRequestAcceptor.java","call function: 140:61-140:77","call in function: request@84-228","callee=java.lang.System.nanoTime","basic block: 140:61-140:77"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/remote/grpc/GrpcRequestAcceptor.java","call function: 155:85-155:101","call in function: request@84-228","callee=java.lang.System.nanoTime","basic block: 155:85-155:101"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/remote/grpc/GrpcRequestAcceptor.java","call function: 168:61-168:77","call in function: request@84-228","callee=java.lang.System.nanoTime","basic block: 168:61-168:77"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/remote/grpc/GrpcRequestAcceptor.java","call function: 183:61-183:77","call in function: request@84-228","callee=java.lang.System.nanoTime","basic block: 183:61-183:77"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/remote/grpc/GrpcRequestAcceptor.java","call function: 213:73-213:89","call in function: request@84-228","callee=java.lang.System.nanoTime","basic block: 213:73-213:89"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/remote/grpc/GrpcRequestAcceptor.java","call function: 223:101-223:117","call in function: request@84-228","callee=java.lang.System.nanoTime","basic block: 223:101-223:117"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/web/NacosWebServerListener.java","call function: 47:13-47:71","call in function: onApplicationEvent@45-53","callee=java.lang.String.equals","basic block: 47:13-47:71"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/cluster/lookup/LookupFactory.java","call function: 92:13-92:57","call in function: switchLookup@83-104","callee=java.util.Objects.equals","basic block: 92:13-92:57"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/cluster/lookup/LookupFactory.java","call function: 170:21-170:51","call in function: sourceOf@168-175","callee=java.util.Objects.equals","basic block: 170:21-170:51"
