"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/snapshot/session/SessionSnapshotFile.java","call function: 41:42-41:91","call in function: <clinit>@39-39","callee=org.slf4j.LoggerFactory.getLogger","basic block: 41:42-41:91"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/lock/distributed/DistributedLockerFactory.java","call function: 54:25-54:94","call in function: getDistributedLocker@44-64","callee=org.slf4j.Logger.error","basic block: 54:25-54:94"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/lock/distributed/DistributedLockerFactory.java","call function: 34:42-34:96","call in function: <clinit>@29-29","callee=org.slf4j.LoggerFactory.getLogger","basic block: 34:42-34:96"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/execute/branch/RemoveBranchSessionExecute.java","call function: 46:17-49:72","call in function: execute@32-53","callee=org.slf4j.Logger.debug","basic block: 46:17-49:72"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/impl/AbstractService.java","call function: 127:13-131:50","call in function: doDeleteBranch@124-147","callee=org.slf4j.Logger.debug","basic block: 127:13-131:50"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/impl/AbstractService.java","call function: 152:13-156:50","call in function: doForceDeleteBranch@149-160","callee=org.slf4j.Logger.debug","basic block: 152:13-156:50"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/impl/AbstractService.java","call function: 43:42-43:87","call in function: <clinit>@42-42","callee=org.slf4j.LoggerFactory.getLogger","basic block: 43:42-43:87"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/redis/JedisPooledFactory.java","call function: 83:37-85:59","call in function: getJedisPoolInstance@66-153","callee=org.slf4j.Logger.error","basic block: 83:37-85:59"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/redis/JedisPooledFactory.java","call function: 146:25-146:100","call in function: getJedisPoolInstance@66-153","callee=org.slf4j.Logger.info","basic block: 146:25-146:100"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/redis/JedisPooledFactory.java","call function: 48:44-48:92","call in function: <clinit>@44-44","callee=org.slf4j.LoggerFactory.getLogger","basic block: 48:44-48:92"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/redis/store/RedisLuaTransactionStoreManager.java","call function: 102:9-102:59","call in function: RedisLuaTransactionStoreManager@101-104","callee=org.slf4j.Logger.info","basic block: 102:9-102:59"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/redis/store/RedisLuaTransactionStoreManager.java","call function: 53:42-53:103","call in function: <clinit>@51-51","callee=org.slf4j.LoggerFactory.getLogger","basic block: 53:42-53:103"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/redis/store/RedisLuaTransactionStoreManager.java","call function: 96:17-96:72","call in function: loadLuaFile@87-99","callee=org.slf4j.Logger.info","basic block: 96:17-96:72"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/controller/GlobalSessionController.java","call function: 65:13-65:86","call in function: deleteGlobalSession@63-68","callee=org.slf4j.Logger.info","basic block: 65:13-65:86"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/controller/GlobalSessionController.java","call function: 79:13-79:92","call in function: forceDeleteGlobalSession@77-82","callee=org.slf4j.Logger.info","basic block: 79:13-79:92"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/controller/GlobalSessionController.java","call function: 93:13-93:84","call in function: stopGlobalSession@91-96","callee=org.slf4j.Logger.info","basic block: 93:13-93:84"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/controller/GlobalSessionController.java","call function: 107:13-107:85","call in function: startGlobalSession@105-110","callee=org.slf4j.Logger.info","basic block: 107:13-107:85"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/controller/GlobalSessionController.java","call function: 121:13-121:98","call in function: sendCommitOrRollback@119-124","callee=org.slf4j.Logger.info","basic block: 121:13-121:98"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/controller/GlobalSessionController.java","call function: 135:13-135:86","call in function: changeGlobalStatus@133-138","callee=org.slf4j.Logger.info","basic block: 135:13-135:86"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/controller/GlobalSessionController.java","call function: 41:42-41:95","call in function: <clinit>@40-40","callee=org.slf4j.LoggerFactory.getLogger","basic block: 41:42-41:95"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/snapshot/metadata/LeaderMetadataSnapshotFile.java","call function: 69:13-69:80","call in function: save@50-72","callee=org.slf4j.Logger.error","basic block: 69:13-69:80"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/snapshot/metadata/LeaderMetadataSnapshotFile.java","call function: 77:13-77:74","call in function: load@75-92","callee=org.slf4j.Logger.error","basic block: 77:13-77:74"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/snapshot/metadata/LeaderMetadataSnapshotFile.java","call function: 89:13-89:66","call in function: load@75-92","callee=org.slf4j.Logger.error","basic block: 89:13-89:66"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/snapshot/metadata/LeaderMetadataSnapshotFile.java","call function: 39:42-39:98","call in function: <clinit>@36-36","callee=org.slf4j.LoggerFactory.getLogger","basic block: 39:42-39:98"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/file/store/FileVGroupMappingStoreManager.java","call function: 71:17-71:64","call in function: addVGroup@63-77","callee=org.slf4j.Logger.error","basic block: 71:17-71:64"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/file/store/FileVGroupMappingStoreManager.java","call function: 87:17-87:67","call in function: removeVGroup@80-93","callee=org.slf4j.Logger.error","basic block: 87:17-87:67"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/file/store/FileVGroupMappingStoreManager.java","call function: 129:34-129:79","call in function: save@127-136","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 129:34-129:79"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/file/store/FileVGroupMappingStoreManager.java","call function: 133:13-133:83","call in function: save@127-136","callee=org.slf4j.Logger.error","basic block: 133:13-133:83"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/file/store/FileVGroupMappingStoreManager.java","call function: 42:42-42:101","call in function: <clinit>@41-41","callee=org.slf4j.LoggerFactory.getLogger","basic block: 42:42-42:101"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/lock/AbstractLockManager.java","call function: 79:13-79:76","call in function: releaseLock@71-82","callee=org.slf4j.Logger.error","basic block: 79:13-79:76"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/lock/AbstractLockManager.java","call function: 94:13-94:107","call in function: isLockable@85-97","callee=org.slf4j.Logger.error","basic block: 94:13-94:107"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/lock/AbstractLockManager.java","call function: 43:44-43:93","call in function: <clinit>@38-38","callee=org.slf4j.LoggerFactory.getLogger","basic block: 43:44-43:93"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/session/GlobalSession.java","call function: 843:17-843:52","call in function: lock@837-847","callee=org.slf4j.Logger.error","basic block: 843:17-843:52"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/session/GlobalSession.java","call function: 64:42-64:85","call in function: <clinit>@62-62","callee=org.slf4j.LoggerFactory.getLogger","basic block: 64:42-64:85"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/redis/store/RedisTransactionStoreManager.java","call function: 311:17-313:53","call in function: deleteGlobalTransactionDO@304-329","callee=org.slf4j.Logger.warn","basic block: 311:17-313:53"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/redis/store/RedisTransactionStoreManager.java","call function: 379:17-381:28","call in function: updateGlobalTransactionDO@341-415","callee=org.slf4j.Logger.warn","basic block: 379:17-381:28"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/redis/store/RedisTransactionStoreManager.java","call function: 77:42-77:100","call in function: <clinit>@75-75","callee=org.slf4j.LoggerFactory.getLogger","basic block: 77:42-77:100"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/execute/lock/GlobalReleaseLockExecute.java","call function: 36:17-36:88","call in function: execute@30-42","callee=org.slf4j.Logger.debug","basic block: 36:17-36:88"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/db/store/LogStoreDataBaseDAO.java","call function: 487:13-487:93","call in function: initTransactionNameSize@484-491","callee=org.slf4j.Logger.warn","basic block: 487:13-487:93"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/db/store/LogStoreDataBaseDAO.java","call function: 52:42-52:91","call in function: <clinit>@50-50","callee=org.slf4j.LoggerFactory.getLogger","basic block: 52:42-52:91"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/db/store/LogStoreDataBaseDAO.java","call function: 527:13-527:83","call in function: queryTableStructure@500-530","callee=org.slf4j.Logger.error","basic block: 527:13-527:83"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/file/lock/FileLocker.java","call function: 101:17-106:64","call in function: acquireLock@70-125","callee=org.slf4j.Logger.info","basic block: 101:17-106:64"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/file/lock/FileLocker.java","call function: 178:17-178:114","call in function: isLockable@148-183","callee=org.slf4j.Logger.info","basic block: 178:17-178:114"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/aop/GlobalExceptionHandlerAdvice.java","call function: 38:9-38:73","call in function: handlerConsoleException@37-40","callee=org.slf4j.Logger.error","basic block: 38:9-38:73"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/aop/GlobalExceptionHandlerAdvice.java","call function: 45:9-45:54","call in function: handlerIllegalArgumentException@44-47","callee=org.slf4j.Logger.error","basic block: 45:9-45:54"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/aop/GlobalExceptionHandlerAdvice.java","call function: 52:9-52:51","call in function: handlerIllegalStateException@51-54","callee=org.slf4j.Logger.error","basic block: 52:9-52:51"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/aop/GlobalExceptionHandlerAdvice.java","call function: 59:9-59:56","call in function: handlerShouldNeverHappenException@58-61","callee=org.slf4j.Logger.error","basic block: 59:9-59:56"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/aop/GlobalExceptionHandlerAdvice.java","call function: 66:9-66:48","call in function: handlerFrameworkException@65-68","callee=org.slf4j.Logger.error","basic block: 66:9-66:48"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/aop/GlobalExceptionHandlerAdvice.java","call function: 73:9-73:39","call in function: handleException@72-75","callee=org.slf4j.Logger.error","basic block: 73:9-73:39"
